 x 	V[Y|X = x] 
0	0.0501177
0.003	0.0502739
0.006	0.0504715
0.009	0.0507106
0.012	0.0509913
0.015	0.0513138
0.018	0.0516779
0.021	0.0520835
0.024	0.0525304
0.027	0.0530181
0.03	0.0535464
0.033	0.0541146
0.036	0.054722
0.039	0.0553679
0.042	0.0560513
0.045	0.0567712
0.048	0.0575264
0.051	0.0583157
0.054	0.0591375
0.057	0.0599904
0.06	0.0608725
0.063	0.061782
0.066	0.0627168
0.069	0.0636749
0.072	0.064654
0.075	0.0656515
0.078	0.0666649
0.081	0.0676915
0.084	0.0687285
0.087	0.0697729
0.09	0.0708216
0.093	0.0718714
0.096	0.0729191
0.099	0.0739612
0.102	0.0749944
0.105	0.076015
0.108	0.0770196
0.111	0.0780045
0.114	0.0789661
0.117	0.0799008
0.12	0.0808049
0.123	0.0816748
0.126	0.0825071
0.129	0.0832982
0.132	0.0840447
0.135	0.0847435
0.138	0.0853913
0.141	0.0859852
0.144	0.0865224
0.147	0.0870002
0.15	0.0874162
0.153	0.0877683
0.156	0.0880545
0.159	0.088273
0.162	0.0884226
0.165	0.0885021
0.168	0.0885107
0.171	0.0884478
0.174	0.0883133
0.177	0.0881073
0.18	0.0878303
0.183	0.087483
0.186	0.0870666
0.189	0.0865826
0.192	0.0860325
0.195	0.0854186
0.198	0.0847431
0.201	0.0840086
0.204	0.0832182
0.207	0.082375
0.21	0.0814823
0.213	0.0805437
0.216	0.0795632
0.219	0.0785447
0.222	0.0774923
0.225	0.0764103
0.228	0.0753031
0.231	0.0741753
0.234	0.0730313
0.237	0.0718757
0.24	0.0707132
0.243	0.0695483
0.246	0.0683856
0.249	0.0672297
0.252	0.0660851
0.255	0.064956
0.258	0.063847
0.261	0.062762
0.264	0.0617053
0.267	0.0606807
0.27	0.0596919
0.273	0.0587428
0.276	0.0578365
0.279	0.0569765
0.282	0.0561658
0.285	0.0554073
0.288	0.0547037
0.291	0.0540575
0.294	0.053471
0.297	0.0529461
0.3	0.0524849
0.303	0.0520888
0.306	0.0517594
0.309	0.0514978
0.312	0.051305
0.315	0.0511817
0.318	0.0511285
0.321	0.0511456
0.324	0.0512331
0.327	0.0513908
0.33	0.0516184
0.333	0.0519151
0.336	0.0522802
0.339	0.0527124
0.342	0.0532106
0.345	0.053773
0.348	0.054398
0.351	0.0550834
0.354	0.0558271
0.357	0.0566265
0.36	0.057479
0.363	0.0583816
0.366	0.0593313
0.369	0.0603248
0.372	0.0613585
0.375	0.0624288
0.378	0.0635318
0.381	0.0646636
0.384	0.0658199
0.387	0.0669964
0.39	0.0681889
0.393	0.0693927
0.396	0.0706033
0.399	0.071816
0.402	0.0730262
0.405	0.0742291
0.408	0.0754199
0.411	0.076594
0.414	0.0777467
0.417	0.0788733
0.42	0.0799693
0.423	0.0810304
0.426	0.082052
0.429	0.0830302
0.432	0.0839608
0.435	0.0848401
0.438	0.0856644
0.441	0.0864304
0.444	0.0871348
0.447	0.0877748
0.45	0.0883478
0.453	0.0888513
0.456	0.0892834
0.459	0.0896422
0.462	0.0899264
0.465	0.0901348
0.468	0.0902666
0.471	0.0903214
0.474	0.0902989
0.477	0.0901994
0.48	0.0900234
0.483	0.0897716
0.486	0.0894452
0.489	0.0890456
0.492	0.0885745
0.495	0.0880339
0.498	0.0874262
0.501	0.0867537
0.504	0.0860193
0.507	0.085226
0.51	0.084377
0.513	0.0834757
0.516	0.0825255
0.519	0.0815303
0.522	0.080494
0.525	0.0794204
0.528	0.0783137
0.531	0.0771781
0.534	0.0760177
0.537	0.0748368
0.54	0.0736397
0.543	0.0724308
0.546	0.0712143
0.549	0.0699944
0.552	0.0687755
0.555	0.0675616
0.558	0.0663569
0.561	0.0651654
0.564	0.063991
0.567	0.0628375
0.57	0.0617087
0.573	0.0606081
0.576	0.059539
0.579	0.0585049
0.582	0.0575088
0.585	0.0565537
0.588	0.0556424
0.591	0.0547774
0.594	0.0539614
0.597	0.0531964
0.6	0.0524847
0.603	0.051828
0.606	0.0512281
0.609	0.0506865
0.612	0.0502045
0.615	0.0497832
0.618	0.0494235
0.621	0.0491262
0.624	0.0488917
0.627	0.0487204
0.63	0.0486125
0.633	0.0485678
0.636	0.048586
0.639	0.0486668
0.642	0.0488095
0.645	0.0490132
0.648	0.0492768
0.651	0.0495992
0.654	0.0499789
0.657	0.0504144
0.66	0.0509039
0.663	0.0514453
0.666	0.0520367
0.669	0.0526757
0.672	0.0533598
0.675	0.0540866
0.678	0.0548531
0.681	0.0556566
0.684	0.0564939
0.687	0.0573621
0.69	0.0582577
0.693	0.0591774
0.696	0.0601178
0.699	0.0610753
0.702	0.0620464
0.705	0.0630272
0.708	0.0640142
0.711	0.0650035
0.714	0.0659914
0.717	0.0669742
0.72	0.067948
0.723	0.0689093
0.726	0.0698541
0.729	0.0707791
0.732	0.0716806
0.735	0.0725551
0.738	0.0733993
0.741	0.07421
0.744	0.0749842
0.747	0.0757187
0.75	0.0764109
0.753	0.0770582
0.756	0.077658
0.759	0.0782082
0.762	0.0787068
0.765	0.0791519
0.768	0.0795419
0.771	0.0798755
0.774	0.0801514
0.777	0.0803688
0.78	0.0805271
0.783	0.0806256
0.786	0.0806644
0.789	0.0806433
0.792	0.0805626
0.795	0.0804229
0.798	0.0802248
0.801	0.0799693
0.804	0.0796576
0.807	0.0792909
0.81	0.0788708
0.813	0.0783991
0.816	0.0778776
0.819	0.0773085
0.822	0.0766939
0.825	0.0760363
0.828	0.0753382
0.831	0.0746021
0.834	0.0738309
0.837	0.0730273
0.84	0.0721944
0.843	0.0713349
0.846	0.0704522
0.849	0.0695491
0.852	0.0686288
0.855	0.0676946
0.858	0.0667495
0.861	0.0657967
0.864	0.0648394
0.867	0.0638806
0.87	0.0629236
0.873	0.0619712
0.876	0.0610266
0.879	0.0600926
0.882	0.0591721
0.885	0.0582679
0.888	0.0573827
0.891	0.0565192
0.894	0.0556797
0.897	0.0548667
0.9	0.0540825
0.903	0.0533293
0.906	0.052609
0.909	0.0519237
0.912	0.0512751
0.915	0.0506649
0.918	0.0500946
0.921	0.0495656
0.924	0.0490791
0.927	0.0486361
0.93	0.0482378
0.933	0.0478847
0.936	0.0475777
0.939	0.0473173
0.942	0.0471037
0.945	0.0469371
0.948	0.0468178
0.951	0.0467455
0.954	0.04672
0.957	0.046741
0.96	0.046808
0.963	0.0469202
0.966	0.047077
0.969	0.0472774
0.972	0.0475203
0.975	0.0478045
0.978	0.0481287
0.981	0.0484915
0.984	0.0488913
0.987	0.0493265
0.99	0.0497953
0.993	0.0502958
0.996	0.050826
0.999	0.0513839
1.002	0.0519672
1.005	0.0525738
1.008	0.0532013
1.011	0.0538474
1.014	0.0545097
1.017	0.0551855
1.02	0.0558725
1.023	0.0565679
1.026	0.0572694
1.029	0.0579741
1.032	0.0586795
1.035	0.059383
1.038	0.060082
1.041	0.0607738
1.044	0.0614559
1.047	0.0621258
1.05	0.0627809
1.053	0.063419
1.056	0.0640375
1.059	0.0646342
1.062	0.065207
1.065	0.0657537
1.068	0.0662724
1.071	0.0667611
1.074	0.067218
1.077	0.0676417
1.08	0.0680304
1.083	0.0683829
1.086	0.068698
1.089	0.0689745
1.092	0.0692115
1.095	0.0694084
1.098	0.0695644
1.101	0.0696791
1.104	0.0697524
1.107	0.0697839
1.11	0.0697739
1.113	0.0697225
1.116	0.06963
1.119	0.0694971
1.122	0.0693244
1.125	0.0691127
1.128	0.068863
1.131	0.0685765
1.134	0.0682544
1.137	0.067898
1.14	0.067509
1.143	0.0670889
1.146	0.0666395
1.149	0.0661625
1.152	0.0656599
1.155	0.0651338
1.158	0.0645861
1.161	0.0640191
1.164	0.0634349
1.167	0.0628357
1.17	0.0622239
1.173	0.0616017
1.176	0.0609715
1.179	0.0603356
1.182	0.0596964
1.185	0.0590561
1.188	0.0584171
1.191	0.0577817
1.194	0.0571521
1.197	0.0565306
1.2	0.0559193
1.203	0.0553204
1.206	0.0547359
1.209	0.0541677
1.212	0.0536179
1.215	0.0530882
1.218	0.0525804
1.221	0.0520961
1.224	0.051637
1.227	0.0512045
1.23	0.0508
1.233	0.0504247
1.236	0.0500798
1.239	0.0497663
1.242	0.0494851
1.245	0.0492372
1.248	0.0490231
1.251	0.0488435
1.254	0.0486987
1.257	0.0485892
1.26	0.0485152
1.263	0.0484767
1.266	0.0484737
1.269	0.0485061
1.272	0.0485737
1.275	0.048676
1.278	0.0488125
1.281	0.0489827
1.284	0.0491858
1.287	0.0494211
1.29	0.0496876
1.293	0.0499843
1.296	0.0503101
1.299	0.0506637
1.302	0.0510439
1.305	0.0514494
1.308	0.0518786
1.311	0.05233
1.314	0.052802
1.317	0.053293
1.32	0.0538013
1.323	0.054325
1.326	0.0548625
1.329	0.0554117
1.332	0.055971
1.335	0.0565382
1.338	0.0571116
1.341	0.0576892
1.344	0.058269
1.347	0.058849
1.35	0.0594274
1.353	0.0600022
1.356	0.0605714
1.359	0.0611332
1.362	0.0616857
1.365	0.0622272
1.368	0.0627557
1.371	0.0632697
1.374	0.0637673
1.377	0.0642471
1.38	0.0647074
1.383	0.0651467
1.386	0.0655637
1.389	0.0659571
1.392	0.0663256
1.395	0.066668
1.398	0.0669834
1.401	0.0672707
1.404	0.0675291
1.407	0.0677579
1.41	0.0679564
1.413	0.0681241
1.416	0.0682605
1.419	0.0683654
1.422	0.0684386
1.425	0.0684799
1.428	0.0684894
1.431	0.0684672
1.434	0.0684137
1.437	0.0683291
1.44	0.068214
1.443	0.068069
1.446	0.0678947
1.449	0.0676919
1.452	0.0674617
1.455	0.0672049
1.458	0.0669227
1.461	0.0666163
1.464	0.066287
1.467	0.0659361
1.47	0.0655651
1.473	0.0651754
1.476	0.0647688
1.479	0.0643468
1.482	0.0639111
1.485	0.0634634
1.488	0.0630057
1.491	0.0625396
1.494	0.0620672
1.497	0.0615901
1.5	0.0611104
1.503	0.06063
1.506	0.0601507
1.509	0.0596745
1.512	0.0592034
1.515	0.058739
1.518	0.0582835
1.521	0.0578385
1.524	0.0574058
1.527	0.0569873
1.53	0.0565847
1.533	0.0561995
1.536	0.0558333
1.539	0.0554878
1.542	0.0551643
1.545	0.0548643
1.548	0.054589
1.551	0.0543396
1.554	0.0541173
1.557	0.0539231
1.56	0.0537579
1.563	0.0536226
1.566	0.0535178
1.569	0.0534442
1.572	0.0534023
1.575	0.0533925
1.578	0.0534151
1.581	0.0534702
1.584	0.0535578
1.587	0.0536781
1.59	0.0538306
1.593	0.0540152
1.596	0.0542314
1.599	0.0544788
1.602	0.0547565
1.605	0.055064
1.608	0.0554003
1.611	0.0557645
1.614	0.0561555
1.617	0.0565721
1.62	0.057013
1.623	0.057477
1.626	0.0579625
1.629	0.058468
1.632	0.0589919
1.635	0.0595325
1.638	0.0600882
1.641	0.060657
1.644	0.0612371
1.647	0.0618267
1.65	0.0624238
1.653	0.0630264
1.656	0.0636325
1.659	0.0642402
1.662	0.0648474
1.665	0.0654521
1.668	0.0660523
1.671	0.066646
1.674	0.0672312
1.677	0.067806
1.68	0.0683685
1.683	0.0689168
1.686	0.0694492
1.689	0.0699639
1.692	0.0704591
1.695	0.0709334
1.698	0.0713852
1.701	0.071813
1.704	0.0722156
1.707	0.0725916
1.71	0.0729399
1.713	0.0732594
1.716	0.0735493
1.719	0.0738087
1.722	0.0740368
1.725	0.0742332
1.728	0.0743973
1.731	0.0745287
1.734	0.0746273
1.737	0.0746928
1.74	0.0747255
1.743	0.0747253
1.746	0.0746925
1.749	0.0746275
1.752	0.0745309
1.755	0.0744031
1.758	0.0742451
1.761	0.0740575
1.764	0.0738413
1.767	0.0735976
1.77	0.0733276
1.773	0.0730324
1.776	0.0727135
1.779	0.0723723
1.782	0.0720102
1.785	0.0716289
1.788	0.07123
1.791	0.0708153
1.794	0.0703866
1.797	0.0699457
1.8	0.0694944
1.803	0.0690349
1.806	0.068569
1.809	0.0680987
1.812	0.0676261
1.815	0.0671532
1.818	0.0666821
1.821	0.0662149
1.824	0.0657536
1.827	0.0653003
1.83	0.0648571
1.833	0.0644259
1.836	0.0640087
1.839	0.0636076
1.842	0.0632244
1.845	0.062861
1.848	0.0625192
1.851	0.0622008
1.854	0.0619074
1.857	0.0616408
1.86	0.0614023
1.863	0.0611935
1.866	0.0610158
1.869	0.0608704
1.872	0.0607585
1.875	0.0606811
1.878	0.0606393
1.881	0.0606338
1.884	0.0606655
1.887	0.0607349
1.89	0.0608425
1.893	0.0609887
1.896	0.0611737
1.899	0.0613976
1.902	0.0616604
1.905	0.061962
1.908	0.062302
1.911	0.0626799
1.914	0.0630953
1.917	0.0635475
1.92	0.0640355
1.923	0.0645583
1.926	0.065115
1.929	0.0657042
1.932	0.0663246
1.935	0.0669747
1.938	0.0676528
1.941	0.0683573
1.944	0.0690862
1.947	0.0698377
1.95	0.0706097
1.953	0.0714001
1.956	0.0722065
1.959	0.0730267
1.962	0.0738584
1.965	0.074699
1.968	0.075546
1.971	0.0763969
1.974	0.0772491
1.977	0.0781
1.98	0.0789469
1.983	0.0797871
1.986	0.0806181
1.989	0.0814371
1.992	0.0822416
1.995	0.0830289
1.998	0.0837966
2.001	0.0845421
2.004	0.085263
2.007	0.0859571
2.01	0.0866219
2.013	0.0872554
2.016	0.0878554
2.019	0.0884201
2.022	0.0889477
2.025	0.0894363
2.028	0.0898845
2.031	0.0902909
2.034	0.0906542
2.037	0.0909734
2.04	0.0912474
2.043	0.0914755
2.046	0.0916571
2.049	0.0917918
2.052	0.0918794
2.055	0.0919197
2.058	0.0919129
2.061	0.0918593
2.064	0.0917593
2.067	0.0916136
2.07	0.091423
2.073	0.0911884
2.076	0.0909111
2.079	0.0905922
2.082	0.0902333
2.085	0.089836
2.088	0.0894019
2.091	0.0889331
2.094	0.0884314
2.097	0.0878991
2.1	0.0873384
2.103	0.0867515
2.106	0.0861411
2.109	0.0855096
2.112	0.0848595
2.115	0.0841937
2.118	0.0835148
2.121	0.0828255
2.124	0.0821289
2.127	0.0814276
2.13	0.0807246
2.133	0.0800228
2.136	0.0793251
2.139	0.0786344
2.142	0.0779536
2.145	0.0772854
2.148	0.0766329
2.151	0.0759987
2.154	0.0753856
2.157	0.0747964
2.16	0.0742336
2.163	0.0736997
2.166	0.0731974
2.169	0.0727289
2.172	0.0722966
2.175	0.0719027
2.178	0.0715492
2.181	0.0712383
2.184	0.0709716
2.187	0.0707511
2.19	0.0705782
2.193	0.0704545
2.196	0.0703813
2.199	0.0703598
2.202	0.070391
2.205	0.0704758
2.208	0.0706149
2.211	0.0708088
2.214	0.071058
2.217	0.0713626
2.22	0.0717228
2.223	0.0721382
2.226	0.0726087
2.229	0.0731337
2.232	0.0737126
2.235	0.0743444
2.238	0.0750282
2.241	0.0757627
2.244	0.0765464
2.247	0.0773778
2.25	0.0782552
2.253	0.0791765
2.256	0.0801396
2.259	0.0811423
2.262	0.0821822
2.265	0.0832565
2.268	0.0843626
2.271	0.0854975
2.274	0.0866581
2.277	0.0878414
2.28	0.089044
2.283	0.0902625
2.286	0.0914934
2.289	0.0927331
2.292	0.0939778
2.295	0.095224
2.298	0.0964676
2.301	0.097705
2.304	0.0989322
2.307	0.100145
2.31	0.101341
2.313	0.102514
2.316	0.103662
2.319	0.10478
2.322	0.105865
2.325	0.106914
2.328	0.107921
2.331	0.108886
2.334	0.109803
2.337	0.110669
2.34	0.111483
2.343	0.11224
2.346	0.112938
2.349	0.113575
2.352	0.114149
2.355	0.114656
2.358	0.115097
2.361	0.115468
2.364	0.11577
2.367	0.115999
2.37	0.116157
2.373	0.116243
2.376	0.116255
2.379	0.116195
2.382	0.116062
2.385	0.115858
2.388	0.115583
2.391	0.115238
2.394	0.114825
2.397	0.114345
2.4	0.113801
2.403	0.113194
2.406	0.112528
2.409	0.111805
2.412	0.111028
2.415	0.1102
2.418	0.109324
2.421	0.108405
2.424	0.107445
2.427	0.106448
2.43	0.10542
2.433	0.104363
2.436	0.103282
2.439	0.102182
2.442	0.101067
2.445	0.0999403
2.448	0.098808
2.451	0.097674
2.454	0.096543
2.457	0.0954195
2.46	0.094308
2.463	0.093213
2.466	0.0921389
2.469	0.0910902
2.472	0.090071
2.475	0.0890856
2.478	0.088138
2.481	0.0872323
2.484	0.0863722
2.487	0.0855614
2.49	0.0848034
2.493	0.0841016
2.496	0.0834592
2.499	0.0828791
2.502	0.0823641
2.505	0.081917
2.508	0.0815399
2.511	0.0812352
2.514	0.0810048
2.517	0.0808503
2.52	0.0807733
2.523	0.080775
2.526	0.0808564
2.529	0.0810183
2.532	0.0812611
2.535	0.0815851
2.538	0.0819902
2.541	0.0824762
2.544	0.0830425
2.547	0.0836883
2.55	0.0844125
2.553	0.0852137
2.556	0.0860903
2.559	0.0870406
2.562	0.0880622
2.565	0.0891528
2.568	0.0903098
2.571	0.0915302
2.574	0.0928109
2.577	0.0941485
2.58	0.0955393
2.583	0.0969796
2.586	0.0984652
2.589	0.0999919
2.592	0.101555
2.595	0.10315
2.598	0.104773
2.601	0.106418
2.604	0.108079
2.607	0.109753
2.61	0.111433
2.613	0.113114
2.616	0.11479
2.619	0.116457
2.622	0.118108
2.625	0.119738
2.628	0.121341
2.631	0.122912
2.634	0.124444
2.637	0.125934
2.64	0.127375
2.643	0.128762
2.646	0.13009
2.649	0.131355
2.652	0.132551
2.655	0.133674
2.658	0.134719
2.661	0.135684
2.664	0.136564
2.667	0.137355
2.67	0.138055
2.673	0.138661
2.676	0.13917
2.679	0.13958
2.682	0.13989
2.685	0.140098
2.688	0.140204
2.691	0.140207
2.694	0.140106
2.697	0.139903
2.7	0.139597
2.703	0.139191
2.706	0.138686
2.709	0.138083
2.712	0.137385
2.715	0.136596
2.718	0.135717
2.721	0.134753
2.724	0.133707
2.727	0.132584
2.73	0.131389
2.733	0.130125
2.736	0.128799
2.739	0.127416
2.742	0.125981
2.745	0.1245
2.748	0.122979
2.751	0.121424
2.754	0.119843
2.757	0.11824
2.76	0.116623
2.763	0.114998
2.766	0.113372
2.769	0.11175
2.772	0.110141
2.775	0.10855
2.778	0.106983
2.781	0.105447
2.784	0.103948
2.787	0.102493
2.79	0.101086
2.793	0.0997332
2.796	0.0984407
2.799	0.0972133
2.802	0.0960561
2.805	0.0949737
2.808	0.0939706
2.811	0.093051
2.814	0.0922186
2.817	0.0914771
2.82	0.0908297
2.823	0.0902793
2.826	0.0898285
2.829	0.0894796
2.832	0.0892344
2.835	0.0890945
2.838	0.0890612
2.841	0.0891352
2.844	0.0893171
2.847	0.089607
2.85	0.0900048
2.853	0.0905097
2.856	0.091121
2.859	0.0918373
2.862	0.0926569
2.865	0.093578
2.868	0.0945981
2.871	0.0957146
2.874	0.0969246
2.877	0.0982246
2.88	0.0996111
2.883	0.10108
2.886	0.102627
2.889	0.104248
2.892	0.105938
2.895	0.107692
2.898	0.109504
2.901	0.111369
2.904	0.113281
2.907	0.115234
2.91	0.117222
2.913	0.119239
2.916	0.121278
2.919	0.123332
2.922	0.125395
2.925	0.12746
2.928	0.12952
2.931	0.131567
2.934	0.133596
2.937	0.1356
2.94	0.13757
2.943	0.139501
2.946	0.141386
2.949	0.143218
2.952	0.144991
2.955	0.146698
2.958	0.148333
2.961	0.14989
2.964	0.151364
2.967	0.152749
2.97	0.15404
2.973	0.155233
2.976	0.156322
2.979	0.157304
2.982	0.158175
2.985	0.158932
2.988	0.159571
2.991	0.16009
2.994	0.160488
2.997	0.160762
3	0.160911
3.003	0.160935
3.006	0.160833
3.009	0.160607
3.012	0.160255
3.015	0.15978
3.018	0.159183
3.021	0.158467
3.024	0.157633
3.027	0.156686
3.03	0.155628
3.033	0.154464
3.036	0.153198
3.039	0.151834
3.042	0.150377
3.045	0.148834
3.048	0.147209
3.051	0.14551
3.054	0.143742
3.057	0.141911
3.06	0.140026
3.063	0.138092
3.066	0.136117
3.069	0.134108
3.072	0.132074
3.075	0.13002
3.078	0.127956
3.081	0.125888
3.084	0.123824
3.087	0.121772
3.09	0.119739
3.093	0.117732
3.096	0.115759
3.099	0.113828
3.102	0.111944
3.105	0.110114
3.108	0.108346
3.111	0.106645
3.114	0.105018
3.117	0.10347
3.12	0.102006
3.123	0.100632
3.126	0.0993522
3.129	0.0981714
3.132	0.0970936
3.135	0.0961224
3.138	0.095261
3.141	0.0945126
3.144	0.0938795
3.147	0.093364
3.15	0.0929677
3.153	0.0926919
3.156	0.0925375
3.159	0.092505
3.162	0.0925944
3.165	0.0928054
3.168	0.0931373
3.171	0.0935887
3.174	0.0941581
3.177	0.0948434
3.18	0.0956423
3.183	0.096552
3.186	0.0975691
3.189	0.0986903
3.192	0.0999114
3.195	0.101228
3.198	0.102636
3.201	0.10413
3.204	0.105704
3.207	0.107354
3.21	0.109073
3.213	0.110855
3.216	0.112693
3.219	0.114581
3.222	0.116513
3.225	0.11848
3.228	0.120476
3.231	0.122494
3.234	0.124525
3.237	0.126563
3.24	0.1286
3.243	0.130627
3.246	0.132639
3.249	0.134626
3.252	0.136582
3.255	0.138498
3.258	0.140368
3.261	0.142185
3.264	0.143941
3.267	0.14563
3.27	0.147245
3.273	0.14878
3.276	0.150229
3.279	0.151586
3.282	0.152847
3.285	0.154005
3.288	0.155057
3.291	0.155998
3.294	0.156824
3.297	0.157534
3.3	0.158123
3.303	0.158589
3.306	0.158931
3.309	0.159147
3.312	0.159236
3.315	0.159198
3.318	0.159033
3.321	0.158742
3.324	0.158326
3.327	0.157787
3.33	0.157126
3.333	0.156346
3.336	0.15545
3.339	0.154443
3.342	0.153327
3.345	0.152107
3.348	0.150787
3.351	0.149373
3.354	0.147871
3.357	0.146285
3.36	0.144622
3.363	0.142888
3.366	0.141089
3.369	0.139233
3.372	0.137326
3.375	0.135375
3.378	0.133388
3.381	0.131371
3.384	0.129332
3.387	0.127278
3.39	0.125217
3.393	0.123155
3.396	0.121101
3.399	0.119061
3.402	0.117043
3.405	0.115052
3.408	0.113097
3.411	0.111183
3.414	0.109318
3.417	0.107506
3.42	0.105755
3.423	0.104069
3.426	0.102455
3.429	0.100917
3.432	0.0994599
3.435	0.0980884
3.438	0.0968064
3.441	0.095618
3.444	0.0945263
3.447	0.0935347
3.45	0.0926456
3.453	0.0918616
3.456	0.0911846
3.459	0.0906161
3.462	0.0901575
3.465	0.0898094
3.468	0.0895725
3.471	0.0894467
3.474	0.0894317
3.477	0.089527
3.48	0.0897314
3.483	0.0900435
3.486	0.0904616
3.489	0.0909836
3.492	0.091607
3.495	0.0923289
3.498	0.0931463
3.501	0.0940557
3.504	0.0950534
3.507	0.0961352
3.51	0.0972969
3.513	0.0985338
3.516	0.0998411
3.519	0.101214
3.522	0.102646
3.525	0.104133
3.528	0.105668
3.531	0.107246
3.534	0.10886
3.537	0.110505
3.54	0.112174
3.543	0.11386
3.546	0.115558
3.549	0.11726
3.552	0.118961
3.555	0.120652
3.558	0.122329
3.561	0.123984
3.564	0.125611
3.567	0.127204
3.57	0.128757
3.573	0.130263
3.576	0.131717
3.579	0.133113
3.582	0.134446
3.585	0.13571
3.588	0.136901
3.591	0.138014
3.594	0.139044
3.597	0.139988
3.6	0.140842
3.603	0.141603
3.606	0.142268
3.609	0.142833
3.612	0.143298
3.615	0.14366
3.618	0.143917
3.621	0.14407
3.624	0.144117
3.627	0.144058
3.63	0.143893
3.633	0.143624
3.636	0.14325
3.639	0.142774
3.642	0.142197
3.645	0.141522
3.648	0.140751
3.651	0.139887
3.654	0.138932
3.657	0.137892
3.66	0.136769
3.663	0.135567
3.666	0.134291
3.669	0.132946
3.672	0.131536
3.675	0.130066
3.678	0.128542
3.681	0.126968
3.684	0.125351
3.687	0.123695
3.69	0.122006
3.693	0.12029
3.696	0.118553
3.699	0.1168
3.702	0.115038
3.705	0.113271
3.708	0.111505
3.711	0.109747
3.714	0.108001
3.717	0.106273
3.72	0.104568
3.723	0.102891
3.726	0.101248
3.729	0.0996425
3.732	0.0980797
3.735	0.096564
3.738	0.0950995
3.741	0.0936903
3.744	0.09234
3.747	0.0910523
3.75	0.0898304
3.753	0.0886773
3.756	0.0875958
3.759	0.0865884
3.762	0.0856572
3.765	0.0848043
3.768	0.0840314
3.771	0.0833398
3.774	0.0827307
3.777	0.0822049
3.78	0.081763
3.783	0.0814053
3.786	0.0811317
3.789	0.0809422
3.792	0.080836
3.795	0.0808125
3.798	0.0808706
3.801	0.081009
3.804	0.0812261
3.807	0.0815201
3.81	0.0818891
3.813	0.0823307
3.816	0.0828424
3.819	0.0834216
3.822	0.0840652
3.825	0.0847704
3.828	0.0855336
3.831	0.0863514
3.834	0.0872202
3.837	0.0881362
3.84	0.0890954
3.843	0.0900938
3.846	0.0911271
3.849	0.0921909
3.852	0.093281
3.855	0.0943927
3.858	0.0955216
3.861	0.096663
3.864	0.0978123
3.867	0.0989648
3.87	0.100116
3.873	0.101261
3.876	0.102395
3.879	0.103513
3.882	0.104612
3.885	0.105687
3.888	0.106732
3.891	0.107745
3.894	0.108721
3.897	0.109655
3.9	0.110545
3.903	0.111386
3.906	0.112176
3.909	0.11291
3.912	0.113585
3.915	0.1142
3.918	0.114752
3.921	0.115237
3.924	0.115654
3.927	0.116002
3.93	0.116278
3.933	0.116482
3.936	0.116613
3.939	0.11667
3.942	0.116652
3.945	0.116559
3.948	0.116393
3.951	0.116153
3.954	0.115839
3.957	0.115454
3.96	0.114998
3.963	0.114473
3.966	0.113881
3.969	0.113224
3.972	0.112503
