 x 	V[Y|X = x] 
1.548	0.0545089
1.551	0.0542582
1.554	0.0540346
1.557	0.0538393
1.56	0.053673
1.563	0.0535368
1.566	0.0534312
1.569	0.053357
1.572	0.0533146
1.575	0.0533044
1.578	0.0533267
1.581	0.0533817
1.584	0.0534694
1.587	0.0535898
1.59	0.0537426
1.593	0.0539277
1.596	0.0541445
1.599	0.0543925
1.602	0.0546711
1.605	0.0549795
1.608	0.0553169
1.611	0.0556823
1.614	0.0560746
1.617	0.0564926
1.62	0.056935
1.623	0.0574006
1.626	0.0578878
1.629	0.0583951
1.632	0.0589208
1.635	0.0594634
1.638	0.060021
1.641	0.0605918
1.644	0.061174
1.647	0.0617657
1.65	0.0623649
1.653	0.0629697
1.656	0.0635779
1.659	0.0641878
1.662	0.0647971
1.665	0.0654039
1.668	0.0660062
1.671	0.0666019
1.674	0.0671892
1.677	0.0677659
1.68	0.0683303
1.683	0.0688805
1.686	0.0694146
1.689	0.069931
1.692	0.0704278
1.695	0.0709036
1.698	0.0713568
1.701	0.0717859
1.704	0.0721897
1.707	0.0725667
1.71	0.072916
1.713	0.0732364
1.716	0.073527
1.719	0.0737869
1.722	0.0740155
1.725	0.0742122
1.728	0.0743764
1.731	0.0745079
1.734	0.0746063
1.737	0.0746717
1.74	0.0747039
1.743	0.0747032
1.746	0.0746698
1.749	0.0746041
1.752	0.0745066
1.755	0.0743778
1.758	0.0742186
1.761	0.0740297
1.764	0.0738122
1.767	0.073567
1.77	0.0732954
1.773	0.0729985
1.776	0.0726778
1.779	0.0723347
1.782	0.0719707
1.785	0.0715873
1.788	0.0711864
1.791	0.0707695
1.794	0.0703385
1.797	0.0698953
1.8	0.0694418
1.803	0.0689798
1.806	0.0685115
1.809	0.0680388
1.812	0.0675638
1.815	0.0670885
1.818	0.0666149
1.821	0.0661453
1.824	0.0656816
1.827	0.0652259
1.83	0.0647803
1.833	0.0643468
1.836	0.0639274
1.839	0.0635241
1.842	0.0631387
1.845	0.0627732
1.848	0.0624295
1.851	0.0621091
1.854	0.061814
1.857	0.0615456
1.86	0.0613055
1.863	0.0610952
1.866	0.0609161
1.869	0.0607694
1.872	0.0606563
1.875	0.0605779
1.878	0.0605352
1.881	0.060529
1.884	0.06056
1.887	0.0606289
1.89	0.0607362
1.893	0.0608822
1.896	0.0610672
1.899	0.0612912
1.902	0.0615542
1.905	0.0618562
1.908	0.0621967
1.911	0.0625753
1.914	0.0629915
1.917	0.0634445
1.92	0.0639336
1.923	0.0644576
1.926	0.0650156
1.929	0.0656062
1.932	0.0662281
1.935	0.0668798
1.938	0.0675596
1.941	0.0682659
1.944	0.0689967
1.947	0.0697501
1.95	0.0705241
1.953	0.0713165
1.956	0.0721251
1.959	0.0729474
1.962	0.0737812
1.965	0.074624
1.968	0.0754732
1.971	0.0763263
1.974	0.0771806
1.977	0.0780336
1.98	0.0788826
1.983	0.0797249
1.986	0.0805579
1.989	0.0813788
1.992	0.0821852
1.995	0.0829743
1.998	0.0837437
2.001	0.0844909
2.004	0.0852133
2.007	0.0859087
2.01	0.0865748
2.013	0.0872095
2.016	0.0878106
2.019	0.0883762
2.022	0.0889045
2.025	0.0893938
2.028	0.0898425
2.031	0.0902493
2.034	0.0906128
2.037	0.0909319
2.04	0.0912059
2.043	0.0914337
2.046	0.091615
2.049	0.0917491
2.052	0.091836
2.055	0.0918756
2.058	0.0918678
2.061	0.0918131
2.064	0.0917119
2.067	0.0915649
2.07	0.0913728
2.073	0.0911367
2.076	0.0908576
2.079	0.090537
2.082	0.0901762
2.085	0.0897768
2.088	0.0893407
2.091	0.0888697
2.094	0.0883658
2.097	0.0878312
2.1	0.0872681
2.103	0.0866789
2.106	0.086066
2.109	0.0854319
2.112	0.0847793
2.115	0.0841109
2.118	0.0834294
2.121	0.0827376
2.124	0.0820384
2.127	0.0813345
2.13	0.0806289
2.133	0.0799246
2.136	0.0792243
2.139	0.0785311
2.142	0.0778478
2.145	0.0771772
2.148	0.0765223
2.151	0.0758858
2.154	0.0752704
2.157	0.0746789
2.16	0.074114
2.163	0.073578
2.166	0.0730737
2.169	0.0726033
2.172	0.0721692
2.175	0.0717736
2.178	0.0714185
2.181	0.0711061
2.184	0.070838
2.187	0.0706162
2.19	0.0704421
2.193	0.0703174
2.196	0.0702432
2.199	0.0702209
2.202	0.0702513
2.205	0.0703356
2.208	0.0704742
2.211	0.0706678
2.214	0.0709168
2.217	0.0712214
2.22	0.0715815
2.223	0.0719972
2.226	0.072468
2.229	0.0729934
2.232	0.0735728
2.235	0.0742053
2.238	0.0748898
2.241	0.0756251
2.244	0.0764098
2.247	0.0772423
2.25	0.0781207
2.253	0.0790433
2.256	0.0800077
2.259	0.0810118
2.262	0.0820531
2.265	0.0831289
2.268	0.0842365
2.271	0.0853729
2.274	0.0865352
2.277	0.0877201
2.28	0.0889243
2.283	0.0901445
2.286	0.091377
2.289	0.0926182
2.292	0.0938646
2.295	0.0951122
2.298	0.0963574
2.301	0.0975962
2.304	0.0988247
2.307	0.100039
2.31	0.101236
2.313	0.10241
2.316	0.103559
2.319	0.104678
2.322	0.105764
2.325	0.106813
2.328	0.107821
2.331	0.108786
2.334	0.109703
2.337	0.11057
2.34	0.111384
2.343	0.112141
2.346	0.112839
2.349	0.113475
2.352	0.114048
2.355	0.114555
2.358	0.114995
2.361	0.115365
2.364	0.115665
2.367	0.115894
2.37	0.116051
2.373	0.116135
2.376	0.116145
2.379	0.116084
2.382	0.115949
2.385	0.115743
2.388	0.115466
2.391	0.115119
2.394	0.114704
2.397	0.114222
2.4	0.113676
2.403	0.113067
2.406	0.112399
2.409	0.111673
2.412	0.110894
2.415	0.110063
2.418	0.109186
2.421	0.108264
2.424	0.107302
2.427	0.106303
2.43	0.105272
2.433	0.104213
2.436	0.10313
2.439	0.102028
2.442	0.10091
2.445	0.0997823
2.448	0.098648
2.451	0.0975122
2.454	0.0963794
2.457	0.0952541
2.46	0.0941409
2.463	0.0930443
2.466	0.0919687
2.469	0.0909185
2.472	0.0898979
2.475	0.0889111
2.478	0.0879623
2.481	0.0870554
2.484	0.0861941
2.487	0.0853823
2.49	0.0846233
2.493	0.0839206
2.496	0.0832773
2.499	0.0826964
2.502	0.0821807
2.505	0.0817328
2.508	0.0813552
2.511	0.0810499
2.514	0.080819
2.517	0.0806641
2.52	0.0805867
2.523	0.0805881
2.526	0.0806692
2.529	0.0808308
2.532	0.0810735
2.535	0.0813973
2.538	0.0818024
2.541	0.0822883
2.544	0.0828546
2.547	0.0835005
2.55	0.0842247
2.553	0.0850261
2.556	0.085903
2.559	0.0868534
2.562	0.0878752
2.565	0.0889661
2.568	0.0901234
2.571	0.0913441
2.574	0.0926251
2.577	0.093963
2.58	0.0953542
2.583	0.0967949
2.586	0.0982808
2.589	0.0998079
2.592	0.101371
2.595	0.102967
2.598	0.10459
2.601	0.106235
2.604	0.107897
2.607	0.10957
2.61	0.111251
2.613	0.112932
2.616	0.114608
2.619	0.116275
2.622	0.117926
2.625	0.119556
2.628	0.121159
2.631	0.122729
2.634	0.124261
2.637	0.125751
2.64	0.127191
2.643	0.128577
2.646	0.129905
2.649	0.131169
2.652	0.132364
2.655	0.133486
2.658	0.134531
2.661	0.135494
2.664	0.136372
2.667	0.137162
2.67	0.137861
2.673	0.138465
2.676	0.138973
2.679	0.139381
2.682	0.13969
2.685	0.139896
2.688	0.14
2.691	0.140001
2.694	0.139899
2.697	0.139694
2.7	0.139387
2.703	0.138979
2.706	0.138471
2.709	0.137867
2.712	0.137167
2.715	0.136376
2.718	0.135496
2.721	0.13453
2.724	0.133483
2.727	0.132358
2.73	0.131162
2.733	0.129897
2.736	0.12857
2.739	0.127185
2.742	0.125749
2.745	0.124267
2.748	0.122745
2.751	0.12119
2.754	0.119608
2.757	0.118005
2.76	0.116387
2.763	0.114762
2.766	0.113135
2.769	0.111514
2.772	0.109905
2.775	0.108314
2.778	0.106747
2.781	0.105211
2.784	0.103713
2.787	0.102257
2.79	0.100851
2.793	0.0994987
2.796	0.0982066
2.799	0.0969797
2.802	0.0958229
2.805	0.094741
2.808	0.0937383
2.811	0.0928191
2.814	0.0919872
2.817	0.091246
2.82	0.090599
2.823	0.0900489
2.826	0.0895983
2.829	0.0892496
2.832	0.0890045
2.835	0.0888647
2.838	0.0888314
2.841	0.0889054
2.844	0.0890872
2.847	0.0893769
2.85	0.0897744
2.853	0.090279
2.856	0.0908898
2.859	0.0916056
2.862	0.0924247
2.865	0.0933452
2.868	0.0943646
2.871	0.0954804
2.874	0.0966896
2.877	0.0979887
2.88	0.0993743
2.883	0.100842
2.886	0.102389
2.889	0.104008
2.892	0.105697
2.895	0.10745
2.898	0.109261
2.901	0.111125
2.904	0.113035
2.907	0.114988
2.91	0.116975
2.913	0.11899
2.916	0.121028
2.919	0.123081
2.922	0.125143
2.925	0.127206
2.928	0.129265
2.931	0.131312
2.934	0.13334
2.937	0.135342
2.94	0.137311
2.943	0.139242
2.946	0.141125
2.949	0.142956
2.952	0.144728
2.955	0.146434
2.958	0.148068
2.961	0.149625
2.964	0.151098
2.967	0.152482
2.97	0.153773
2.973	0.154964
2.976	0.156053
2.979	0.157034
2.982	0.157905
2.985	0.158661
2.988	0.159299
2.991	0.159818
2.994	0.160215
2.997	0.160489
3	0.160638
3.003	0.160661
3.006	0.160559
3.009	0.160332
3.012	0.15998
3.015	0.159505
3.018	0.158908
3.021	0.158191
3.024	0.157358
3.027	0.15641
3.03	0.155352
3.033	0.154188
3.036	0.152922
3.039	0.151558
3.042	0.150102
3.045	0.148559
3.048	0.146935
3.051	0.145235
3.054	0.143468
3.057	0.141638
3.06	0.139753
3.063	0.13782
3.066	0.135845
3.069	0.133838
3.072	0.131804
3.075	0.129751
3.078	0.127688
3.081	0.125621
3.084	0.123558
3.087	0.121507
3.09	0.119475
3.093	0.11747
3.096	0.115498
3.099	0.113568
3.102	0.111685
3.105	0.109857
3.108	0.10809
3.111	0.10639
3.114	0.104764
3.117	0.103217
3.12	0.101754
3.123	0.100381
3.126	0.0991025
3.129	0.0979227
3.132	0.0968457
3.135	0.0958753
3.138	0.0950147
3.141	0.0942669
3.144	0.0936344
3.147	0.0931193
3.15	0.0927233
3.153	0.0924478
3.156	0.0922936
3.159	0.0922611
3.162	0.0923505
3.165	0.0925614
3.168	0.092893
3.171	0.0933441
3.174	0.0939131
3.177	0.0945979
3.18	0.0953962
3.183	0.0963052
3.186	0.0973217
3.189	0.098442
3.192	0.0996623
3.195	0.100978
3.198	0.102385
3.201	0.103878
3.204	0.105452
3.207	0.1071
3.21	0.108818
3.213	0.110599
3.216	0.112436
3.219	0.114324
3.222	0.116254
3.225	0.118221
3.228	0.120216
3.231	0.122233
3.234	0.124264
3.237	0.126301
3.24	0.128337
3.243	0.130365
3.246	0.132376
3.249	0.134363
3.252	0.136319
3.255	0.138235
3.258	0.140106
3.261	0.141923
3.264	0.143679
3.267	0.145369
3.27	0.146984
3.273	0.14852
3.276	0.14997
3.279	0.151328
3.282	0.152589
3.285	0.153748
3.288	0.154801
3.291	0.155743
3.294	0.156571
3.297	0.157282
3.3	0.157872
3.303	0.15834
3.306	0.158683
3.309	0.1589
3.312	0.158991
3.315	0.158954
3.318	0.158791
3.321	0.158501
3.324	0.158087
3.327	0.157548
3.33	0.156889
3.333	0.15611
3.336	0.155216
3.339	0.154209
3.342	0.153094
3.345	0.151875
3.348	0.150557
3.351	0.149144
3.354	0.147642
3.357	0.146057
3.36	0.144395
3.363	0.142661
3.366	0.140863
3.369	0.139008
3.372	0.137101
3.375	0.135151
3.378	0.133164
3.381	0.131147
3.384	0.129109
3.387	0.127055
3.39	0.124994
3.393	0.122933
3.396	0.120879
3.399	0.118839
3.402	0.116821
3.405	0.11483
3.408	0.112875
3.411	0.110962
3.414	0.109096
3.417	0.107285
3.42	0.105533
3.423	0.103848
3.426	0.102234
3.429	0.100695
3.432	0.0992385
3.435	0.0978669
3.438	0.0965851
3.441	0.0953966
3.444	0.094305
3.447	0.0933134
3.45	0.0924244
3.453	0.0916405
3.456	0.0909635
3.459	0.0903951
3.462	0.0899365
3.465	0.0895885
3.468	0.0893517
3.471	0.089226
3.474	0.0892111
3.477	0.0893065
3.48	0.089511
3.483	0.0898233
3.486	0.0902416
3.489	0.0907638
3.492	0.0913874
3.495	0.0921096
3.498	0.0929273
3.501	0.0938371
3.504	0.0948351
3.507	0.0959174
3.51	0.0970795
3.513	0.098317
3.516	0.0996248
3.519	0.100998
3.522	0.102431
3.525	0.103919
3.528	0.105455
3.531	0.107034
3.534	0.108649
3.537	0.110295
3.54	0.111965
3.543	0.113653
3.546	0.115352
3.549	0.117056
3.552	0.118758
3.555	0.120451
3.558	0.12213
3.561	0.123787
3.564	0.125416
3.567	0.127011
3.57	0.128566
3.573	0.130075
3.576	0.131531
3.579	0.13293
3.582	0.134265
3.585	0.135532
3.588	0.136725
3.591	0.137841
3.594	0.138874
3.597	0.139821
3.6	0.140677
3.603	0.141441
3.606	0.142108
3.609	0.142676
3.612	0.143143
3.615	0.143508
3.618	0.143768
3.621	0.143923
3.624	0.143972
3.627	0.143915
3.63	0.143752
3.633	0.143485
3.636	0.143113
3.639	0.142638
3.642	0.142063
3.645	0.141389
3.648	0.140619
3.651	0.139756
3.654	0.138803
3.657	0.137763
3.66	0.13664
3.663	0.135439
3.666	0.134163
3.669	0.132818
3.672	0.131408
3.675	0.129938
3.678	0.128413
3.681	0.126838
3.684	0.12522
3.687	0.123563
3.69	0.121873
3.693	0.120156
3.696	0.118418
3.699	0.116663
3.702	0.114899
3.705	0.113131
3.708	0.111364
3.711	0.109604
3.714	0.107856
3.717	0.106126
3.72	0.104419
3.723	0.102741
3.726	0.101095
3.729	0.099488
3.732	0.0979234
3.735	0.0964059
3.738	0.0949397
3.741	0.0935288
3.744	0.0921769
3.747	0.0908877
3.75	0.0896643
3.753	0.0885099
3.756	0.0874271
3.759	0.0864185
3.762	0.0854863
3.765	0.0846326
3.768	0.0838588
3.771	0.0831666
3.774	0.082557
3.777	0.0820308
3.78	0.0815886
3.783	0.0812308
3.786	0.0809573
3.789	0.0807679
3.792	0.0806621
3.795	0.0806391
3.798	0.0806978
3.801	0.0808369
3.804	0.081055
3.807	0.0813501
3.81	0.0817203
3.813	0.0821632
3.816	0.0826764
3.819	0.0832572
3.822	0.0839027
3.825	0.0846097
3.828	0.0853749
3.831	0.0861949
3.834	0.087066
3.837	0.0879844
3.84	0.0889461
3.843	0.089947
3.846	0.0909829
3.849	0.0920496
3.852	0.0931425
3.855	0.0942572
3.858	0.0953892
3.861	0.0965337
3.864	0.0976861
3.867	0.0988418
3.87	0.0999961
3.873	0.101144
3.876	0.102282
3.879	0.103404
3.882	0.104506
3.885	0.105584
3.888	0.106633
3.891	0.107649
3.894	0.108628
3.897	0.109566
3.9	0.110459
3.903	0.111303
3.906	0.112096
3.909	0.112833
3.912	0.113512
3.915	0.11413
3.918	0.114684
3.921	0.115172
3.924	0.115592
3.927	0.115942
3.93	0.11622
3.933	0.116427
3.936	0.116559
3.939	0.116618
3.942	0.116601
3.945	0.116511
3.948	0.116345
3.951	0.116106
3.954	0.115794
3.957	0.115409
3.96	0.114953
3.963	0.114429
3.966	0.113837
3.969	0.113179
3.972	0.112458
3.975	0.111677
3.978	0.110838
3.981	0.109945
3.984	0.108999
3.987	0.108005
3.99	0.106966
3.993	0.105885
3.996	0.104766
3.999	0.103613
4.002	0.10243
4.005	0.10122
4.008	0.0999882
4.011	0.0987377
4.014	0.0974728
4.017	0.0961974
4.02	0.0949156
4.023	0.0936314
4.026	0.0923487
4.029	0.0910714
4.032	0.0898033
4.035	0.0885481
4.038	0.0873095
4.041	0.086091
4.044	0.0848961
4.047	0.0837279
4.05	0.0825897
4.053	0.0814845
4.056	0.0804152
4.059	0.0793843
4.062	0.0783945
4.065	0.0774482
4.068	0.0765474
4.071	0.0756942
4.074	0.0748905
4.077	0.0741378
4.08	0.0734376
4.083	0.0727911
4.086	0.0721994
4.089	0.0716634
4.092	0.0711836
4.095	0.0707606
4.098	0.0703947
4.101	0.070086
4.104	0.0698343
4.107	0.0696394
4.11	0.0695008
4.113	0.0694179
4.116	0.0693899
4.119	0.0694158
4.122	0.0694945
4.125	0.0696246
4.128	0.0698047
4.131	0.0700332
4.134	0.0703083
4.137	0.0706281
4.14	0.0709908
4.143	0.071394
4.146	0.0718355
4.149	0.0723131
4.152	0.0728242
4.155	0.0733662
4.158	0.0739366
4.161	0.0745327
4.164	0.0751515
4.167	0.0757904
4.17	0.0764463
4.173	0.0771164
4.176	0.0777977
4.179	0.0784872
4.182	0.0791818
4.185	0.0798786
4.188	0.0805745
4.191	0.0812666
4.194	0.0819518
4.197	0.0826272
4.2	0.08329
4.203	0.0839372
4.206	0.084566
4.209	0.0851738
4.212	0.0857579
4.215	0.0863158
4.218	0.086845
4.221	0.0873432
4.224	0.0878082
4.227	0.0882378
4.23	0.0886301
4.233	0.0889834
4.236	0.0892959
4.239	0.0895662
4.242	0.0897928
4.245	0.0899746
4.248	0.0901107
4.251	0.0902001
4.254	0.0902422
4.257	0.0902366
4.26	0.090183
4.263	0.0900813
4.266	0.0899316
4.269	0.0897342
4.272	0.0894895
4.275	0.0891982
4.278	0.0888611
4.281	0.0884792
4.284	0.0880536
4.287	0.0875859
4.29	0.0870773
4.293	0.0865296
4.296	0.0859446
4.299	0.0853242
4.302	0.0846704
4.305	0.0839855
4.308	0.0832717
4.311	0.0825313
4.314	0.0817669
4.317	0.0809811
4.32	0.0801763
4.323	0.0793552
4.326	0.0785206
4.329	0.0776753
4.332	0.0768218
4.335	0.0759631
4.338	0.0751017
