 x 	V[Y|X = x] 
0	0.0499015
0.003	0.0500584
0.006	0.0502568
0.009	0.0504969
0.012	0.0507788
0.015	0.0511024
0.018	0.0514679
0.021	0.051875
0.024	0.0523235
0.027	0.052813
0.03	0.053343
0.033	0.0539131
0.036	0.0545226
0.039	0.0551705
0.042	0.0558561
0.045	0.0565783
0.048	0.0573358
0.051	0.0581274
0.054	0.0589516
0.057	0.0598068
0.06	0.0606913
0.063	0.0616031
0.066	0.0625403
0.069	0.0635006
0.072	0.0644817
0.075	0.0654813
0.078	0.0664966
0.081	0.067525
0.084	0.0685636
0.087	0.0696094
0.09	0.0706594
0.093	0.0717102
0.096	0.0727586
0.099	0.0738012
0.102	0.0748346
0.105	0.0758552
0.108	0.0768593
0.111	0.0778435
0.114	0.078804
0.117	0.0797372
0.12	0.0806395
0.123	0.0815072
0.126	0.0823369
0.129	0.0831251
0.132	0.0838684
0.135	0.0845635
0.138	0.0852074
0.141	0.0857969
0.144	0.0863294
0.147	0.0868023
0.15	0.087213
0.153	0.0875596
0.156	0.08784
0.159	0.0880527
0.162	0.0881961
0.165	0.0882694
0.168	0.0882716
0.171	0.0882023
0.174	0.0880614
0.177	0.087849
0.18	0.0875656
0.183	0.0872121
0.186	0.0867896
0.189	0.0862996
0.192	0.0857438
0.195	0.0851244
0.198	0.0844437
0.201	0.0837044
0.204	0.0829094
0.207	0.082062
0.21	0.0811655
0.213	0.0802236
0.216	0.0792401
0.219	0.078219
0.222	0.0771645
0.225	0.0760808
0.228	0.0749724
0.231	0.0738438
0.234	0.0726994
0.237	0.0715439
0.24	0.0703817
0.243	0.0692176
0.246	0.0680561
0.249	0.0669017
0.252	0.0657588
0.255	0.0646318
0.258	0.063525
0.261	0.0624426
0.264	0.0613885
0.267	0.0603667
0.27	0.0593809
0.273	0.0584346
0.276	0.0575314
0.279	0.0566744
0.282	0.0558667
0.285	0.0551111
0.288	0.0544104
0.291	0.0537668
0.294	0.0531828
0.297	0.0526604
0.3	0.0522013
0.303	0.0518072
0.306	0.0514796
0.309	0.0512195
0.312	0.0510279
0.315	0.0509056
0.318	0.050853
0.321	0.0508706
0.324	0.0509582
0.327	0.0511158
0.33	0.0513429
0.333	0.0516389
0.336	0.052003
0.339	0.052434
0.342	0.0529306
0.345	0.0534913
0.348	0.0541143
0.351	0.0547975
0.354	0.0555388
0.357	0.0563357
0.36	0.0571855
0.363	0.0580854
0.366	0.0590322
0.369	0.0600226
0.372	0.0610533
0.375	0.0621205
0.378	0.0632204
0.381	0.0643491
0.384	0.0655023
0.387	0.0666759
0.39	0.0678654
0.393	0.0690664
0.396	0.0702743
0.399	0.0714845
0.402	0.0726922
0.405	0.0738928
0.408	0.0750815
0.411	0.0762537
0.414	0.0774047
0.417	0.0785298
0.42	0.0796245
0.423	0.0806844
0.426	0.0817052
0.429	0.0826827
0.432	0.0836129
0.435	0.084492
0.438	0.0853162
0.441	0.0860824
0.444	0.0867872
0.447	0.0874277
0.45	0.0880014
0.453	0.0885059
0.456	0.088939
0.459	0.0892991
0.462	0.0895847
0.465	0.0897946
0.468	0.089928
0.471	0.0899845
0.474	0.0899639
0.477	0.0898663
0.48	0.0896922
0.483	0.0894425
0.486	0.0891182
0.489	0.0887208
0.492	0.088252
0.495	0.0877137
0.498	0.0871082
0.501	0.0864381
0.504	0.0857061
0.507	0.0849151
0.51	0.0840685
0.513	0.0831695
0.516	0.0822218
0.519	0.081229
0.522	0.080195
0.525	0.0791238
0.528	0.0780195
0.531	0.0768862
0.534	0.0757281
0.537	0.0745496
0.54	0.0733549
0.543	0.0721482
0.546	0.070934
0.549	0.0697164
0.552	0.0684996
0.555	0.067288
0.558	0.0660854
0.561	0.064896
0.564	0.0637237
0.567	0.0625723
0.57	0.0614454
0.573	0.0603467
0.576	0.0592795
0.579	0.0582471
0.582	0.0572527
0.585	0.0562991
0.588	0.0553893
0.591	0.0545258
0.594	0.053711
0.597	0.0529472
0.6	0.0522364
0.603	0.0515807
0.606	0.0509816
0.609	0.0504406
0.612	0.0499591
0.615	0.0495382
0.618	0.0491787
0.621	0.0488814
0.624	0.0486469
0.627	0.0484754
0.63	0.048367
0.633	0.0483218
0.636	0.0483394
0.639	0.0484194
0.642	0.0485611
0.645	0.0487637
0.648	0.0490261
0.651	0.0493472
0.654	0.0497256
0.657	0.0501596
0.66	0.0506475
0.663	0.0511873
0.666	0.0517771
0.669	0.0524144
0.672	0.0530968
0.675	0.0538219
0.678	0.0545867
0.681	0.0553886
0.684	0.0562244
0.687	0.057091
0.69	0.0579852
0.693	0.0589037
0.696	0.0598429
0.699	0.0607994
0.702	0.0617696
0.705	0.0627497
0.708	0.0637362
0.711	0.0647252
0.714	0.0657131
0.717	0.066696
0.72	0.0676702
0.723	0.068632
0.726	0.0695777
0.729	0.0705037
0.732	0.0714065
0.735	0.0722825
0.738	0.0731285
0.741	0.0739413
0.744	0.0747176
0.747	0.0754546
0.75	0.0761494
0.753	0.0767994
0.756	0.0774023
0.759	0.0779556
0.762	0.0784575
0.765	0.0789059
0.768	0.0792994
0.771	0.0796365
0.774	0.0799161
0.777	0.0801372
0.78	0.0802991
0.783	0.0804014
0.786	0.0804438
0.789	0.0804263
0.792	0.0803492
0.795	0.080213
0.798	0.0800183
0.801	0.0797661
0.804	0.0794574
0.807	0.0790937
0.81	0.0786765
0.813	0.0782074
0.816	0.0776885
0.819	0.0771216
0.822	0.0765092
0.825	0.0758535
0.828	0.0751571
0.831	0.0744225
0.834	0.0736526
0.837	0.0728501
0.84	0.072018
0.843	0.0711593
0.846	0.070277
0.849	0.0693742
0.852	0.0684541
0.855	0.0675198
0.858	0.0665744
0.861	0.0656213
0.864	0.0646634
0.867	0.063704
0.87	0.0627462
0.873	0.0617929
0.876	0.0608473
0.879	0.0599122
0.882	0.0589906
0.885	0.0580853
0.888	0.0571988
0.891	0.056334
0.894	0.0554932
0.897	0.0546789
0.9	0.0538935
0.903	0.053139
0.906	0.0524175
0.909	0.051731
0.912	0.0510813
0.915	0.05047
0.918	0.0498986
0.921	0.0493686
0.924	0.0488812
0.927	0.0484375
0.93	0.0480385
0.933	0.0476849
0.936	0.0473774
0.939	0.0471166
0.942	0.0469027
0.945	0.0467361
0.948	0.0466167
0.951	0.0465445
0.954	0.0465193
0.957	0.0465407
0.96	0.0466082
0.963	0.0467211
0.966	0.0468786
0.969	0.0470799
0.972	0.0473238
0.975	0.0476091
0.978	0.0479346
0.981	0.0482989
0.984	0.0487002
0.987	0.0491371
0.99	0.0496076
0.993	0.05011
0.996	0.0506422
0.999	0.0512022
1.002	0.0517877
1.005	0.0523967
1.008	0.0530266
1.011	0.0536753
1.014	0.0543401
1.017	0.0550187
1.02	0.0557085
1.023	0.0564068
1.026	0.0571112
1.029	0.0578189
1.032	0.0585274
1.035	0.0592341
1.038	0.0599362
1.041	0.0606312
1.044	0.0613165
1.047	0.0619897
1.05	0.0626481
1.053	0.0632894
1.056	0.0639111
1.059	0.0645111
1.062	0.0650871
1.065	0.0656369
1.068	0.0661587
1.071	0.0666504
1.074	0.0671103
1.077	0.0675368
1.08	0.0679283
1.083	0.0682834
1.086	0.0686009
1.089	0.0688798
1.092	0.0691191
1.095	0.0693179
1.098	0.0694758
1.101	0.0695923
1.104	0.069667
1.107	0.0696998
1.11	0.0696909
1.113	0.0696403
1.116	0.0695485
1.119	0.069416
1.122	0.0692434
1.125	0.0690317
1.128	0.0687818
1.131	0.0684947
1.134	0.0681718
1.137	0.0678145
1.14	0.0674243
1.143	0.0670028
1.146	0.0665516
1.149	0.0660728
1.152	0.0655682
1.155	0.0650398
1.158	0.0644897
1.161	0.06392
1.164	0.063333
1.167	0.0627309
1.17	0.0621161
1.173	0.0614907
1.176	0.0608572
1.179	0.060218
1.182	0.0595753
1.185	0.0589315
1.188	0.058289
1.191	0.05765
1.194	0.0570169
1.197	0.0563919
1.2	0.0557771
1.203	0.0551747
1.206	0.0545867
1.209	0.0540153
1.212	0.0534622
1.215	0.0529294
1.218	0.0524186
1.221	0.0519315
1.224	0.0514697
1.227	0.0510347
1.23	0.0506279
1.233	0.0502504
1.236	0.0499036
1.239	0.0495884
1.242	0.0493058
