 x 	V[Y|X = x] 
0	0.0497579
0.003	0.0499153
0.006	0.0501143
0.009	0.0503551
0.012	0.0506377
0.015	0.0509623
0.018	0.0513287
0.021	0.0517368
0.024	0.0521864
0.027	0.052677
0.03	0.0532084
0.033	0.0537798
0.036	0.0543906
0.039	0.05504
0.042	0.0557271
0.045	0.0564508
0.048	0.0572099
0.051	0.0580031
0.054	0.0588289
0.057	0.0596857
0.06	0.0605718
0.063	0.0614852
0.066	0.0624239
0.069	0.0633858
0.072	0.0643684
0.075	0.0653693
0.078	0.066386
0.081	0.0674156
0.084	0.0684553
0.087	0.069502
0.09	0.0705528
0.093	0.0716042
0.096	0.0726532
0.099	0.0736961
0.102	0.0747296
0.105	0.07575
0.108	0.0767539
0.111	0.0777375
0.114	0.0786972
0.117	0.0796294
0.12	0.0805304
0.123	0.0813966
0.126	0.0822246
0.129	0.0830107
0.132	0.0837517
0.135	0.0844443
0.138	0.0850854
0.141	0.0856719
0.144	0.0862012
0.147	0.0866707
0.15	0.0870778
0.153	0.0874206
0.156	0.0876971
0.159	0.0879056
0.162	0.0880449
0.165	0.0881139
0.168	0.0881117
0.171	0.0880381
0.174	0.0878928
0.177	0.087676
0.18	0.0873883
0.183	0.0870305
0.186	0.0866039
0.189	0.0861098
0.192	0.0855501
0.195	0.084927
0.198	0.0842427
0.201	0.0835001
0.204	0.0827021
0.207	0.0818518
0.21	0.0809528
0.213	0.0800086
0.216	0.0790231
0.219	0.0780003
0.222	0.0769444
0.225	0.0758596
0.228	0.0747504
0.231	0.0736213
0.234	0.0724767
0.237	0.0713212
0.24	0.0701594
0.243	0.0689959
0.246	0.0678352
0.249	0.0666818
0.252	0.0655401
0.255	0.0644146
0.258	0.0633094
0.261	0.0622286
0.264	0.0611764
0.267	0.0601565
0.27	0.0591727
0.273	0.0582285
0.276	0.0573274
0.279	0.0564724
0.282	0.0556668
0.285	0.0549132
0.288	0.0542144
0.291	0.0535727
0.294	0.0529904
0.297	0.0524696
0.3	0.052012
0.303	0.0516193
0.306	0.0512928
0.309	0.0510337
0.312	0.050843
0.315	0.0507213
0.318	0.0506693
0.321	0.0506871
0.324	0.0507748
0.327	0.0509322
0.33	0.051159
0.333	0.0514545
0.336	0.0518179
0.339	0.052248
0.342	0.0527436
0.345	0.0533031
0.348	0.0539247
0.351	0.0546065
0.354	0.0553461
0.357	0.0561413
0.36	0.0569892
0.363	0.0578872
0.366	0.058832
0.369	0.0598204
0.372	0.060849
0.375	0.061914
0.378	0.0630118
0.381	0.0641384
0.384	0.0652895
0.387	0.066461
0.39	0.0676485
0.393	0.0688476
0.396	0.0700536
0.399	0.071262
0.402	0.072468
0.405	0.073667
0.408	0.0748543
0.411	0.0760252
0.414	0.0771749
0.417	0.078299
0.42	0.0793928
0.423	0.080452
0.426	0.0814722
0.429	0.0824492
0.432	0.0833791
0.435	0.084258
0.438	0.0850823
0.441	0.0858485
0.444	0.0865536
0.447	0.0871945
0.45	0.0877687
0.453	0.0882738
0.456	0.0887077
0.459	0.0890686
0.462	0.0893551
0.465	0.0895661
0.468	0.0897006
0.471	0.0897583
0.474	0.089739
0.477	0.0896427
0.48	0.0894701
0.483	0.0892218
0.486	0.088899
0.489	0.0885031
0.492	0.0880358
0.495	0.0874991
0.498	0.0868952
0.501	0.0862267
0.504	0.0854963
0.507	0.084707
0.51	0.083862
0.513	0.0829646
0.516	0.0820185
0.519	0.0810274
0.522	0.079995
0.525	0.0789255
0.528	0.0778228
0.531	0.0766911
0.534	0.0755347
0.537	0.0743577
0.54	0.0731646
0.543	0.0719595
0.546	0.0707468
0.549	0.0695308
0.552	0.0683155
0.555	0.0671054
0.558	0.0659043
0.561	0.0647163
0.564	0.0635454
0.567	0.0623954
0.57	0.0612698
0.573	0.0601724
0.576	0.0591064
0.579	0.0580752
0.582	0.0570819
0.585	0.0561295
0.588	0.0552206
0.591	0.054358
0.594	0.0535441
0.597	0.0527811
0.6	0.0520711
0.603	0.0514159
0.606	0.0508173
0.609	0.0502768
0.612	0.0497956
0.615	0.0493749
0.618	0.0490156
0.621	0.0487184
0.624	0.0484838
0.627	0.0483121
0.63	0.0482035
0.633	0.0481579
0.636	0.048175
0.639	0.0482545
0.642	0.0483955
0.645	0.0485974
0.648	0.0488591
0.651	0.0491793
0.654	0.0495567
0.657	0.0499897
