 x 	V[Y|X = x] 
0.588	0.0550022
0.591	0.0541408
0.594	0.053328
0.597	0.052566
0.6	0.0518569
0.603	0.0512025
0.606	0.0506046
0.609	0.0500647
0.612	0.0495839
0.615	0.0491635
0.618	0.0488044
0.621	0.0485072
0.624	0.0482725
0.627	0.0481007
0.63	0.0479917
0.633	0.0479456
0.636	0.0479622
0.639	0.0480409
0.642	0.0481811
0.645	0.048382
0.648	0.0486426
0.651	0.0489617
0.654	0.0493378
0.657	0.0497695
0.66	0.050255
0.663	0.0507923
0.666	0.0513794
0.669	0.0520141
0.672	0.0526939
0.675	0.0534162
0.678	0.0541785
0.681	0.0549777
0.684	0.0558111
0.687	0.0566753
0.69	0.0575673
0.693	0.0584837
0.696	0.0594211
0.699	0.0603759
0.702	0.0613447
0.705	0.0623237
0.708	0.0633093
0.711	0.0642978
0.714	0.0652855
0.717	0.0662685
0.72	0.0672432
0.723	0.0682058
0.726	0.0691527
0.729	0.0700803
0.732	0.070985
0.735	0.0718634
0.738	0.0727121
0.741	0.0735278
0.744	0.0743075
0.747	0.0750482
0.75	0.075747
0.753	0.0764014
0.756	0.0770087
0.759	0.0775669
0.762	0.0780738
0.765	0.0785275
0.768	0.0789264
0.771	0.079269
0.774	0.0795542
0.777	0.079781
0.78	0.0799486
0.783	0.0800566
0.786	0.0801047
0.789	0.0800928
0.792	0.0800213
0.795	0.0798905
0.798	0.0797011
0.801	0.0794539
0.804	0.0791502
0.807	0.0787912
0.81	0.0783784
0.813	0.0779135
0.816	0.0773984
0.819	0.0768352
0.822	0.0762261
0.825	0.0755734
0.828	0.0748797
0.831	0.0741475
0.834	0.0733796
0.837	0.0725789
0.84	0.0717482
0.843	0.0708905
0.846	0.070009
0.849	0.0691067
0.852	0.0681868
0.855	0.0672525
0.858	0.0663068
0.861	0.0653531
0.864	0.0643944
0.867	0.063434
0.87	0.062475
0.873	0.0615204
0.876	0.0605733
0.879	0.0596366
0.882	0.0587133
0.885	0.057806
0.888	0.0569177
0.891	0.0560509
0.894	0.0552082
0.897	0.0543919
0.9	0.0536044
0.903	0.052848
0.906	0.0521246
0.909	0.0514362
0.912	0.0507847
0.915	0.0501717
0.918	0.0495988
0.921	0.0490673
0.924	0.0485786
0.927	0.0481337
0.93	0.0477336
0.933	0.0473791
0.936	0.0470709
0.939	0.0468095
0.942	0.0465953
0.945	0.0464284
0.948	0.0463091
0.951	0.0462371
0.954	0.0462122
0.957	0.0462342
0.96	0.0463025
0.963	0.0464163
0.966	0.0465751
0.969	0.0467777
0.972	0.0470232
0.975	0.0473103
0.978	0.0476378
0.981	0.0480042
0.984	0.0484079
0.987	0.0488473
0.99	0.0493206
0.993	0.0498259
0.996	0.0503612
0.999	0.0509245
1.002	0.0515135
1.005	0.0521261
1.008	0.0527598
1.011	0.0534123
1.014	0.0540813
1.017	0.054764
1.02	0.0554581
1.023	0.0561609
1.026	0.0568699
1.029	0.0575823
1.032	0.0582956
1.035	0.059007
1.038	0.0597141
1.041	0.0604141
1.044	0.0611045
1.047	0.0617826
1.05	0.0624461
1.053	0.0630925
1.056	0.0637193
1.059	0.0643243
1.062	0.0649052
1.065	0.06546
1.068	0.0659865
1.071	0.0664829
1.074	0.0669474
1.077	0.0673783
1.08	0.0677741
1.083	0.0681333
1.086	0.0684548
1.089	0.0687373
1.092	0.06898
1.095	0.0691821
1.098	0.0693429
1.101	0.069462
1.104	0.0695391
1.107	0.069574
1.11	0.0695667
1.113	0.0695175
1.116	0.0694268
1.119	0.0692949
1.122	0.0691227
1.125	0.0689109
1.128	0.0686606
1.131	0.0683727
1.134	0.0680487
1.137	0.0676899
1.14	0.0672978
1.143	0.0668741
1.146	0.0664204
1.149	0.0659387
1.152	0.0654309
1.155	0.064899
1.158	0.064345
1.161	0.0637713
1.164	0.06318
1.167	0.0625734
1.17	0.0619537
1.173	0.0613234
1.176	0.0606848
1.179	0.0600403
1.182	0.0593923
1.185	0.058743
1.188	0.058095
1.191	0.0574505
1.194	0.0568118
1.197	0.0561812
1.2	0.0555609
1.203	0.0549531
1.206	0.0543598
1.209	0.0537832
1.212	0.0532251
1.215	0.0526874
1.218	0.052172
1.221	0.0516805
1.224	0.0512145
1.227	0.0507755
1.23	0.050365
1.233	0.0499843
1.236	0.0496344
1.239	0.0493165
1.242	0.0490316
1.245	0.0487804
1.248	0.0485637
1.251	0.048382
1.254	0.0482359
1.257	0.0481257
1.26	0.0480516
1.263	0.0480137
1.266	0.0480119
1.269	0.0480462
1.272	0.0481163
1.275	0.0482218
1.278	0.0483621
1.281	0.0485367
1.284	0.0487449
1.287	0.0489858
1.29	0.0492585
1.293	0.049562
1.296	0.049895
1.299	0.0502564
1.302	0.0506449
1.305	0.051059
1.308	0.0514973
1.311	0.0519582
1.314	0.0524401
1.317	0.0529413
1.32	0.05346
1.323	0.0539945
1.326	0.0545428
1.329	0.0551032
1.332	0.0556737
1.335	0.0562523
1.338	0.0568372
1.341	0.0574262
1.344	0.0580174
1.347	0.0586089
1.35	0.0591986
1.353	0.0597845
1.356	0.0603648
1.359	0.0609375
1.362	0.0615007
1.365	0.0620525
1.368	0.0625912
1.371	0.0631149
1.374	0.0636219
1.377	0.0641107
1.38	0.0645796
1.383	0.0650271
1.386	0.0654518
1.389	0.0658523
1.392	0.0662274
1.395	0.066576
1.398	0.0668968
1.401	0.0671891
1.404	0.0674519
1.407	0.0676843
1.41	0.0678859
1.413	0.068056
1.416	0.0681942
1.419	0.0683002
1.422	0.0683737
1.425	0.0684148
1.428	0.0684233
1.431	0.0683995
1.434	0.0683436
1.437	0.068256
1.44	0.0681373
1.443	0.0679878
1.446	0.0678086
1.449	0.0676002
1.452	0.0673636
1.455	0.0671
1.458	0.0668103
1.461	0.0664959
1.464	0.066158
1.467	0.065798
1.47	0.0654174
1.473	0.0650178
1.476	0.0646007
1.479	0.0641678
1.482	0.0637209
1.485	0.0632618
1.488	0.0627922
1.491	0.0623141
1.494	0.0618294
1.497	0.06134
1.5	0.0608478
1.503	0.0603548
1.506	0.0598629
1.509	0.0593742
1.512	0.0588905
1.515	0.0584138
1.518	0.057946
1.521	0.0574889
1.524	0.0570445
1.527	0.0566145
1.53	0.0562007
1.533	0.0558047
1.536	0.0554282
1.539	0.0550727
1.542	0.0547398
1.545	0.0544309
1.548	0.0541472
1.551	0.0538901
1.554	0.0536606
1.557	0.0534599
1.56	0.0532889
1.563	0.0531485
1.566	0.0530393
1.569	0.052962
1.572	0.0529172
1.575	0.0529053
1.578	0.0529265
1.581	0.052981
1.584	0.0530688
1.587	0.05319
1.59	0.0533442
1.593	0.0535313
1.596	0.0537508
1.599	0.0540021
1.602	0.0542846
1.605	0.0545975
1.608	0.0549399
1.611	0.0553108
1.614	0.0557092
1.617	0.0561338
1.62	0.0565833
1.623	0.0570563
1.626	0.0575514
1.629	0.058067
1.632	0.0586013
1.635	0.0591528
1.638	0.0597196
1.641	0.0602999
1.644	0.0608917
1.647	0.0614932
1.65	0.0621023
1.653	0.062717
1.656	0.0633353
1.659	0.0639552
1.662	0.0645745
1.665	0.0651911
1.668	0.0658032
1.671	0.0664085
1.674	0.0670051
1.677	0.067591
1.68	0.0681643
1.683	0.068723
1.686	0.0692653
1.689	0.0697895
1.692	0.0702938
1.695	0.0707766
1.698	0.0712363
1.701	0.0716714
1.704	0.0720807
1.707	0.0724627
1.71	0.0728164
1.713	0.0731406
1.716	0.0734345
1.719	0.0736971
1.722	0.0739277
1.725	0.0741258
1.728	0.0742909
1.731	0.0744225
1.734	0.0745206
1.737	0.0745849
1.74	0.0746154
1.743	0.0746124
1.746	0.0745761
1.749	0.0745068
1.752	0.0744051
1.755	0.0742717
1.758	0.0741072
1.761	0.0739125
1.764	0.0736886
1.767	0.0734365
1.77	0.0731575
1.773	0.0728528
1.776	0.0725239
1.779	0.072172
1.782	0.0717989
1.785	0.0714061
1.788	0.0709953
1.791	0.0705684
1.794	0.070127
1.797	0.0696732
1.8	0.0692089
1.803	0.0687359
1.806	0.0682565
1.809	0.0677726
1.812	0.0672863
1.815	0.0667996
1.818	0.0663148
1.821	0.0658339
1.824	0.065359
1.827	0.0648923
1.83	0.0644358
1.833	0.0639915
1.836	0.0635616
1.839	0.063148
1.842	0.0627527
1.845	0.0623776
1.848	0.0620246
1.851	0.0616954
1.854	0.0613918
1.857	0.0611154
1.86	0.0608678
1.863	0.0606505
1.866	0.0604649
1.869	0.0603123
1.872	0.0601939
1.875	0.0601108
1.878	0.0600639
1.881	0.0600542
1.884	0.0600824
1.887	0.0601491
1.89	0.0602548
1.893	0.0603999
1.896	0.0605846
1.899	0.0608091
1.902	0.0610732
1.905	0.0613769
1.908	0.0617198
1.911	0.0621015
1.914	0.0625214
1.917	0.0629787
1.92	0.0634726
1.923	0.0640021
1.926	0.0645661
1.929	0.0651633
1.932	0.0657922
1.935	0.0664514
1.938	0.0671391
1.941	0.0678537
1.944	0.0685932
1.947	0.0693557
1.95	0.0701389
1.953	0.0709409
1.956	0.0717591
1.959	0.0725914
1.962	0.0734352
1.965	0.074288
1.968	0.0751473
1.971	0.0760105
1.974	0.0768749
1.977	0.0777377
1.98	0.0785965
1.983	0.0794483
1.986	0.0802905
1.989	0.0811205
1.992	0.0819355
1.995	0.0827329
1.998	0.0835102
2.001	0.0842648
2.004	0.0849942
2.007	0.0856961
2.01	0.0863681
2.013	0.0870081
2.016	0.087614
2.019	0.0881838
2.022	0.0887157
2.025	0.0892079
2.028	0.0896588
2.031	0.0900672
2.034	0.0904316
2.037	0.090751
2.04	0.0910244
2.043	0.0912512
2.046	0.0914306
2.049	0.0915623
2.052	0.0916461
2.055	0.0916818
2.058	0.0916697
2.061	0.0916099
2.064	0.0915031
2.067	0.0913499
2.07	0.091151
2.073	0.0909076
2.076	0.0906207
2.079	0.0902917
2.082	0.0899222
2.085	0.0895136
2.088	0.0890679
2.091	0.088587
2.094	0.0880728
2.097	0.0875276
2.1	0.0869536
2.103	0.0863533
2.106	0.085729
2.109	0.0850835
2.112	0.0844193
2.115	0.0837391
2.118	0.0830457
2.121	0.082342
2.124	0.0816309
2.127	0.0809151
2.13	0.0801977
2.133	0.0794815
2.136	0.0787696
2.139	0.0780648
2.142	0.0773701
2.145	0.0766883
2.148	0.0760224
2.151	0.0753752
2.154	0.0747494
2.157	0.0741477
2.16	0.0735729
2.163	0.0730275
2.166	0.0725141
2.169	0.0720349
2.172	0.0715925
2.175	0.071189
2.178	0.0708266
2.181	0.0705071
2.184	0.0702327
2.187	0.0700049
2.19	0.0698254
2.193	0.0696957
2.196	0.0696173
2.199	0.0695911
2.202	0.0696184
2.205	0.0696999
2.208	0.0698365
2.211	0.0700286
2.214	0.0702767
2.217	0.0705809
2.22	0.0709413
2.223	0.0713577
2.226	0.0718299
2.229	0.0723572
2.232	0.072939
2.235	0.0735744
2.238	0.0742624
2.241	0.0750016
2.244	0.0757907
2.247	0.076628
2.25	0.0775117
2.253	0.0784399
2.256	0.0794103
2.259	0.0804206
2.262	0.0814685
2.265	0.0825511
2.268	0.0836657
2.271	0.0848093
2.274	0.0859788
2.277	0.0871711
2.28	0.0883827
2.283	0.0896102
2.286	0.0908501
2.289	0.0920986
2.292	0.0933521
2.295	0.0946066
2.298	0.0958585
2.301	0.0971038
2.304	0.0983385
2.307	0.0995587
2.31	0.10076
2.313	0.10194
2.316	0.103093
2.319	0.104216
2.322	0.105306
2.325	0.106358
2.328	0.107369
2.331	0.108335
2.334	0.109253
2.337	0.110121
2.34	0.110934
2.343	0.11169
2.346	0.112387
2.349	0.113022
2.352	0.113592
2.355	0.114096
2.358	0.114531
2.361	0.114897
2.364	0.115192
2.367	0.115415
2.37	0.115566
2.373	0.115643
2.376	0.115647
2.379	0.115577
2.382	0.115434
2.385	0.11522
2.388	0.114934
2.391	0.114577
2.394	0.114153
2.397	0.113661
2.4	0.113105
2.403	0.112486
2.406	0.111808
2.409	0.111072
2.412	0.110282
2.415	0.109442
2.418	0.108553
2.421	0.107621
2.424	0.106649
2.427	0.10564
2.43	0.104599
2.433	0.103531
2.436	0.102438
2.439	0.101326
2.442	0.1002
2.445	0.0990627
2.448	0.0979198
2.451	0.0967756
2.454	0.0956347
2.457	0.0945016
2.46	0.0933809
2.463	0.0922772
2.466	0.0911947
2.469	0.0901379
2.472	0.0891111
2.475	0.0881184
2.478	0.087164
2.481	0.0862517
2.484	0.0853855
2.487	0.0845689
2.49	0.0838055
2.493	0.0830987
2.496	0.0824516
2.499	0.0818672
2.502	0.0813482
2.505	0.0808974
2.508	0.080517
2.511	0.0802093
2.514	0.0799761
2.517	0.0798193
2.52	0.0797402
2.523	0.0797401
2.526	0.0798199
2.529	0.0799806
2.532	0.0802224
2.535	0.0805456
2.538	0.0809503
2.541	0.081436
2.544	0.0820023
2.547	0.0826483
2.55	0.083373
2.553	0.0841748
2.556	0.0850523
2.559	0.0860035
2.562	0.0870263
2.565	0.0881182
2.568	0.0892766
2.571	0.0904986
2.574	0.0917809
2.577	0.0931201
2.58	0.0945127
2.583	0.0959547
2.586	0.097442
2.589	0.0989704
2.592	0.100535
2.595	0.102132
2.598	0.103756
2.601	0.105402
2.604	0.107065
2.607	0.108739
2.61	0.11042
2.613	0.112101
2.616	0.113778
2.619	0.115444
2.622	0.117094
2.625	0.118723
2.628	0.120325
2.631	0.121894
2.634	0.123424
2.637	0.124911
2.64	0.126349
2.643	0.127732
2.646	0.129056
2.649	0.130316
2.652	0.131507
2.655	0.132624
2.658	0.133664
2.661	0.134622
2.664	0.135494
2.667	0.136278
2.67	0.13697
2.673	0.137567
2.676	0.138068
2.679	0.138469
2.682	0.13877
2.685	0.138968
2.688	0.139064
2.691	0.139057
2.694	0.138947
2.697	0.138733
2.7	0.138418
2.703	0.138002
2.706	0.137486
2.709	0.136874
2.712	0.136166
2.715	0.135367
2.718	0.134479
2.721	0.133507
2.724	0.132453
2.727	0.131322
2.73	0.130119
2.733	0.128849
2.736	0.127516
2.739	0.126127
2.742	0.124687
2.745	0.123201
2.748	0.121676
2.751	0.120118
2.754	0.118534
2.757	0.116929
2.76	0.11531
2.763	0.113684
2.766	0.112057
2.769	0.110435
2.772	0.108826
2.775	0.107236
2.778	0.10567
2.781	0.104136
2.784	0.102639
2.787	0.101185
2.79	0.0997809
2.793	0.0984311
2.796	0.0971413
2.799	0.0959168
2.802	0.0947625
2.805	0.0936829
2.808	0.0926826
2.811	0.0917657
2.814	0.0909358
2.817	0.0901967
2.82	0.0895514
2.823	0.0890029
2.826	0.0885536
2.829	0.0882059
2.832	0.0879616
2.835	0.0878223
2.838	0.087789
2.841	0.0878628
2.844	0.0880439
2.847	0.0883327
2.85	0.0887289
2.853	0.0892318
2.856	0.0898406
2.859	0.090554
2.862	0.0913703
2.865	0.0922876
2.868	0.0933037
2.871	0.0944157
2.874	0.0956208
2.877	0.0969157
2.88	0.0982967
2.883	0.09976
2.886	0.101301
2.889	0.102916
2.892	0.104599
2.895	0.106346
2.898	0.108152
2.901	0.11001
2.904	0.111915
2.907	0.113861
2.91	0.115842
2.913	0.117852
2.916	0.119884
2.919	0.121931
2.922	0.123987
2.925	0.126045
2.928	0.128098
2.931	0.130139
2.934	0.132162
2.937	0.134159
2.94	0.136123
2.943	0.138048
2.946	0.139927
2.949	0.141753
2.952	0.14352
2.955	0.145222
2.958	0.146852
2.961	0.148404
2.964	0.149873
2.967	0.151253
2.97	0.15254
2.973	0.153728
2.976	0.154813
2.979	0.155791
2.982	0.156659
2.985	0.157412
2.988	0.158047
2.991	0.158564
2.994	0.158958
2.997	0.159229
3	0.159376
3.003	0.159398
3.006	0.159294
3.009	0.159065
3.012	0.158712
3.015	0.158235
3.018	0.157637
3.021	0.15692
3.024	0.156086
3.027	0.155139
3.03	0.154081
3.033	0.152917
3.036	0.151652
3.039	0.150289
3.042	0.148834
3.045	0.147292
3.048	0.14567
3.051	0.143973
3.054	0.142208
3.057	0.140381
3.06	0.1385
3.063	0.13657
3.066	0.1346
3.069	0.132596
3.072	0.130567
3.075	0.128519
3.078	0.126461
3.081	0.124399
3.084	0.122342
3.087	0.120296
3.09	0.11827
3.093	0.116271
3.096	0.114305
3.099	0.112381
3.102	0.110504
3.105	0.108682
3.108	0.106921
3.111	0.105228
3.114	0.103607
3.117	0.102066
3.12	0.100609
3.123	0.099241
3.126	0.0979674
3.129	0.0967923
3.132	0.0957197
3.135	0.0947532
3.138	0.0938963
3.141	0.0931516
3.144	0.0925219
3.147	0.0920091
3.15	0.0916149
3.153	0.0913407
3.156	0.0911873
3.159	0.0911551
3.162	0.0912444
3.165	0.0914546
3.168	0.091785
3.171	0.0922344
3.174	0.0928013
3.177	0.0934836
3.18	0.094279
3.183	0.0951847
3.186	0.0961974
3.189	0.0973138
3.192	0.0985298
3.195	0.0998412
3.198	0.101243
3.201	0.102731
3.204	0.1043
3.207	0.105944
3.21	0.107657
3.213	0.109433
3.216	0.111265
3.219	0.113148
3.222	0.115074
3.225	0.117036
3.228	0.119027
3.231	0.12104
3.234	0.123068
3.237	0.125102
3.24	0.127136
3.243	0.129161
3.246	0.13117
3.249	0.133156
3.252	0.135111
3.255	0.137028
3.258	0.138898
3.261	0.140716
3.264	0.142474
3.267	0.144165
3.27	0.145783
3.273	0.147322
3.276	0.148775
3.279	0.150137
3.282	0.151402
3.285	0.152566
3.288	0.153624
3.291	0.154571
3.294	0.155405
3.297	0.156121
3.3	0.156718
3.303	0.157191
3.306	0.157541
3.309	0.157765
3.312	0.157862
3.315	0.157832
3.318	0.157675
3.321	0.157392
3.324	0.156984
3.327	0.156452
3.33	0.155798
3.333	0.155026
3.336	0.154137
3.339	0.153136
3.342	0.152027
3.345	0.150813
3.348	0.149499
3.351	0.148091
3.354	0.146593
3.357	0.145012
3.36	0.143353
3.363	0.141624
3.366	0.139829
3.369	0.137976
3.372	0.136073
3.375	0.134125
3.378	0.13214
3.381	0.130126
3.384	0.128089
3.387	0.126037
3.39	0.123978
3.393	0.121918
3.396	0.119865
3.399	0.117826
3.402	0.115809
3.405	0.113819
3.408	0.111865
3.411	0.109952
3.414	0.108087
3.417	0.106276
3.42	0.104526
3.423	0.102841
3.426	0.101227
3.429	0.0996894
3.432	0.0982328
3.435	0.0968617
3.438	0.0955803
3.441	0.0943922
3.444	0.093301
3.447	0.0923098
3.45	0.0914212
3.453	0.0906377
3.456	0.0899611
3.459	0.0893931
3.462	0.088935
3.465	0.0885874
3.468	0.088351
3.471	0.0882258
3.474	0.0882114
3.477	0.0883073
3.48	0.0885125
3.483	0.0888254
3.486	0.0892444
3.489	0.0897674
3.492	0.0903919
3.495	0.0911151
3.498	0.091934
3.501	0.092845
3.504	0.0938445
3.507	0.0949285
3.51	0.0960926
3.513	0.0973322
3.516	0.0986424
3.519	0.100018
3.522	0.101454
3.525	0.102945
3.528	0.104485
3.531	0.106068
3.534	0.107688
3.537	0.109339
3.54	0.111015
3.543	0.112708
3.546	0.114414
3.549	0.116124
3.552	0.117833
3.555	0.119535
3.558	0.121221
3.561	0.122887
3.564	0.124526
3.567	0.12613
3.57	0.127695
3.573	0.129214
3.576	0.130681
3.579	0.132091
3.582	0.133437
3.585	0.134716
3.588	0.135921
3.591	0.137049
3.594	0.138094
3.597	0.139053
3.6	0.139922
3.603	0.140698
3.606	0.141377
3.609	0.141958
3.612	0.142437
3.615	0.142813
3.618	0.143084
3.621	0.14325
3.624	0.14331
3.627	0.143263
3.63	0.14311
3.633	0.142851
3.636	0.142488
3.639	0.142021
3.642	0.141453
3.645	0.140786
3.648	0.140021
3.651	0.139163
3.654	0.138214
3.657	0.137177
3.66	0.136057
3.663	0.134857
3.666	0.133583
3.669	0.132238
3.672	0.130827
3.675	0.129355
3.678	0.127828
3.681	0.12625
3.684	0.124628
3.687	0.122967
3.69	0.121272
3.693	0.11955
3.696	0.117806
3.699	0.116045
3.702	0.114274
3.705	0.112498
3.708	0.110723
3.711	0.108955
3.714	0.107199
3.717	0.105461
3.72	0.103746
3.723	0.102059
3.726	0.100405
3.729	0.0987897
3.732	0.0972168
3.735	0.0956912
3.738	0.0942171
3.741	0.0927985
3.744	0.0914393
3.747	0.0901431
3.75	0.0889131
3.753	0.0877524
3.756	0.0866639
3.759	0.0856501
3.762	0.0847132
3.765	0.0838553
3.768	0.083078
3.771	0.0823827
3.774	0.0817707
3.777	0.0812428
3.78	0.0807995
3.783	0.0804412
3.786	0.0801679
3.789	0.0799794
3.792	0.0798752
3.795	0.0798544
3.798	0.079916
3.801	0.0800587
3.804	0.0802809
3.807	0.080581
3.81	0.0809567
3.813	0.0814058
3.816	0.0819259
3.819	0.0825141
3.822	0.0831676
3.825	0.0838833
3.828	0.0846577
3.831	0.0854875
3.834	0.0863689
3.837	0.0872981
3.84	0.0882712
3.843	0.089284
3.846	0.0903322
3.849	0.0914116
3.852	0.0925177
3.855	0.093646
3.858	0.0947918
3.861	0.0959505
3.864	0.0971175
3.867	0.0982879
3.87	0.0994572
3.873	0.100621
3.876	0.101773
3.879	0.102911
3.882	0.104029
3.885	0.105122
3.888	0.106187
3.891	0.107218
3.894	0.108213
3.897	0.109166
3.9	0.110074
3.903	0.110934
3.906	0.111741
3.909	0.112492
3.912	0.113185
3.915	0.113816
3.918	0.114383
3.921	0.114884
3.924	0.115316
3.927	0.115677
3.93	0.115967
3.933	0.116183
3.936	0.116324
3.939	0.116391
3.942	0.116383
3.945	0.116299
3.948	0.116139
3.951	0.115905
3.954	0.115597
3.957	0.115215
3.96	0.114762
3.963	0.114238
3.966	0.113647
3.969	0.112988
3.972	0.112266
3.975	0.111482
3.978	0.11064
3.981	0.109742
3.984	0.108791
3.987	0.107791
3.99	0.106744
3.993	0.105656
3.996	0.104528
3.999	0.103366
4.002	0.102173
4.005	0.100953
4.008	0.0997097
4.011	0.0984475
4.014	0.0971705
4.017	0.0958826
4.02	0.094588
4.023	0.0932908
4.026	0.0919948
4.029	0.0907041
4.032	0.0894225
4.035	0.0881539
4.038	0.0869018
4.041	0.08567
4.044	0.084462
4.047	0.0832809
4.05	0.0821302
4.053	0.0810127
4.056	0.0799316
4.059	0.0788894
4.062	0.0778888
4.065	0.0769322
4.068	0.0760218
4.071	0.0751597
4.074	0.0743477
4.077	0.0735875
4.08	0.0728806
4.083	0.0722281
4.086	0.0716313
4.089	0.0710909
4.092	0.0706077
4.095	0.0701822
4.098	0.0698146
4.101	0.0695051
4.104	0.0692535
4.107	0.0690596
4.11	0.0689229
4.113	0.0688427
4.116	0.0688184
4.119	0.0688488
4.122	0.0689327
4.125	0.069069
4.128	0.069256
4.131	0.0694922
4.134	0.0697758
4.137	0.0701049
4.14	0.0704773
4.143	0.0708911
4.146	0.0713438
4.149	0.071833
4.152	0.0723564
4.155	0.0729112
4.158	0.0734948
4.161	0.0741044
4.164	0.0747373
4.167	0.0753904
4.17	0.076061
4.173	0.0767459
4.176	0.0774422
4.179	0.0781467
4.182	0.0788566
4.185	0.0795686
4.188	0.0802798
4.191	0.0809871
4.194	0.0816874
4.197	0.0823777
4.2	0.0830552
4.203	0.0837168
4.206	0.0843599
4.209	0.0849815
4.212	0.0855791
4.215	0.08615
4.218	0.0866918
4.221	0.0872021
4.224	0.0876786
4.227	0.0881191
4.23	0.0885218
4.233	0.0888847
4.236	0.0892062
4.239	0.0894847
4.242	0.0897189
4.245	0.0899075
4.248	0.0900495
4.251	0.0901441
4.254	0.0901906
4.257	0.0901885
4.26	0.0901375
4.263	0.0900376
4.266	0.0898889
4.269	0.0896915
4.272	0.089446
4.275	0.089153
4.278	0.0888134
4.281	0.0884281
4.284	0.0879985
4.287	0.0875257
4.29	0.0870114
4.293	0.0864572
4.296	0.085865
4.299	0.0852367
4.302	0.0845743
4.305	0.0838802
4.308	0.0831566
4.311	0.0824059
4.314	0.0816307
4.317	0.0808335
4.32	0.080017
4.323	0.079184
4.326	0.078337
4.329	0.0774791
4.332	0.0766128
4.335	0.0757412
4.338	0.0748668
