 x  	 F(x)  
0	0.0233308
0.003	0.0238257
0.006	0.0243909
0.009	0.025028
0.012	0.0257384
0.015	0.0265238
0.018	0.0273855
0.021	0.028325
0.024	0.0293437
0.027	0.030443
0.03	0.0316242
0.033	0.0328885
0.036	0.0342373
0.039	0.0356716
0.042	0.0371925
0.045	0.0388011
0.048	0.0404982
0.051	0.0422847
0.054	0.0441614
0.057	0.0461289
0.06	0.0481878
0.063	0.0503383
0.066	0.052581
0.069	0.0549158
0.072	0.0573429
0.075	0.0598621
0.078	0.0624731
0.081	0.0651756
0.084	0.0679689
0.087	0.0708523
0.09	0.0738248
0.093	0.0768852
0.096	0.0800323
0.099	0.0832646
0.102	0.0865802
0.105	0.0899773
0.108	0.0934538
0.111	0.0970073
0.114	0.100635
0.117	0.104335
0.12	0.108103
0.123	0.111937
0.126	0.115833
0.129	0.119787
0.132	0.123797
0.135	0.127856
0.138	0.131962
0.141	0.136111
0.144	0.140297
0.147	0.144515
0.15	0.148762
0.153	0.153031
0.156	0.157318
0.159	0.161618
0.162	0.165924
0.165	0.170233
0.168	0.174538
0.171	0.178833
0.174	0.183114
0.177	0.187375
0.18	0.19161
0.183	0.195814
0.186	0.199981
0.189	0.204106
0.192	0.208185
0.195	0.212212
0.198	0.216182
0.201	0.220091
0.204	0.223934
0.207	0.227707
0.21	0.231406
0.213	0.235028
0.216	0.238569
0.219	0.242026
0.222	0.245396
0.225	0.248678
0.228	0.251868
0.231	0.254966
0.234	0.25797
0.237	0.260879
0.24	0.263692
0.243	0.26641
0.246	0.269033
0.249	0.271562
0.252	0.273996
0.255	0.276339
0.258	0.278591
0.261	0.280755
0.264	0.282833
0.267	0.284828
0.27	0.286744
0.273	0.288583
0.276	0.29035
0.279	0.292049
0.282	0.293684
0.285	0.29526
0.288	0.296781
0.291	0.298252
0.294	0.29968
0.297	0.301068
0.3	0.302423
0.303	0.30375
0.306	0.305055
0.309	0.306344
0.312	0.307622
0.315	0.308895
0.318	0.31017
0.321	0.311451
0.324	0.312744
0.327	0.314056
0.33	0.315392
0.333	0.316756
0.336	0.318155
0.339	0.319594
0.342	0.321077
0.345	0.322609
0.348	0.324195
0.351	0.325839
0.354	0.327546
0.357	0.329318
0.36	0.331159
0.363	0.333074
0.366	0.335064
0.369	0.337132
0.372	0.339282
0.375	0.341514
0.378	0.34383
0.381	0.346232
0.384	0.348722
0.387	0.351299
0.39	0.353964
0.393	0.356717
0.396	0.359557
0.399	0.362486
0.402	0.3655
0.405	0.3686
0.408	0.371783
0.411	0.375047
0.414	0.378392
0.417	0.381813
0.42	0.385309
0.423	0.388877
0.426	0.392512
0.429	0.396213
0.432	0.399975
0.435	0.403794
0.438	0.407666
0.441	0.411587
0.444	0.415552
0.447	0.419558
0.45	0.423598
0.453	0.42767
0.456	0.431767
0.459	0.435884
0.462	0.440017
0.465	0.444161
0.468	0.44831
0.471	0.452459
0.474	0.456604
0.477	0.460739
0.48	0.464859
0.483	0.46896
0.486	0.473036
0.489	0.477082
0.492	0.481095
0.495	0.48507
0.498	0.489001
0.501	0.492886
0.504	0.496719
0.507	0.500498
0.51	0.504217
0.513	0.507875
0.516	0.511467
0.519	0.51499
0.522	0.518443
0.525	0.521821
0.528	0.525122
0.531	0.528346
0.534	0.531489
0.537	0.534549
0.54	0.537527
0.543	0.54042
0.546	0.543228
0.549	0.54595
0.552	0.548586
0.555	0.551136
0.558	0.553601
0.561	0.555979
0.564	0.558274
0.567	0.560484
0.57	0.562613
0.573	0.56466
0.576	0.566629
0.579	0.568521
0.582	0.570338
0.585	0.572082
0.588	0.573757
0.591	0.575366
0.594	0.576911
0.597	0.578395
0.6	0.579823
0.603	0.581197
0.606	0.582522
0.609	0.583802
0.612	0.585039
0.615	0.58624
0.618	0.587407
0.621	0.588545
0.624	0.589659
0.627	0.590753
0.63	0.591832
0.633	0.5929
0.636	0.593961
0.639	0.595021
0.642	0.596083
0.645	0.597152
0.648	0.598233
0.651	0.59933
0.654	0.600447
0.657	0.601588
0.66	0.602758
0.663	0.60396
0.666	0.605199
0.669	0.606477
0.672	0.607798
0.675	0.609165
0.678	0.610582
0.681	0.612051
0.684	0.613576
0.687	0.615157
0.69	0.616798
0.693	0.6185
0.696	0.620266
0.699	0.622096
0.702	0.623992
0.705	0.625954
0.708	0.627984
0.711	0.630081
0.714	0.632246
0.717	0.634478
0.72	0.636778
0.723	0.639144
0.726	0.641576
0.729	0.644072
0.732	0.646631
0.735	0.649252
0.738	0.651932
0.741	0.65467
0.744	0.657463
0.747	0.660309
0.75	0.663205
0.753	0.666149
0.756	0.669138
0.759	0.672167
0.762	0.675235
0.765	0.678338
0.768	0.681473
0.771	0.684635
0.774	0.687822
0.777	0.69103
0.78	0.694255
0.783	0.697494
0.786	0.700742
0.789	0.703997
0.792	0.707253
0.795	0.710508
0.798	0.713758
0.801	0.716999
0.804	0.720228
0.807	0.723441
0.81	0.726635
0.813	0.729806
0.816	0.73295
0.819	0.736066
0.822	0.739149
0.825	0.742197
0.828	0.745207
0.831	0.748176
0.834	0.751102
0.837	0.753981
0.84	0.756812
0.843	0.759593
0.846	0.762321
0.849	0.764995
0.852	0.767613
0.855	0.770173
0.858	0.772673
0.861	0.775114
0.864	0.777493
0.867	0.779809
0.87	0.782062
0.873	0.784251
0.876	0.786376
0.879	0.788436
0.882	0.790432
0.885	0.792362
0.888	0.794228
0.891	0.79603
0.894	0.797769
0.897	0.799444
0.9	0.801057
0.903	0.802608
0.906	0.8041
0.909	0.805533
0.912	0.806908
0.915	0.808227
0.918	0.809492
0.921	0.810704
0.924	0.811865
0.927	0.812979
0.93	0.814045
0.933	0.815068
0.936	0.816049
0.939	0.81699
0.942	0.817895
0.945	0.818766
0.948	0.819605
0.951	0.820416
0.954	0.821202
0.957	0.821964
0.96	0.822707
0.963	0.823433
0.966	0.824146
0.969	0.824847
0.972	0.825542
0.975	0.826231
0.978	0.82692
0.981	0.82761
0.984	0.828305
0.987	0.829008
0.99	0.829721
0.993	0.830448
0.996	0.831191
0.999	0.831953
1.002	0.832737
1.005	0.833546
1.008	0.834381
1.011	0.835246
1.014	0.836142
1.017	0.837071
1.02	0.838036
1.023	0.839038
1.026	0.840078
1.029	0.841159
1.032	0.842282
1.035	0.843448
1.038	0.844657
1.041	0.845911
1.044	0.847211
1.047	0.848556
1.05	0.849947
1.053	0.851383
1.056	0.852866
1.059	0.854394
1.062	0.855968
1.065	0.857586
1.068	0.859247
1.071	0.860952
1.074	0.862698
1.077	0.864484
1.08	0.866309
1.083	0.868171
1.086	0.870068
1.089	0.872
1.092	0.873962
1.095	0.875955
1.098	0.877975
1.101	0.880019
1.104	0.882087
1.107	0.884175
1.11	0.88628
1.113	0.888401
1.116	0.890535
1.119	0.892678
1.122	0.894829
1.125	0.896984
1.128	0.899141
1.131	0.901298
1.134	0.903451
1.137	0.905598
1.14	0.907736
1.143	0.909862
1.146	0.911975
1.149	0.914071
1.152	0.916148
1.155	0.918204
1.158	0.920235
1.161	0.922241
1.164	0.924219
1.167	0.926166
1.17	0.92808
1.173	0.92996
1.176	0.931804
1.179	0.933609
1.182	0.935375
1.185	0.937099
1.188	0.938781
1.191	0.940418
1.194	0.942009
1.197	0.943554
1.2	0.945052
1.203	0.9465
1.206	0.947899
1.209	0.949248
1.212	0.950546
1.215	0.951792
1.218	0.952987
1.221	0.95413
1.224	0.955221
1.227	0.956259
1.23	0.957246
1.233	0.95818
1.236	0.959063
1.239	0.959895
1.242	0.960676
1.245	0.961407
1.248	0.962088
1.251	0.962721
1.254	0.963307
1.257	0.963846
1.26	0.964339
1.263	0.964788
1.266	0.965194
1.269	0.965559
1.272	0.965884
1.275	0.96617
1.278	0.96642
1.281	0.966635
1.284	0.966816
1.287	0.966967
1.29	0.967088
1.293	0.967181
1.296	0.96725
