 x 	V[Y|X = x] 
0	0.0527372
0.003	0.0530158
0.006	0.0533637
0.009	0.0537811
0.012	0.0542679
0.015	0.0548242
0.018	0.0554494
0.021	0.056143
0.024	0.0569041
0.027	0.0577316
0.03	0.0586242
0.033	0.0595803
0.036	0.0605978
0.039	0.0616747
0.042	0.0628086
0.045	0.0639965
0.048	0.0652355
0.051	0.0665222
0.054	0.0678529
0.057	0.0692239
0.06	0.0706308
0.063	0.0720692
0.066	0.0735345
0.069	0.0750215
0.072	0.0765252
0.075	0.0780401
0.078	0.0795607
0.081	0.0810812
0.084	0.0825958
0.087	0.0840985
0.09	0.0855832
0.093	0.0870439
0.096	0.0884744
0.099	0.0898687
0.102	0.0912208
0.105	0.0925248
0.108	0.0937749
0.111	0.0949655
0.114	0.0960913
0.117	0.0971472
0.12	0.0981283
0.123	0.09903
0.126	0.0998483
0.129	0.100579
0.132	0.10122
0.135	0.101766
0.138	0.102217
0.141	0.102569
0.144	0.102821
0.147	0.102972
0.15	0.103022
0.153	0.10297
0.156	0.102817
0.159	0.102563
0.162	0.10221
0.165	0.101759
0.168	0.101213
0.171	0.100575
0.174	0.0998463
0.177	0.0990314
0.18	0.0981339
0.183	0.0971577
0.186	0.0961071
0.189	0.0949867
0.192	0.0938011
0.195	0.0925555
0.198	0.0912549
0.201	0.0899044
0.204	0.0885095
0.207	0.0870755
0.21	0.0856079
0.213	0.084112
0.216	0.0825933
0.219	0.0810572
0.222	0.079509
0.225	0.0779538
0.228	0.0763969
0.231	0.0748431
0.234	0.0732975
0.237	0.0717647
0.24	0.0702492
0.243	0.0687556
0.246	0.067288
0.249	0.0658506
0.252	0.0644471
0.255	0.0630814
0.258	0.0617569
0.261	0.060477
0.264	0.0592448
0.267	0.0580633
0.27	0.0569354
0.273	0.0558635
0.276	0.0548502
0.279	0.0538976
0.282	0.053008
0.285	0.0521831
0.288	0.0514248
0.291	0.0507346
0.294	0.0501139
0.297	0.049564
0.3	0.0490859
0.303	0.0486805
0.306	0.0483486
0.309	0.0480907
0.312	0.0479073
0.315	0.0477985
0.318	0.0477645
0.321	0.047805
0.324	0.0479197
0.327	0.0481082
0.33	0.0483698
0.333	0.0487035
0.336	0.0491083
0.339	0.0495828
0.342	0.0501255
0.345	0.0507348
0.348	0.0514087
0.351	0.052145
0.354	0.0529413
0.357	0.0537951
0.36	0.0547036
0.363	0.0556636
0.366	0.0566719
0.369	0.0577251
0.372	0.0588195
0.375	0.0599512
0.378	0.0611161
0.381	0.06231
0.384	0.0635285
0.387	0.0647669
0.39	0.0660206
0.393	0.0672846
