 x 	V[Y|X = x] 
0	0.0493115
0.003	0.0494706
0.006	0.0496715
0.009	0.0499146
0.012	0.0501997
0.015	0.0505271
0.018	0.0508966
0.021	0.0513081
0.024	0.0517613
0.027	0.0522559
0.03	0.0527914
0.033	0.0533671
0.036	0.0539825
0.039	0.0546367
0.042	0.0553287
0.045	0.0560574
0.048	0.0568217
0.051	0.0576201
0.054	0.0584512
0.057	0.0593133
0.06	0.0602046
0.063	0.0611232
0.066	0.062067
0.069	0.0630337
0.072	0.0640211
0.075	0.0650265
0.078	0.0660474
0.081	0.0670808
0.084	0.068124
0.087	0.0691738
0.09	0.0702271
0.093	0.0712807
0.096	0.0723311
0.099	0.0733749
0.102	0.0744086
0.105	0.0754286
0.108	0.0764312
0.111	0.0774129
0.114	0.0783699
0.117	0.0792985
0.12	0.0801952
0.123	0.0810563
0.126	0.0818782
0.129	0.0826576
0.132	0.0833909
0.135	0.0840751
0.138	0.084707
0.141	0.0852836
0.144	0.0858022
0.147	0.0862603
0.15	0.0866555
0.153	0.0869858
0.156	0.0872492
0.159	0.0874444
0.162	0.0875699
0.165	0.0876248
0.168	0.0876084
0.171	0.0875204
0.174	0.0873608
0.177	0.0871297
0.18	0.0868279
0.183	0.0864563
0.186	0.0860161
0.189	0.0855089
0.192	0.0849366
0.195	0.0843014
0.198	0.0836058
0.201	0.0828526
0.204	0.0820446
0.207	0.0811853
0.21	0.0802781
0.213	0.0793267
0.216	0.0783349
0.219	0.0773068
0.222	0.0762465
0.225	0.0751584
0.228	0.0740468
0.231	0.0729162
0.234	0.0717711
0.237	0.070616
0.24	0.0694554
0.243	0.068294
0.246	0.0671362
0.249	0.0659863
0.252	0.0648489
0.255	0.0637281
0.258	0.0626282
0.261	0.0615532
0.264	0.0605071
0.267	0.0594936
0.27	0.0585164
0.273	0.057579
0.276	0.0566846
0.279	0.0558365
0.282	0.0550375
0.285	0.0542905
0.288	0.053598
0.291	0.0529624
0.294	0.0523858
0.297	0.0518703
0.3	0.0514176
0.303	0.0510292
0.306	0.0507066
0.309	0.0504508
0.312	0.0502628
0.315	0.0501432
0.318	0.0500926
0.321	0.0501113
0.324	0.0501992
0.327	0.0503562
0.33	0.0505819
0.333	0.0508757
0.336	0.0512367
0.339	0.0516639
0.342	0.052156
0.345	0.0527115
0.348	0.0533286
0.351	0.0540054
0.354	0.0547397
0.357	0.0555291
0.36	0.0563709
0.363	0.0572625
0.366	0.0582007
0.369	0.0591823
0.372	0.0602039
0.375	0.061262
0.378	0.0623528
0.381	0.0634723
0.384	0.0646165
0.387	0.0657811
0.39	0.066962
0.393	0.0681546
0.396	0.0693544
0.399	0.0705569
0.402	0.0717574
0.405	0.0729512
0.408	0.0741337
0.411	0.0753002
0.414	0.0764461
0.417	0.0775667
0.42	0.0786575
0.423	0.0797142
0.426	0.0807323
0.429	0.0817078
0.432	0.0826367
0.435	0.083515
0.438	0.0843392
0.441	0.0851059
0.444	0.0858118
0.447	0.0864541
0.45	0.08703
0.453	0.0875372
0.456	0.0879736
0.459	0.0883373
