 x  	 F(x)  
0	0.0233014
0.003	0.0237965
0.006	0.0243619
0.009	0.0249993
0.012	0.02571
0.015	0.0264957
0.018	0.0273579
0.021	0.0282978
0.024	0.0293171
0.027	0.0304169
0.03	0.0315987
0.033	0.0328638
0.036	0.0342133
0.039	0.0356484
0.042	0.0371702
0.045	0.0387797
0.048	0.0404778
0.051	0.0422654
0.054	0.0441432
0.057	0.0461119
0.06	0.0481719
0.063	0.0503237
0.066	0.0525677
0.069	0.0549039
0.072	0.0573324
0.075	0.0598531
0.078	0.0624656
0.081	0.0651697
0.084	0.0679646
0.087	0.0708496
0.09	0.0738237
0.093	0.0768858
0.096	0.0800346
0.099	0.0832686
0.102	0.086586
0.105	0.0899849
0.108	0.0934631
0.111	0.0970183
0.114	0.100648
0.117	0.104349
0.12	0.108119
0.123	0.111955
0.126	0.115853
0.129	0.119809
0.132	0.123819
0.135	0.127881
0.138	0.131988
0.141	0.136138
0.144	0.140325
0.147	0.144545
0.15	0.148792
0.153	0.153063
0.156	0.157351
0.159	0.161652
0.162	0.165959
0.165	0.170268
0.168	0.174574
0.171	0.17887
0.174	0.183151
0.177	0.187412
0.18	0.191647
0.183	0.195851
0.186	0.200018
0.189	0.204144
0.192	0.208222
0.195	0.212248
0.198	0.216218
0.201	0.220126
0.204	0.223968
0.207	0.227741
0.21	0.231439
0.213	0.23506
0.216	0.2386
0.219	0.242056
0.222	0.245425
0.225	0.248705
0.228	0.251894
0.231	0.254991
0.234	0.257993
0.237	0.260901
0.24	0.263713
0.243	0.26643
0.246	0.269051
0.249	0.271578
0.252	0.274011
0.255	0.276352
0.258	0.278603
0.261	0.280765
0.264	0.282842
0.267	0.284835
0.27	0.28675
0.273	0.288588
0.276	0.290354
0.279	0.292051
0.282	0.293685
0.285	0.295259
0.288	0.296779
0.291	0.298249
0.294	0.299676
0.297	0.301063
0.3	0.302417
0.303	0.303743
0.306	0.305047
0.309	0.306335
0.312	0.307612
0.315	0.308885
0.318	0.310158
0.321	0.311439
0.324	0.312732
