 x  	 F(x)  
0.768	0.681271
0.771	0.684434
0.774	0.687621
0.777	0.690831
0.78	0.694058
0.783	0.697299
0.786	0.700551
0.789	0.70381
0.792	0.707071
0.795	0.710332
0.798	0.713588
0.801	0.716836
0.804	0.720072
0.807	0.723293
0.81	0.726495
0.813	0.729675
0.816	0.732829
0.819	0.735954
0.822	0.739048
0.825	0.742106
0.828	0.745127
0.831	0.748107
0.834	0.751043
0.837	0.753934
0.84	0.756776
0.843	0.759568
0.846	0.762308
0.849	0.764993
0.852	0.767622
0.855	0.770193
0.858	0.772705
0.861	0.775156
0.864	0.777545
0.867	0.779872
0.87	0.782135
0.873	0.784334
0.876	0.786468
0.879	0.788538
0.882	0.790542
0.885	0.792481
0.888	0.794354
0.891	0.796164
0.894	0.797909
0.897	0.79959
0.9	0.801209
0.903	0.802766
0.906	0.804262
0.909	0.805698
0.912	0.807077
0.915	0.808399
0.918	0.809666
0.921	0.81088
0.924	0.812042
0.927	0.813156
0.93	0.814223
0.933	0.815244
0.936	0.816224
0.939	0.817164
0.942	0.818066
0.945	0.818934
0.948	0.819769
0.951	0.820576
0.954	0.821357
0.957	0.822114
0.96	0.822851
0.963	0.823571
0.966	0.824277
0.969	0.824972
0.972	0.825659
0.975	0.826341
0.978	0.827021
0.981	0.827703
0.984	0.828389
0.987	0.829083
0.99	0.829787
0.993	0.830504
0.996	0.831238
0.999	0.83199
1.002	0.832764
1.005	0.833563
1.008	0.834388
1.011	0.835242
1.014	0.836128
1.017	0.837048
1.02	0.838003
1.023	0.838995
1.026	0.840026
1.029	0.841098
1.032	0.842212
1.035	0.843368
1.038	0.844569
1.041	0.845815
1.044	0.847107
1.047	0.848444
1.05	0.849828
1.053	0.851258
1.056	0.852735
1.059	0.854257
1.062	0.855826
1.065	0.857439
1.068	0.859097
1.071	0.860798
1.074	0.862541
1.077	0.864324
1.08	0.866148
1.083	0.868009
1.086	0.869906
1.089	0.871837
1.092	0.873801
1.095	0.875794
1.098	0.877816
1.101	0.879863
1.104	0.881934
1.107	0.884026
1.11	0.886135
1.113	0.888261
1.116	0.8904
1.119	0.892549
1.122	0.894706
1.125	0.896868
1.128	0.899032
1.131	0.901196
1.134	0.903357
1.137	0.905512
1.14	0.907659
1.143	0.909794
1.146	0.911916
1.149	0.914021
1.152	0.916107
1.155	0.918172
1.158	0.920214
1.161	0.922229
1.164	0.924216
1.167	0.926173
1.17	0.928097
1.173	0.929987
1.176	0.93184
1.179	0.933655
1.182	0.935429
1.185	0.937163
1.188	0.938853
1.191	0.940499
1.194	0.942098
1.197	0.943651
1.2	0.945156
1.203	0.946612
1.206	0.948017
1.209	0.949372
1.212	0.950676
1.215	0.951928
1.218	0.953128
1.221	0.954276
1.224	0.95537
1.227	0.956412
1.23	0.957402
1.233	0.958339
1.236	0.959223
1.239	0.960056
1.242	0.960838
1.245	0.961569
1.248	0.962251
1.251	0.962883
1.254	0.963467
1.257	0.964003
1.26	0.964494
1.263	0.96494
1.266	0.965343
1.269	0.965704
1.272	0.966024
1.275	0.966306
1.278	0.96655
1.281	0.966759
1.284	0.966934
1.287	0.967077
1.29	0.967191
1.293	0.967277
1.296	0.967338
1.299	0.967375
1.302	0.967391
1.305	0.967388
1.308	0.967368
1.311	0.967333
1.314	0.967287
1.317	0.967231
1.32	0.967167
1.323	0.967098
1.326	0.967026
1.329	0.966954
1.332	0.966884
1.335	0.966818
1.338	0.966758
1.341	0.966707
1.344	0.966667
1.347	0.96664
1.35	0.966628
1.353	0.966632
1.356	0.966656
1.359	0.9667
1.362	0.966767
1.365	0.966858
1.368	0.966974
1.371	0.967118
1.374	0.96729
1.377	0.967491
1.38	0.967723
1.383	0.967987
1.386	0.968284
1.389	0.968613
1.392	0.968977
1.395	0.969374
1.398	0.969807
1.401	0.970274
1.404	0.970776
1.407	0.971312
1.41	0.971884
1.413	0.972489
1.416	0.973128
1.419	0.973799
1.422	0.974504
1.425	0.975239
1.428	0.976005
1.431	0.9768
1.434	0.977623
1.437	0.978473
1.44	0.979348
1.443	0.980247
1.446	0.981168
1.449	0.98211
1.452	0.98307
1.455	0.984047
1.458	0.985039
1.461	0.986043
1.464	0.987059
1.467	0.988084
1.47	0.989115
1.473	0.990151
1.476	0.991189
1.479	0.992228
1.482	0.993264
1.485	0.994297
1.488	0.995323
1.491	0.99634
1.494	0.997347
1.497	0.99834
1.5	0.999319
1.503	1.00028
1.506	1.00122
1.509	1.00214
1.512	1.00304
1.515	1.00391
1.518	1.00476
1.521	1.00557
1.524	1.00636
1.527	1.00711
1.53	1.00783
1.533	1.00851
1.536	1.00916
1.539	1.00976
1.542	1.01033
1.545	1.01086
1.548	1.01134
1.551	1.01178
1.554	1.01217
1.557	1.01252
1.56	1.01282
1.563	1.01308
1.566	1.01329
1.569	1.01345
1.572	1.01356
1.575	1.01362
1.578	1.01364
1.581	1.0136
1.584	1.01352
1.587	1.01338
1.59	1.0132
1.593	1.01297
1.596	1.01269
1.599	1.01236
1.602	1.01199
1.605	1.01157
1.608	1.0111
1.611	1.01059
1.614	1.01004
1.617	1.00944
1.62	1.00881
1.623	1.00813
1.626	1.00742
1.629	1.00667
1.632	1.00588
1.635	1.00506
1.638	1.00421
1.641	1.00333
1.644	1.00242
1.647	1.00148
1.65	1.00052
1.653	0.99954
1.656	0.998539
1.659	0.99752
1.662	0.996487
1.665	0.99544
1.668	0.994383
1.671	0.993317
1.674	0.992246
1.677	0.991171
1.68	0.990094
1.683	0.989019
1.686	0.987947
1.689	0.986881
1.692	0.985822
1.695	0.984774
1.698	0.983738
1.701	0.982716
1.704	0.981711
1.707	0.980724
1.71	0.979758
1.713	0.978814
1.716	0.977894
1.719	0.976999
1.722	0.976131
1.725	0.975292
1.728	0.974483
1.731	0.973704
1.734	0.972958
1.737	0.972244
1.74	0.971564
1.743	0.970919
1.746	0.970308
1.749	0.969732
1.752	0.969192
1.755	0.968688
1.758	0.968218
1.761	0.967784
1.764	0.967385
1.767	0.967021
1.77	0.96669
1.773	0.966392
1.776	0.966126
1.779	0.965891
1.782	0.965686
1.785	0.96551
1.788	0.96536
1.791	0.965237
1.794	0.965138
1.797	0.965061
1.8	0.965004
1.803	0.964966
1.806	0.964945
1.809	0.964939
1.812	0.964945
1.815	0.964962
1.818	0.964986
1.821	0.965017
1.824	0.96505
1.827	0.965086
1.83	0.965119
1.833	0.96515
1.836	0.965174
1.839	0.96519
1.842	0.965195
1.845	0.965187
1.848	0.965164
1.851	0.965122
1.854	0.96506
1.857	0.964976
1.86	0.964867
1.863	0.964731
1.866	0.964566
1.869	0.96437
1.872	0.964141
1.875	0.963876
1.878	0.963575
1.881	0.963235
1.884	0.962854
1.887	0.962431
1.89	0.961964
1.893	0.961452
1.896	0.960894
1.899	0.960288
1.902	0.959633
1.905	0.958928
1.908	0.958172
1.911	0.957365
1.914	0.956505
1.917	0.955592
1.92	0.954625
1.923	0.953605
1.926	0.952531
1.929	0.951403
1.932	0.95022
1.935	0.948984
1.938	0.947694
1.941	0.946351
1.944	0.944955
1.947	0.943507
1.95	0.942007
1.953	0.940457
1.956	0.938858
1.959	0.937211
1.962	0.935517
1.965	0.933777
1.968	0.931994
1.971	0.930168
1.974	0.928301
1.977	0.926396
1.98	0.924454
1.983	0.922477
1.986	0.920468
1.989	0.918429
1.992	0.916362
1.995	0.914269
1.998	0.912153
2.001	0.910017
2.004	0.907863
2.007	0.905694
2.01	0.903512
2.013	0.901321
2.016	0.899124
2.019	0.896922
2.022	0.894719
2.025	0.892517
2.028	0.89032
2.031	0.888131
2.034	0.885951
2.037	0.883785
2.04	0.881634
2.043	0.879501
2.046	0.877389
2.049	0.8753
2.052	0.873237
2.055	0.871202
2.058	0.869198
2.061	0.867226
2.064	0.865288
2.067	0.863387
2.07	0.861524
2.073	0.859701
2.076	0.857919
2.079	0.85618
2.082	0.854484
2.085	0.852833
2.088	0.851227
2.091	0.849667
2.094	0.848154
2.097	0.846688
2.1	0.845269
2.103	0.843896
2.106	0.84257
2.109	0.841291
2.112	0.840057
2.115	0.838868
2.118	0.837722
2.121	0.836619
2.124	0.835558
2.127	0.834537
2.13	0.833553
2.133	0.832607
2.136	0.831695
2.139	0.830815
2.142	0.829966
2.145	0.829145
2.148	0.82835
2.151	0.827578
2.154	0.826826
2.157	0.826093
2.16	0.825374
2.163	0.824668
2.166	0.82397
2.169	0.82328
2.172	0.822592
2.175	0.821905
2.178	0.821215
2.181	0.820519
2.184	0.819814
2.187	0.819097
2.19	0.818364
2.193	0.817614
2.196	0.816843
2.199	0.816047
2.202	0.815225
2.205	0.814372
2.208	0.813487
2.211	0.812566
2.214	0.811608
2.217	0.810608
2.22	0.809566
2.223	0.808478
2.226	0.807342
2.229	0.806156
2.232	0.804918
2.235	0.803627
2.238	0.80228
2.241	0.800875
2.244	0.799412
2.247	0.797888
2.25	0.796303
2.253	0.794656
2.256	0.792945
2.259	0.79117
2.262	0.78933
2.265	0.787424
2.268	0.785454
2.271	0.783417
2.274	0.781315
2.277	0.779148
2.28	0.776915
2.283	0.774618
2.286	0.772258
2.289	0.769834
2.292	0.767349
2.295	0.764803
2.298	0.762198
2.301	0.759536
2.304	0.756817
2.307	0.754045
2.31	0.751221
2.313	0.748347
2.316	0.745426
2.319	0.74246
2.322	0.739452
2.325	0.736405
2.328	0.733321
2.331	0.730203
2.334	0.727056
2.337	0.723881
2.34	0.720682
2.343	0.717463
2.346	0.714227
2.349	0.710978
2.352	0.707719
2.355	0.704454
2.358	0.701186
2.361	0.697921
2.364	0.69466
2.367	0.691408
2.37	0.688169
2.373	0.684946
2.376	0.681743
2.379	0.678564
2.382	0.675412
2.385	0.67229
2.388	0.669203
2.391	0.666153
2.394	0.663142
2.397	0.660176
2.4	0.657255
2.403	0.654384
2.406	0.651563
2.409	0.648797
2.412	0.646086
2.415	0.643434
2.418	0.640841
2.421	0.638309
2.424	0.63584
2.427	0.633434
2.43	0.631093
2.433	0.628816
2.436	0.626605
2.439	0.62446
2.442	0.622379
2.445	0.620364
2.448	0.618413
2.451	0.616525
2.454	0.614699
2.457	0.612934
2.46	0.611229
2.463	0.60958
2.466	0.607987
2.469	0.606447
2.472	0.604957
2.475	0.603515
2.478	0.602118
2.481	0.600763
2.484	0.599446
2.487	0.598164
2.49	0.596914
2.493	0.595691
2.496	0.594493
2.499	0.593314
2.502	0.592152
2.505	0.591002
2.508	0.58986
2.511	0.588722
2.514	0.587583
2.517	0.58644
2.52	0.585288
2.523	0.584122
2.526	0.58294
2.529	0.581735
2.532	0.580506
2.535	0.579247
2.538	0.577954
2.541	0.576623
2.544	0.575252
2.547	0.573835
2.55	0.57237
2.553	0.570854
2.556	0.569282
2.559	0.567652
2.562	0.565961
2.565	0.564206
2.568	0.562385
2.571	0.560495
2.574	0.558534
2.577	0.5565
2.58	0.554391
2.583	0.552206
2.586	0.549943
2.589	0.547602
2.592	0.545181
2.595	0.542679
2.598	0.540097
2.601	0.537434
2.604	0.53469
2.607	0.531865
2.61	0.528961
2.613	0.525977
2.616	0.522915
2.619	0.519776
2.622	0.516562
2.625	0.513273
2.628	0.509913
2.631	0.506483
2.634	0.502986
2.637	0.499424
2.64	0.495801
2.643	0.492118
2.646	0.48838
2.649	0.48459
2.652	0.480751
2.655	0.476867
2.658	0.472942
2.661	0.46898
2.664	0.464986
2.667	0.460963
2.67	0.456916
2.673	0.45285
2.676	0.448769
2.679	0.444678
2.682	0.440582
2.685	0.436485
2.688	0.432392
2.691	0.428308
2.694	0.424239
2.697	0.420188
2.7	0.416161
2.703	0.412161
2.706	0.408195
2.709	0.404266
2.712	0.400379
2.715	0.396538
2.718	0.392747
2.721	0.38901
2.724	0.385332
2.727	0.381715
2.73	0.378163
2.733	0.374679
2.736	0.371266
2.739	0.367927
2.742	0.364665
2.745	0.36148
2.748	0.358376
2.751	0.355354
2.754	0.352414
2.757	0.349559
2.76	0.346788
2.763	0.344102
2.766	0.341501
2.769	0.338984
2.772	0.336551
2.775	0.334201
2.778	0.331932
2.781	0.329743
2.784	0.327632
2.787	0.325597
2.79	0.323634
2.793	0.321742
2.796	0.319917
2.799	0.318155
2.802	0.316454
2.805	0.314808
2.808	0.313215
2.811	0.311669
2.814	0.310167
2.817	0.308703
2.82	0.307274
2.823	0.305873
2.826	0.304496
2.829	0.303137
2.832	0.301792
2.835	0.300456
2.838	0.299122
2.841	0.297786
2.844	0.296442
2.847	0.295085
2.85	0.29371
2.853	0.292311
2.856	0.290884
2.859	0.289423
2.862	0.287924
2.865	0.286382
2.868	0.284792
2.871	0.28315
2.874	0.281452
2.877	0.279693
2.88	0.27787
2.883	0.275979
2.886	0.274017
2.889	0.271981
2.892	0.269867
2.895	0.267674
2.898	0.265398
2.901	0.263038
2.904	0.260591
2.907	0.258057
2.91	0.255434
2.913	0.252721
2.916	0.249917
2.919	0.247022
2.922	0.244037
2.925	0.24096
2.928	0.237793
2.931	0.234537
2.934	0.231192
2.937	0.22776
2.94	0.224243
2.943	0.220642
2.946	0.216959
2.949	0.213198
2.952	0.20936
2.955	0.205449
2.958	0.201468
2.961	0.19742
2.964	0.193309
2.967	0.189138
2.97	0.184912
2.973	0.180635
2.976	0.176311
2.979	0.171944
2.982	0.16754
2.985	0.163103
2.988	0.158638
2.991	0.15415
2.994	0.149643
2.997	0.145124
3	0.140598
3.003	0.136069
3.006	0.131543
3.009	0.127025
3.012	0.122521
3.015	0.118035
3.018	0.113573
3.021	0.10914
3.024	0.104741
3.027	0.100381
3.03	0.0960648
3.033	0.0917971
3.036	0.0875825
3.039	0.0834254
3.042	0.0793299
3.045	0.0753002
3.048	0.07134
3.051	0.0674529
3.054	0.0636423
3.057	0.0599113
3.06	0.0562627
3.063	0.052699
3.066	0.0492226
3.069	0.0458355
3.072	0.0425392
3.075	0.0393352
3.078	0.0362245
3.081	0.0332078
3.084	0.0302854
3.087	0.0274575
3.09	0.0247236
3.093	0.0220831
3.096	0.0195351
3.099	0.0170782
3.102	0.0147107
3.105	0.0124307
3.108	0.0102357
3.111	0.00812329
3.114	0.00609035
3.117	0.00413366
3.12	0.00224967
3.123	0.000434544
3.126	-0.00131581
3.129	-0.00300573
3.132	-0.00463981
3.135	-0.00622283
3.138	-0.00775981
3.141	-0.00925591
3.144	-0.0107165
3.147	-0.012147
3.15	-0.013553
3.153	-0.0149403
3.156	-0.0163147
3.159	-0.0176818
3.162	-0.0190477
3.165	-0.0204181
3.168	-0.0217989
3.171	-0.0231959
3.174	-0.0246149
3.177	-0.0260615
3.18	-0.0275413
3.183	-0.0290597
3.186	-0.0306219
3.189	-0.0322332
3.192	-0.0338984
3.195	-0.0356222
3.198	-0.0374091
3.201	-0.0392634
3.204	-0.0411891
3.207	-0.0431898
3.21	-0.0452691
3.213	-0.04743
3.216	-0.0496753
3.219	-0.0520076
3.222	-0.0544291
3.225	-0.0569416
3.228	-0.0595467
3.231	-0.0622454
3.234	-0.0650387
3.237	-0.0679269
3.24	-0.0709103
3.243	-0.0739886
3.246	-0.0771613
3.249	-0.0804275
3.252	-0.0837859
3.255	-0.0872351
3.258	-0.0907731
3.261	-0.0943977
3.264	-0.0981065
3.267	-0.101897
3.27	-0.105765
3.273	-0.109709
3.276	-0.113724
3.279	-0.117807
3.282	-0.121953
3.285	-0.126158
3.288	-0.130419
3.291	-0.13473
3.294	-0.139086
3.297	-0.143483
3.3	-0.147915
3.303	-0.152377
3.306	-0.156865
3.309	-0.161372
3.312	-0.165894
3.315	-0.170424
3.318	-0.174958
3.321	-0.17949
3.324	-0.184015
3.327	-0.188526
3.33	-0.193019
3.333	-0.197489
3.336	-0.20193
3.339	-0.206337
3.342	-0.210705
3.345	-0.215029
3.348	-0.219305
3.351	-0.223528
3.354	-0.227693
3.357	-0.231797
3.36	-0.235835
3.363	-0.239805
3.366	-0.243701
3.369	-0.247521
3.372	-0.251262
3.375	-0.254921
3.378	-0.258496
3.381	-0.261984
3.384	-0.265383
3.387	-0.268693
3.39	-0.27191
3.393	-0.275035
3.396	-0.278067
3.399	-0.281005
3.402	-0.283849
3.405	-0.286599
3.408	-0.289256
3.411	-0.29182
3.414	-0.294294
3.417	-0.296677
3.42	-0.298973
3.423	-0.301182
3.426	-0.303308
3.429	-0.305352
3.432	-0.307318
3.435	-0.30921
3.438	-0.311029
3.441	-0.312781
3.444	-0.314469
3.447	-0.316096
3.45	-0.317668
3.453	-0.319189
3.456	-0.320664
3.459	-0.322096
3.462	-0.323493
3.465	-0.324857
3.468	-0.326195
3.471	-0.327512
3.474	-0.328814
3.477	-0.330105
3.48	-0.331391
3.483	-0.332678
3.486	-0.33397
3.489	-0.335274
3.492	-0.336595
3.495	-0.337937
3.498	-0.339307
3.501	-0.340708
3.504	-0.342147
3.507	-0.343627
3.51	-0.345153
3.513	-0.34673
3.516	-0.348362
3.519	-0.350052
3.522	-0.351804
3.525	-0.353623
3.528	-0.35551
3.531	-0.357469
3.534	-0.359503
3.537	-0.361614
3.54	-0.363803
3.543	-0.366073
3.546	-0.368425
3.549	-0.37086
3.552	-0.373379
3.555	-0.375982
3.558	-0.37867
3.561	-0.381441
3.564	-0.384297
3.567	-0.387235
3.57	-0.390255
3.573	-0.393356
3.576	-0.396535
3.579	-0.399791
3.582	-0.403121
3.585	-0.406523
3.588	-0.409994
3.591	-0.413532
3.594	-0.417132
3.597	-0.420791
3.6	-0.424507
3.603	-0.428274
3.606	-0.432089
3.609	-0.435949
3.612	-0.439847
3.615	-0.443782
3.618	-0.447746
3.621	-0.451738
3.624	-0.45575
3.627	-0.45978
3.63	-0.463822
3.633	-0.467871
3.636	-0.471923
3.639	-0.475974
3.642	-0.480017
3.645	-0.484049
3.648	-0.488066
3.651	-0.492062
3.654	-0.496033
3.657	-0.499975
3.66	-0.503883
3.663	-0.507754
3.666	-0.511584
3.669	-0.515368
3.672	-0.519103
3.675	-0.522786
3.678	-0.526412
3.681	-0.52998
3.684	-0.533486
3.687	-0.536926
3.69	-0.5403
3.693	-0.543603
3.696	-0.546835
3.699	-0.549993
3.702	-0.553075
3.705	-0.55608
3.708	-0.559007
3.711	-0.561854
3.714	-0.564621
3.717	-0.567307
3.72	-0.569912
3.723	-0.572436
3.726	-0.574879
3.729	-0.577241
3.732	-0.579523
3.735	-0.581726
3.738	-0.583851
3.741	-0.585898
3.744	-0.587871
3.747	-0.58977
3.75	-0.591597
3.753	-0.593354
3.756	-0.595045
3.759	-0.596671
3.762	-0.598235
3.765	-0.599739
3.768	-0.601188
3.771	-0.602585
3.774	-0.603931
3.777	-0.605233
3.78	-0.606492
3.783	-0.607712
3.786	-0.608899
3.789	-0.610055
3.792	-0.611184
3.795	-0.612291
3.798	-0.61338
3.801	-0.614455
3.804	-0.615521
3.807	-0.616581
3.81	-0.617641
3.813	-0.618703
3.816	-0.619773
3.819	-0.620854
3.822	-0.621952
3.825	-0.623069
3.828	-0.62421
3.831	-0.625378
3.834	-0.626578
3.837	-0.627813
3.84	-0.629086
3.843	-0.630401
3.846	-0.63176
3.849	-0.633168
3.852	-0.634626
3.855	-0.636137
3.858	-0.637704
3.861	-0.639328
3.864	-0.641011
3.867	-0.642756
3.87	-0.644564
3.873	-0.646435
3.876	-0.64837
3.879	-0.650371
3.882	-0.652438
3.885	-0.654571
3.888	-0.656769
3.891	-0.659033
3.894	-0.661361
3.897	-0.663754
3.9	-0.666209
3.903	-0.668726
3.906	-0.671303
3.909	-0.673939
3.912	-0.67663
3.915	-0.679376
3.918	-0.682173
3.921	-0.68502
3.924	-0.687913
3.927	-0.690849
3.93	-0.693826
3.933	-0.69684
3.936	-0.699889
3.939	-0.702967
3.942	-0.706074
3.945	-0.709203
3.948	-0.712353
3.951	-0.715518
3.954	-0.718697
3.957	-0.721884
3.96	-0.725076
3.963	-0.728269
3.966	-0.731459
3.969	-0.734644
3.972	-0.737818
3.975	-0.740978
3.978	-0.744122
3.981	-0.747244
3.984	-0.750343
3.987	-0.753413
3.99	-0.756453
3.993	-0.759459
3.996	-0.762428
3.999	-0.765357
4.002	-0.768243
4.005	-0.771084
4.008	-0.773877
4.011	-0.776619
4.014	-0.77931
4.017	-0.781945
4.02	-0.784525
4.023	-0.787046
4.026	-0.789507
4.029	-0.791908
4.032	-0.794246
4.035	-0.796521
4.038	-0.798731
4.041	-0.800877
4.044	-0.802957
4.047	-0.804971
4.05	-0.80692
4.053	-0.808802
4.056	-0.810618
4.059	-0.812369
4.062	-0.814055
4.065	-0.815676
4.068	-0.817234
4.071	-0.818729
4.074	-0.820162
4.077	-0.821536
4.08	-0.82285
4.083	-0.824108
4.086	-0.82531
4.089	-0.826458
4.092	-0.827555
4.095	-0.828602
4.098	-0.829602
4.101	-0.830557
4.104	-0.831469
4.107	-0.832342
4.11	-0.833177
4.113	-0.833978
4.116	-0.834747
4.119	-0.835488
4.122	-0.836202
4.125	-0.836893
4.128	-0.837565
4.131	-0.83822
4.134	-0.838861
4.137	-0.839492
4.14	-0.840115
4.143	-0.840735
4.146	-0.841353
4.149	-0.841973
4.152	-0.842598
4.155	-0.843232
4.158	-0.843877
4.161	-0.844536
4.164	-0.845212
4.167	-0.845908
4.17	-0.846626
4.173	-0.84737
4.176	-0.848141
4.179	-0.848943
4.182	-0.849777
4.185	-0.850645
4.188	-0.85155
4.191	-0.852493
4.194	-0.853476
4.197	-0.854501
4.2	-0.855568
4.203	-0.85668
4.206	-0.857837
4.209	-0.85904
4.212	-0.860289
4.215	-0.861586
4.218	-0.862929
4.221	-0.86432
4.224	-0.865759
4.227	-0.867244
4.23	-0.868776
4.233	-0.870354
4.236	-0.871977
4.239	-0.873644
4.242	-0.875354
4.245	-0.877105
4.248	-0.878896
4.251	-0.880725
4.254	-0.882591
4.257	-0.884491
4.26	-0.886423
4.263	-0.888386
4.266	-0.890376
4.269	-0.892392
4.272	-0.89443
4.275	-0.896489
4.278	-0.898565
4.281	-0.900656
4.284	-0.902759
4.287	-0.904871
4.29	-0.906989
4.293	-0.90911
4.296	-0.911232
4.299	-0.913351
4.302	-0.915464
4.305	-0.91757
4.308	-0.919664
4.311	-0.921743
4.314	-0.923806
4.317	-0.92585
4.32	-0.927871
4.323	-0.929867
4.326	-0.931836
4.329	-0.933774
4.332	-0.935681
4.335	-0.937553
4.338	-0.939389
4.341	-0.941185
4.344	-0.942941
4.347	-0.944654
4.35	-0.946324
4.353	-0.947947
4.356	-0.949523
4.359	-0.95105
4.362	-0.952527
4.365	-0.953953
4.368	-0.955328
4.371	-0.956649
4.374	-0.957917
4.377	-0.959131
4.38	-0.96029
4.383	-0.961394
4.386	-0.962443
4.389	-0.963437
4.392	-0.964376
4.395	-0.965261
4.398	-0.96609
4.401	-0.966866
4.404	-0.967588
4.407	-0.968258
4.41	-0.968875
4.413	-0.969442
4.416	-0.969958
4.419	-0.970426
4.422	-0.970846
4.425	-0.97122
4.428	-0.97155
4.431	-0.971836
4.434	-0.972081
4.437	-0.972285
4.44	-0.972452
4.443	-0.972583
4.446	-0.97268
4.449	-0.972744
4.452	-0.972779
4.455	-0.972786
4.458	-0.972767
4.461	-0.972725
4.464	-0.972662
4.467	-0.97258
4.47	-0.972482
