 x  	 F(x)  
0	0.00565945
0.003	0.00634477
0.006	0.00714591
0.009	0.00806549
0.012	0.009106
0.015	0.0102698
0.018	0.0115593
0.021	0.0129767
0.024	0.0145239
0.027	0.0162029
0.03	0.0180154
0.033	0.0199629
0.036	0.022047
0.039	0.0242686
0.042	0.0266288
0.045	0.0291283
0.048	0.0317676
0.051	0.0345468
0.054	0.0374659
0.057	0.0405246
0.06	0.0437223
0.063	0.0470579
0.066	0.0505302
0.069	0.0541376
0.072	0.0578783
0.075	0.0617498
0.078	0.0657496
0.081	0.0698748
0.084	0.0741219
0.087	0.0784874
0.09	0.0829671
0.093	0.0875568
0.096	0.0922517
0.099	0.0970468
0.102	0.101937
0.105	0.106915
0.108	0.111977
0.111	0.117116
0.114	0.122325
0.117	0.127598
0.12	0.132927
0.123	0.138305
0.126	0.143725
0.129	0.149179
0.132	0.15466
0.135	0.160159
0.138	0.16567
0.141	0.171184
0.144	0.176693
0.147	0.182189
0.15	0.187665
0.153	0.193113
0.156	0.198526
0.159	0.203895
0.162	0.209214
0.165	0.214475
0.168	0.219673
0.171	0.224799
0.174	0.229849
0.177	0.234816
0.18	0.239694
0.183	0.244479
0.186	0.249165
0.189	0.253748
0.192	0.258223
0.195	0.262587
0.198	0.266838
0.201	0.270971
0.204	0.274984
0.207	0.278876
0.21	0.282644
0.213	0.286288
0.216	0.289807
0.219	0.293201
0.222	0.296469
0.225	0.299612
0.228	0.302631
0.231	0.305528
0.234	0.308304
0.237	0.310961
0.24	0.313501
0.243	0.315928
0.246	0.318244
0.249	0.320453
0.252	0.322558
0.255	0.324563
0.258	0.326473
0.261	0.328292
0.264	0.330025
0.267	0.331677
0.27	0.333252
0.273	0.334756
0.276	0.336195
0.279	0.337574
0.282	0.338898
0.285	0.340175
0.288	0.341408
0.291	0.342606
0.294	0.343773
0.297	0.344916
0.3	0.346041
0.303	0.347154
0.306	0.348261
0.309	0.349368
0.312	0.350482
0.315	0.351608
0.318	0.352753
0.321	0.353922
0.324	0.355121
0.327	0.356356
0.33	0.357632
0.333	0.358955
0.336	0.360329
0.339	0.361761
0.342	0.363254
0.345	0.364813
0.348	0.366444
0.351	0.368149
0.354	0.369932
0.357	0.371799
0.36	0.373751
0.363	0.375792
0.366	0.377925
0.369	0.380151
0.372	0.382475
0.375	0.384896
0.378	0.387417
0.381	0.390039
0.384	0.392762
0.387	0.395587
0.39	0.398514
0.393	0.401543
0.396	0.404674
0.399	0.407904
0.402	0.411233
0.405	0.414659
0.408	0.418181
0.411	0.421794
0.414	0.425498
0.417	0.429289
0.42	0.433163
0.423	0.437116
0.426	0.441146
0.429	0.445247
0.432	0.449415
0.435	0.453646
0.438	0.457934
0.441	0.462274
0.444	0.466661
0.447	0.47109
0.45	0.475554
0.453	0.480048
0.456	0.484567
0.459	0.489103
0.462	0.493653
0.465	0.498208
0.468	0.502764
0.471	0.507314
0.474	0.511853
0.477	0.516374
0.48	0.520872
0.483	0.525342
0.486	0.529777
0.489	0.534173
0.492	0.538523
0.495	0.542824
0.498	0.54707
0.501	0.551257
0.504	0.55538
0.507	0.559435
0.51	0.563418
0.513	0.567326
0.516	0.571155
0.519	0.574902
0.522	0.578564
0.525	0.582139
0.528	0.585624
0.531	0.589018
0.534	0.592319
0.537	0.595525
0.54	0.598635
0.543	0.601649
0.546	0.604567
0.549	0.607387
0.552	0.61011
0.555	0.612737
0.558	0.615268
0.561	0.617704
0.564	0.620046
0.567	0.622295
0.57	0.624454
0.573	0.626525
0.576	0.628508
0.579	0.630408
0.582	0.632226
0.585	0.633965
0.588	0.635628
0.591	0.637219
0.594	0.638741
0.597	0.640196
0.6	0.64159
0.603	0.642926
0.606	0.644208
0.609	0.64544
0.612	0.646625
0.615	0.64777
0.618	0.648877
0.621	0.649951
0.624	0.650997
0.627	0.652019
0.63	0.653022
0.633	0.654011
0.636	0.65499
0.639	0.655964
0.642	0.656937
0.645	0.657914
0.648	0.6589
0.651	0.659898
0.654	0.660915
0.657	0.661953
0.66	0.663017
0.663	0.664112
0.666	0.66524
0.669	0.666407
0.672	0.667616
0.675	0.66887
0.678	0.670174
0.681	0.671529
0.684	0.67294
0.687	0.674409
0.69	0.675938
0.693	0.677531
0.696	0.67919
0.699	0.680915
0.702	0.68271
0.705	0.684576
0.708	0.686513
0.711	0.688523
0.714	0.690606
0.717	0.692764
0.72	0.694996
0.723	0.697301
0.726	0.699681
0.729	0.702133
0.732	0.704658
0.735	0.707253
0.738	0.709918
0.741	0.712652
0.744	0.715451
0.747	0.718314
0.75	0.721239
0.753	0.724223
0.756	0.727263
0.759	0.730356
0.762	0.733499
0.765	0.73669
0.768	0.739923
0.771	0.743197
0.774	0.746506
0.777	0.749847
0.78	0.753217
0.783	0.75661
0.786	0.760024
0.789	0.763453
0.792	0.766894
0.795	0.770342
0.798	0.773794
0.801	0.777244
0.804	0.780689
0.807	0.784124
0.81	0.787545
0.813	0.790949
0.816	0.794331
0.819	0.797687
0.822	0.801013
0.825	0.804307
0.828	0.807563
0.831	0.810779
0.834	0.813951
0.837	0.817076
0.84	0.820151
0.843	0.823174
0.846	0.82614
0.849	0.829048
0.852	0.831896
0.855	0.834681
0.858	0.837401
0.861	0.840054
0.864	0.842639
0.867	0.845154
0.87	0.847597
0.873	0.849969
0.876	0.852267
0.879	0.854492
0.882	0.856642
0.885	0.858717
0.888	0.860717
0.891	0.862643
0.894	0.864494
0.897	0.86627
0.9	0.867974
0.903	0.869604
0.906	0.871162
0.909	0.87265
0.912	0.874068
0.915	0.875418
0.918	0.876701
0.921	0.87792
0.924	0.879076
0.927	0.880171
0.93	0.881208
0.933	0.882188
0.936	0.883115
0.939	0.88399
0.942	0.884817
0.945	0.885597
0.948	0.886335
0.951	0.887033
0.954	0.887694
0.957	0.888322
0.96	0.888919
0.963	0.889488
0.966	0.890034
0.969	0.89056
0.972	0.891068
0.975	0.891563
0.978	0.892048
0.981	0.892526
0.984	0.893001
0.987	0.893476
0.99	0.893956
0.993	0.894442
0.996	0.894939
0.999	0.89545
1.002	0.895979
1.005	0.896527
1.008	0.8971
1.011	0.897699
1.014	0.898327
1.017	0.898988
1.02	0.899684
1.023	0.900418
1.026	0.901192
1.029	0.902008
1.032	0.902868
1.035	0.903775
1.038	0.90473
1.041	0.905734
1.044	0.90679
1.047	0.907898
1.05	0.909059
1.053	0.910275
1.056	0.911545
1.059	0.912871
1.062	0.914252
1.065	0.915688
1.068	0.917179
1.071	0.918725
1.074	0.920324
1.077	0.921977
1.08	0.923682
1.083	0.925438
1.086	0.927243
1.089	0.929096
1.092	0.930995
1.095	0.932938
1.098	0.934923
1.101	0.936947
1.104	0.939008
1.107	0.941104
