 x  	 F(x)  
2.673	0.452538
2.676	0.44843
2.679	0.444312
2.682	0.44019
2.685	0.43607
2.688	0.431955
2.691	0.427851
2.694	0.423762
2.697	0.419694
2.7	0.415652
2.703	0.411639
2.706	0.407661
2.709	0.403723
2.712	0.399828
2.715	0.395981
2.718	0.392186
2.721	0.388448
2.724	0.38477
2.727	0.381155
2.73	0.377607
2.733	0.374129
2.736	0.370724
2.739	0.367394
2.742	0.364143
2.745	0.360971
2.748	0.357881
2.751	0.354875
2.754	0.351952
2.757	0.349115
2.76	0.346364
2.763	0.343699
2.766	0.34112
2.769	0.338625
2.772	0.336216
2.775	0.33389
2.778	0.331646
2.781	0.329483
2.784	0.327398
2.787	0.325388
2.79	0.323452
2.793	0.321587
2.796	0.319788
2.799	0.318053
2.802	0.316378
2.805	0.314759
2.808	0.313192
2.811	0.311672
2.814	0.310195
2.817	0.308757
2.82	0.307351
2.823	0.305974
2.826	0.304621
2.829	0.303285
2.832	0.301962
2.835	0.300647
2.838	0.299334
2.841	0.298018
2.844	0.296693
2.847	0.295354
2.85	0.293996
2.853	0.292614
2.856	0.291203
2.859	0.289757
2.862	0.288272
2.865	0.286743
2.868	0.285165
2.871	0.283534
2.874	0.281846
2.877	0.280097
2.88	0.278282
2.883	0.276398
2.886	0.274442
2.889	0.272411
2.892	0.270301
2.895	0.268111
2.898	0.265837
2.901	0.263478
2.904	0.261031
2.907	0.258496
2.91	0.25587
2.913	0.253154
2.916	0.250346
2.919	0.247445
2.922	0.244453
2.925	0.241369
2.928	0.238193
2.931	0.234927
2.934	0.231571
2.937	0.228128
2.94	0.224597
2.943	0.220982
2.946	0.217285
2.949	0.213508
2.952	0.209654
2.955	0.205725
2.958	0.201726
2.961	0.197659
2.964	0.193528
2.967	0.189337
2.97	0.18509
2.973	0.180791
2.976	0.176445
2.979	0.172056
2.982	0.167629
2.985	0.163169
2.988	0.15868
2.991	0.154169
2.994	0.149639
2.997	0.145097
3	0.140547
3.003	0.135994
3.006	0.131445
3.009	0.126904
3.012	0.122377
3.015	0.11787
3.018	0.113386
3.021	0.108932
3.024	0.104513
3.027	0.100133
3.03	0.0957978
3.033	0.091512
3.036	0.08728
3.039	0.0831064
3.042	0.0789954
3.045	0.0749511
3.048	0.0709774
3.051	0.0670777
3.054	0.0632556
3.057	0.0595142
3.06	0.0558562
3.063	0.0522843
3.066	0.0488008
3.069	0.0454076
3.072	0.0421064
3.075	0.0388986
3.078	0.0357852
3.081	0.0327668
3.084	0.0298439
3.087	0.0270165
3.09	0.0242841
3.093	0.0216462
3.096	0.0191018
3.099	0.0166495
3.102	0.0142875
3.105	0.012014
3.108	0.00982648
3.111	0.00772234
3.114	0.00569859
3.117	0.00375195
3.12	0.00187883
3.123	7.54035e-05
3.126	-0.00166246
3.129	-0.00333913
3.132	-0.00495919
3.135	-0.00652747
3.138	-0.00804898
3.141	-0.00952892
3.144	-0.0109726
3.147	-0.0123857
3.15	-0.0137736
3.153	-0.0151421
3.156	-0.016497
3.159	-0.0178442
3.162	-0.0191895
3.165	-0.0205389
3.168	-0.0218981
3.171	-0.0232731
3.174	-0.0246696
3.177	-0.0260933
3.18	-0.0275498
3.183	-0.0290445
3.186	-0.0305829
3.189	-0.03217
3.192	-0.0338108
3.195	-0.0355102
3.198	-0.0372726
3.201	-0.0391023
3.204	-0.0410035
3.207	-0.0429798
3.21	-0.0450349
3.213	-0.0471719
3.216	-0.0493938
3.219	-0.051703
3.222	-0.054102
3.225	-0.0565926
3.228	-0.0591765
3.231	-0.0618548
3.234	-0.0646286
3.237	-0.0674984
3.24	-0.0704643
3.243	-0.0735264
3.246	-0.0766841
3.249	-0.0799366
3.252	-0.0832828
3.255	-0.0867211
3.258	-0.0902499
3.261	-0.0938669
3.264	-0.0975698
3.267	-0.101356
3.27	-0.105222
3.273	-0.109165
3.276	-0.113181
3.279	-0.117267
3.282	-0.121418
3.285	-0.125631
3.288	-0.1299
3.291	-0.134222
3.294	-0.138591
3.297	-0.143002
3.3	-0.147451
3.303	-0.151931
3.306	-0.156439
3.309	-0.160967
3.312	-0.165512
3.315	-0.170067
3.318	-0.174627
3.321	-0.179187
3.324	-0.18374
3.327	-0.188281
3.33	-0.192806
3.333	-0.197307
3.336	-0.201781
3.339	-0.206221
3.342	-0.210624
3.345	-0.214983
3.348	-0.219294
3.351	-0.223552
3.354	-0.227753
3.357	-0.231892
3.36	-0.235966
3.363	-0.23997
3.366	-0.243902
3.369	-0.247756
3.372	-0.251531
3.375	-0.255223
3.378	-0.25883
3.381	-0.262349
3.384	-0.265779
3.387	-0.269117
3.39	-0.272363
3.393	-0.275514
3.396	-0.278571
3.399	-0.281533
3.402	-0.284399
3.405	-0.287169
3.408	-0.289845
3.411	-0.292427
3.414	-0.294915
3.417	-0.297312
3.42	-0.299619
3.423	-0.301838
3.426	-0.303971
3.429	-0.306021
3.432	-0.307991
3.435	-0.309884
3.438	-0.311703
3.441	-0.313452
3.444	-0.315135
3.447	-0.316756
3.45	-0.318319
3.453	-0.319829
3.456	-0.32129
3.459	-0.322708
3.462	-0.324088
3.465	-0.325433
3.468	-0.326751
3.471	-0.328046
3.474	-0.329323
3.477	-0.330588
3.48	-0.331847
3.483	-0.333104
3.486	-0.334366
3.489	-0.335638
3.492	-0.336925
3.495	-0.338233
3.498	-0.339566
3.501	-0.34093
3.504	-0.342331
3.507	-0.343772
3.51	-0.345258
3.513	-0.346795
3.516	-0.348386
3.519	-0.350035
3.522	-0.351746
3.525	-0.353523
3.528	-0.355368
3.531	-0.357286
3.534	-0.359279
3.537	-0.361349
3.54	-0.363498
3.543	-0.365729
3.546	-0.368043
3.549	-0.37044
3.552	-0.372923
3.555	-0.375491
3.558	-0.378146
3.561	-0.380886
3.564	-0.383711
3.567	-0.386621
3.57	-0.389615
3.573	-0.392692
3.576	-0.395849
3.579	-0.399085
3.582	-0.402398
3.585	-0.405785
3.588	-0.409244
3.591	-0.412772
3.594	-0.416365
3.597	-0.42002
3.6	-0.423734
3.603	-0.427503
3.606	-0.431322
3.609	-0.435188
3.612	-0.439096
3.615	-0.443043
3.618	-0.447023
3.621	-0.451031
3.624	-0.455064
3.627	-0.459117
3.63	-0.463184
3.633	-0.467261
3.636	-0.471343
3.639	-0.475425
3.642	-0.479503
3.645	-0.483571
3.648	-0.487625
3.651	-0.49166
3.654	-0.495672
3.657	-0.499656
3.66	-0.503608
3.663	-0.507524
3.666	-0.511398
3.669	-0.515229
3.672	-0.51901
3.675	-0.52274
3.678	-0.526413
3.681	-0.530028
3.684	-0.533581
3.687	-0.537068
3.69	-0.540488
3.693	-0.543837
3.696	-0.547113
3.699	-0.550315
3.702	-0.55344
3.705	-0.556486
3.708	-0.559453
3.711	-0.562339
3.714	-0.565142
3.717	-0.567864
3.72	-0.570502
3.723	-0.573057
3.726	-0.575529
3.729	-0.577918
3.732	-0.580225
3.735	-0.58245
3.738	-0.584594
3.741	-0.586659
3.744	-0.588646
3.747	-0.590557
3.75	-0.592394
3.753	-0.594158
3.756	-0.595852
3.759	-0.59748
3.762	-0.599042
3.765	-0.600543
3.768	-0.601985
3.771	-0.603372
3.774	-0.604707
3.777	-0.605994
3.78	-0.607236
3.783	-0.608437
3.786	-0.609602
3.789	-0.610733
3.792	-0.611836
3.795	-0.612915
3.798	-0.613973
3.801	-0.615016
3.804	-0.616047
3.807	-0.617071
3.81	-0.618092
3.813	-0.619116
3.816	-0.620145
3.819	-0.621184
3.822	-0.622238
3.825	-0.623311
3.828	-0.624407
3.831	-0.62553
3.834	-0.626684
3.837	-0.627872
3.84	-0.629099
3.843	-0.630367
3.846	-0.63168
3.849	-0.633041
3.852	-0.634453
3.855	-0.635918
3.858	-0.63744
3.861	-0.639021
3.864	-0.640662
3.867	-0.642365
3.87	-0.644132
3.873	-0.645964
3.876	-0.647862
3.879	-0.649828
3.882	-0.651861
3.885	-0.653962
3.888	-0.65613
3.891	-0.658367
3.894	-0.66067
3.897	-0.66304
3.9	-0.665475
3.903	-0.667974
3.906	-0.670536
3.909	-0.673159
3.912	-0.675841
3.915	-0.67858
3.918	-0.681373
3.921	-0.684218
3.924	-0.687112
3.927	-0.690052
3.93	-0.693036
3.933	-0.69606
3.936	-0.69912
3.939	-0.702214
3.942	-0.705338
3.945	-0.708487
3.948	-0.711659
3.951	-0.71485
3.954	-0.718055
3.957	-0.721271
3.96	-0.724495
3.963	-0.727721
3.966	-0.730946
3.969	-0.734167
3.972	-0.73738
3.975	-0.74058
3.978	-0.743764
3.981	-0.746928
3.984	-0.750069
3.987	-0.753184
3.99	-0.756268
3.993	-0.759318
3.996	-0.762332
3.999	-0.765306
4.002	-0.768237
4.005	-0.771123
4.008	-0.773961
4.011	-0.776747
4.014	-0.779481
4.017	-0.78216
4.02	-0.784781
4.023	-0.787343
4.026	-0.789843
4.029	-0.792282
4.032	-0.794657
4.035	-0.796967
4.038	-0.79921
4.041	-0.801388
4.044	-0.803497
4.047	-0.805539
4.05	-0.807513
4.053	-0.809418
4.056	-0.811256
4.059	-0.813025
4.062	-0.814727
4.065	-0.816362
4.068	-0.817932
4.071	-0.819436
4.074	-0.820876
4.077	-0.822253
4.08	-0.823569
4.083	-0.824825
4.086	-0.826024
4.089	-0.827166
4.092	-0.828254
4.095	-0.829291
4.098	-0.830277
4.101	-0.831217
4.104	-0.832111
4.107	-0.832964
4.11	-0.833777
4.113	-0.834554
4.116	-0.835297
4.119	-0.836009
4.122	-0.836693
4.125	-0.837353
4.128	-0.837992
4.131	-0.838612
4.134	-0.839218
4.137	-0.839812
4.14	-0.840397
4.143	-0.840978
4.146	-0.841556
4.149	-0.842136
4.152	-0.842721
4.155	-0.843313
4.158	-0.843917
4.161	-0.844535
4.164	-0.84517
4.167	-0.845824
4.17	-0.846502
4.173	-0.847206
4.176	-0.847938
4.179	-0.8487
4.182	-0.849496
4.185	-0.850328
4.188	-0.851197
4.191	-0.852106
4.194	-0.853057
4.197	-0.85405
4.2	-0.855088
4.203	-0.856172
4.206	-0.857303
4.209	-0.858482
4.212	-0.859709
4.215	-0.860986
4.218	-0.862312
4.221	-0.863687
4.224	-0.865112
4.227	-0.866587
4.23	-0.86811
4.233	-0.869682
4.236	-0.871301
4.239	-0.872967
4.242	-0.874677
4.245	-0.876432
4.248	-0.878228
4.251	-0.880066
4.254	-0.881942
4.257	-0.883854
4.26	-0.885801
4.263	-0.887781
4.266	-0.88979
4.269	-0.891827
4.272	-0.893888
4.275	-0.895971
4.278	-0.898074
4.281	-0.900193
4.284	-0.902325
4.287	-0.904468
4.29	-0.906618
4.293	-0.908773
4.296	-0.910929
4.299	-0.913083
4.302	-0.915233
4.305	-0.917375
4.308	-0.919506
4.311	-0.921624
4.314	-0.923725
4.317	-0.925806
4.32	-0.927865
4.323	-0.9299
4.326	-0.931906
4.329	-0.933882
4.332	-0.935826
4.335	-0.937734
4.338	-0.939605
4.341	-0.941436
4.344	-0.943226
4.347	-0.944972
4.35	-0.946673
4.353	-0.948326
4.356	-0.949931
4.359	-0.951485
4.362	-0.952988
4.365	-0.954438
4.368	-0.955835
4.371	-0.957177
4.374	-0.958464
4.377	-0.959694
4.38	-0.960868
4.383	-0.961986
4.386	-0.963046
4.389	-0.964049
4.392	-0.964995
4.395	-0.965884
4.398	-0.966716
4.401	-0.967492
4.404	-0.968213
4.407	-0.968879
4.41	-0.969491
4.413	-0.970049
4.416	-0.970556
4.419	-0.971012
4.422	-0.971419
4.425	-0.971777
4.428	-0.972089
4.431	-0.972356
4.434	-0.97258
4.437	-0.972762
4.44	-0.972904
4.443	-0.973009
4.446	-0.973079
4.449	-0.973115
4.452	-0.97312
4.455	-0.973096
4.458	-0.973045
4.461	-0.97297
4.464	-0.972873
4.467	-0.972757
4.47	-0.972624
