 x 	V[Y|X = x] 
0	0.0502035
0.003	0.0503594
0.006	0.0505566
0.009	0.0507953
0.012	0.0510757
0.015	0.0513977
0.018	0.0517612
0.021	0.0521663
0.024	0.0526125
0.027	0.0530996
0.03	0.0536272
0.033	0.0541946
0.036	0.0548013
0.039	0.0554463
0.042	0.0561289
0.045	0.0568479
0.048	0.0576023
0.051	0.0583907
0.054	0.0592116
0.057	0.0600635
0.06	0.0609447
0.063	0.0618533
0.066	0.0627873
0.069	0.0637445
0.072	0.0647227
0.075	0.0657194
0.078	0.0667321
0.081	0.067758
0.084	0.0687944
0.087	0.0698382
0.09	0.0708864
0.093	0.0719358
0.096	0.0729832
0.099	0.0740251
0.102	0.0750582
0.105	0.0760789
0.108	0.0770836
0.111	0.0780688
0.114	0.0790308
0.117	0.079966
0.12	0.0808708
0.123	0.0817416
0.126	0.0825748
0.129	0.083367
0.132	0.0841148
0.135	0.084815
0.138	0.0854644
0.141	0.0860599
0.144	0.0865989
0.147	0.0870786
0.15	0.0874966
0.153	0.0878508
0.156	0.0881392
0.159	0.0883601
0.162	0.088512
0.165	0.0885939
0.168	0.0886049
0.171	0.0885445
0.174	0.0884125
0.177	0.088209
0.18	0.0879344
0.183	0.0875896
0.186	0.0871756
0.189	0.0866938
0.192	0.086146
0.195	0.0855341
0.198	0.0848607
0.201	0.0841282
0.204	0.0833395
0.207	0.0824979
0.21	0.0816067
0.213	0.0806695
0.216	0.0796901
0.219	0.0786726
0.222	0.077621
0.225	0.0765397
0.228	0.0754331
0.231	0.0743055
0.234	0.0731617
0.237	0.0720061
0.24	0.0708435
0.243	0.0696783
0.246	0.0685152
0.249	0.0673587
0.252	0.0662134
0.255	0.0650836
0.258	0.0639737
0.261	0.0628878
0.264	0.06183
0.267	0.0608043
0.27	0.0598145
0.273	0.0588642
0.276	0.0579568
0.279	0.0570956
0.282	0.0562838
0.285	0.0555242
0.288	0.0548195
0.291	0.0541722
0.294	0.0535846
0.297	0.0530589
0.3	0.0525968
0.303	0.0521999
0.306	0.0518698
0.309	0.0516077
0.312	0.0514144
0.315	0.0512907
0.318	0.0512372
0.321	0.0512542
0.324	0.0513416
0.327	0.0514994
0.33	0.0517272
0.333	0.0520242
0.336	0.0523896
0.339	0.0528224
0.342	0.0533211
0.345	0.0538842
0.348	0.0545099
0.351	0.0551961
0.354	0.0559407
0.357	0.0567411
0.36	0.0575946
0.363	0.0584984
0.366	0.0594492
0.369	0.0604438
0.372	0.0614787
0.375	0.0625502
0.378	0.0636544
0.381	0.0647873
0.384	0.0659448
0.387	0.0671225
0.39	0.0683161
0.393	0.069521
0.396	0.0707326
0.399	0.0719463
0.402	0.0731574
0.405	0.0743612
0.408	0.0755528
0.411	0.0767276
0.414	0.077881
0.417	0.0790082
0.42	0.0801047
0.423	0.0811662
0.426	0.0821882
0.429	0.0831666
0.432	0.0840974
0.435	0.0849768
0.438	0.0858011
0.441	0.086567
0.444	0.0872713
0.447	0.0879111
0.45	0.0884837
0.453	0.0889869
0.456	0.0894186
0.459	0.0897769
0.462	0.0900606
0.465	0.0902684
0.468	0.0903996
0.471	0.0904537
0.474	0.0904306
0.477	0.0903303
0.48	0.0901535
0.483	0.0899009
0.486	0.0895737
0.489	0.0891733
0.492	0.0887013
0.495	0.0881599
0.498	0.0875513
0.501	0.0868779
0.504	0.0861426
0.507	0.0853484
0.51	0.0844985
0.513	0.0835962
0.516	0.0826452
0.519	0.0816491
0.522	0.0806118
0.525	0.0795373
0.528	0.0784297
0.531	0.0772932
0.534	0.0761319
0.537	0.0749501
0.54	0.0737521
0.543	0.0725423
0.546	0.0713249
0.549	0.0701041
0.552	0.0688843
0.555	0.0676696
0.558	0.0664641
0.561	0.0652717
0.564	0.0640966
0.567	0.0629423
0.57	0.0618127
0.573	0.0607113
0.576	0.0596416
0.579	0.0586068
0.582	0.05761
0.585	0.0566543
0.588	0.0557424
0.591	0.0548769
0.594	0.0540603
0.597	0.0532949
0.6	0.0525828
0.603	0.0519257
0.606	0.0513255
0.609	0.0507837
0.612	0.0503015
0.615	0.04988
0.618	0.0495202
0.621	0.0492229
0.624	0.0489885
0.627	0.0488173
0.63	0.0487095
0.633	0.048665
0.636	0.0486835
0.639	0.0487646
0.642	0.0489077
0.645	0.0491118
0.648	0.0493759
0.651	0.0496988
0.654	0.0500791
0.657	0.0505151
0.66	0.0510052
0.663	0.0515472
0.666	0.0521393
0.669	0.0527789
0.672	0.0534637
0.675	0.0541911
0.678	0.0549583
0.681	0.0557624
0.684	0.0566003
0.687	0.057469
0.69	0.0583652
0.693	0.0592854
0.696	0.0602263
0.699	0.0611842
0.702	0.0621555
0.705	0.0631366
0.708	0.0641238
0.711	0.0651132
0.714	0.0661012
0.717	0.0670839
0.72	0.0680576
0.723	0.0690185
0.726	0.0699631
0.729	0.0708876
0.732	0.0717886
0.735	0.0726625
0.738	0.073506
0.741	0.0743159
0.744	0.0750892
0.747	0.0758228
0.75	0.0765139
0.753	0.0771601
0.756	0.0777588
0.759	0.0783078
0.762	0.0788051
0.765	0.0792488
0.768	0.0796375
0.771	0.0799696
0.774	0.0802441
0.777	0.0804601
0.78	0.0806169
0.783	0.080714
0.786	0.0807513
0.789	0.0807288
0.792	0.0806468
0.795	0.0805057
0.798	0.0803063
0.801	0.0800495
0.804	0.0797365
0.807	0.0793686
0.81	0.0789475
0.813	0.0784747
0.816	0.0779522
0.819	0.0773822
0.822	0.0767669
0.825	0.0761085
0.828	0.0754097
0.831	0.0746731
0.834	0.0739013
0.837	0.0730974
0.84	0.072264
0.843	0.0714044
0.846	0.0705214
0.849	0.0696182
0.852	0.0686979
0.855	0.0677637
0.858	0.0668187
0.861	0.0658661
0.864	0.064909
0.867	0.0639505
0.87	0.0629937
0.873	0.0620417
0.876	0.0610975
0.879	0.0601639
0.882	0.0592439
0.885	0.0583402
0.888	0.0574555
0.891	0.0565924
0.894	0.0557534
0.897	0.0549409
0.9	0.0541572
0.903	0.0534045
0.906	0.0526847
0.909	0.0519999
0.912	0.0513518
0.915	0.050742
0.918	0.0501721
0.921	0.0496434
0.924	0.0491572
0.927	0.0487146
0.93	0.0483165
0.933	0.0479637
0.936	0.0476569
0.939	0.0473966
0.942	0.0471831
0.945	0.0470166
0.948	0.0468972
0.951	0.0468249
0.954	0.0467993
0.957	0.0468202
0.96	0.0468869
0.963	0.0469989
0.966	0.0471554
0.969	0.0473554
0.972	0.0475979
0.975	0.0478817
0.978	0.0482054
0.981	0.0485676
0.984	0.0489669
0.987	0.0494014
0.99	0.0498695
0.993	0.0503693
0.996	0.0508987
0.999	0.0514557
1.002	0.0520382
1.005	0.0526438
1.008	0.0532704
1.011	0.0539155
1.014	0.0545767
1.017	0.0552515
1.02	0.0559374
1.023	0.0566317
1.026	0.057332
1.029	0.0580355
1.032	0.0587397
1.035	0.059442
1.038	0.0601397
1.041	0.0608303
1.044	0.0615111
1.047	0.0621797
1.05	0.0628336
1.053	0.0634703
1.056	0.0640876
1.059	0.0646831
1.062	0.0652546
1.065	0.0658001
1.068	0.0663175
1.071	0.0668051
1.074	0.0672609
1.077	0.0676834
1.08	0.0680711
1.083	0.0684225
1.086	0.0687366
1.089	0.0690122
1.092	0.0692484
1.095	0.0694445
1.098	0.0695998
1.101	0.0697139
1.104	0.0697865
1.107	0.0698176
1.11	0.0698071
1.113	0.0697554
1.116	0.0696627
1.119	0.0695296
1.122	0.0693568
1.125	0.0691451
1.128	0.0688956
1.131	0.0686093
1.134	0.0682874
1.137	0.0679315
1.14	0.0675429
1.143	0.0671234
1.146	0.0666746
1.149	0.0661984
1.152	0.0656966
1.155	0.0651713
1.158	0.0646246
1.161	0.0640586
1.164	0.0634755
1.167	0.0628775
1.17	0.0622669
1.173	0.0616459
1.176	0.061017
1.179	0.0603824
1.182	0.0597445
1.185	0.0591056
1.188	0.058468
1.191	0.057834
1.194	0.0572058
1.197	0.0565857
1.2	0.0559758
1.203	0.0553782
1.206	0.054795
1.209	0.0542281
1.212	0.0536795
1.215	0.053151
1.218	0.0526444
1.221	0.0521613
1.224	0.0517032
1.227	0.0512717
1.23	0.050868
1.233	0.0504936
1.236	0.0501494
1.239	0.0498366
1.242	0.0495561
1.245	0.0493086
1.248	0.0490949
1.251	0.0489156
1.254	0.0487711
1.257	0.0486617
1.26	0.0485876
1.263	0.048549
1.266	0.0485459
1.269	0.048578
1.272	0.0486452
1.275	0.048747
1.278	0.0488829
1.281	0.0490525
1.284	0.0492548
1.287	0.0494893
1.29	0.0497548
1.293	0.0500505
1.296	0.0503752
1.299	0.0507276
1.302	0.0511066
1.305	0.0515107
1.308	0.0519385
1.311	0.0523885
1.314	0.052859
1.317	0.0533485
1.32	0.0538552
1.323	0.0543773
1.326	0.0549131
1.329	0.0554607
1.332	0.0560182
1.335	0.0565837
1.338	0.0571554
1.341	0.0577312
1.344	0.0583092
1.347	0.0588876
1.35	0.0594642
1.353	0.0600373
1.356	0.0606048
1.359	0.061165
1.362	0.0617159
1.365	0.0622558
1.368	0.0627828
1.371	0.0632953
1.374	0.0637915
1.377	0.0642699
1.38	0.0647288
1.383	0.065167
1.386	0.0655828
1.389	0.0659751
1.392	0.0663426
1.395	0.0666841
1.398	0.0669986
1.401	0.0672852
1.404	0.067543
1.407	0.0677712
1.41	0.0679692
1.413	0.0681365
1.416	0.0682727
1.419	0.0683774
1.422	0.0684505
1.425	0.0684919
1.428	0.0685015
1.431	0.0684797
1.434	0.0684265
1.437	0.0683424
1.44	0.0682278
1.443	0.0680834
1.446	0.0679099
1.449	0.067708
1.452	0.0674787
1.455	0.067223
1.458	0.066942
1.461	0.0666368
1.464	0.0663087
1.467	0.0659592
1.47	0.0655897
1.473	0.0652016
1.476	0.0647965
1.479	0.0643761
1.482	0.0639421
1.485	0.0634963
1.488	0.0630403
1.491	0.0625761
1.494	0.0621055
1.497	0.0616303
1.5	0.0611525
1.503	0.060674
1.506	0.0601966
1.509	0.0597223
1.512	0.0592531
1.515	0.0587906
1.518	0.0583369
1.521	0.0578937
1.524	0.0574629
1.527	0.0570461
1.53	0.0566451
1.533	0.0562616
1.536	0.055897
1.539	0.055553
1.542	0.055231
1.545	0.0549323
1.548	0.0546582
1.551	0.05441
1.554	0.0541888
1.557	0.0539956
1.56	0.0538313
1.563	0.0536967
1.566	0.0535926
1.569	0.0535196
1.572	0.0534781
1.575	0.0534686
1.578	0.0534914
1.581	0.0535466
1.584	0.0536343
1.587	0.0537543
1.59	0.0539066
1.593	0.0540909
1.596	0.0543066
1.599	0.0545533
1.602	0.0548304
1.605	0.055137
1.608	0.0554724
1.611	0.0558356
1.614	0.0562255
1.617	0.0566409
1.62	0.0570805
1.623	0.0575431
1.626	0.0580271
1.629	0.0585311
1.632	0.0590535
1.635	0.0595925
1.638	0.0601464
1.641	0.0607135
1.644	0.0612919
1.647	0.0618797
1.65	0.0624749
1.653	0.0630757
1.656	0.06368
1.659	0.0642858
1.662	0.0648912
1.665	0.0654941
1.668	0.0660925
1.671	0.0666844
1.674	0.0672679
1.677	0.067841
1.68	0.0684019
1.683	0.0689487
1.686	0.0694795
1.689	0.0699927
1.692	0.0704867
1.695	0.0709597
1.698	0.0714102
1.701	0.071837
1.704	0.0722385
1.707	0.0726136
1.71	0.0729611
1.713	0.0732799
1.716	0.0735692
1.719	0.0738281
1.722	0.0740559
1.725	0.0742519
1.728	0.0744159
1.731	0.0745473
1.734	0.0746459
1.737	0.0747117
1.74	0.0747446
1.743	0.0747449
1.746	0.0747126
1.749	0.0746483
1.752	0.0745524
1.755	0.0744256
1.758	0.0742685
1.761	0.0740819
1.764	0.073867
1.767	0.0736245
1.77	0.0733559
1.773	0.0730622
1.776	0.0727448
1.779	0.0724051
1.782	0.0720448
1.785	0.0716652
1.788	0.0712681
1.791	0.0708553
1.794	0.0704285
1.797	0.0699895
1.8	0.0695403
1.803	0.0690828
1.806	0.0686189
1.809	0.0681507
1.812	0.0676802
1.815	0.0672094
1.818	0.0667404
1.821	0.0662753
1.824	0.0658161
1.827	0.0653648
1.83	0.0649236
1.833	0.0644944
1.836	0.0640792
1.839	0.0636799
1.842	0.0632986
1.845	0.062937
1.848	0.0625969
1.851	0.0622801
1.854	0.0619883
1.857	0.0617231
1.86	0.061486
1.863	0.0612786
1.866	0.061102
1.869	0.0609577
1.872	0.0608468
1.875	0.0607703
1.878	0.0607292
1.881	0.0607244
1.884	0.0607566
1.887	0.0608264
1.89	0.0609343
1.893	0.0610807
1.896	0.0612657
1.899	0.0614896
1.902	0.0617522
1.905	0.0620534
1.908	0.062393
1.911	0.0627704
1.914	0.0631851
1.917	0.0636365
1.92	0.0641236
1.923	0.0646454
1.926	0.065201
1.929	0.065789
