 x  	 F(x)  
0	0.022664
0.003	0.0231628
0.006	0.023733
0.009	0.0243762
0.012	0.0250939
0.015	0.0258877
0.018	0.0267591
0.021	0.0277095
0.024	0.0287403
0.027	0.029853
0.03	0.0310489
0.033	0.0323293
0.036	0.0336954
0.039	0.0351484
0.042	0.0366893
0.045	0.0383192
0.048	0.040039
0.051	0.0418495
0.054	0.0437514
0.057	0.0457454
0.06	0.0478321
0.063	0.0500116
0.066	0.0522844
0.069	0.0546506
0.072	0.0571101
0.075	0.0596628
0.078	0.0623083
0.081	0.0650462
0.084	0.0678757
0.087	0.0707961
0.09	0.0738062
0.093	0.0769049
0.096	0.0800908
0.099	0.0833621
0.102	0.0867172
0.105	0.0901539
0.108	0.09367
0.111	0.097263
0.114	0.10093
0.117	0.104669
0.12	0.108476
0.123	0.112348
0.126	0.116281
0.129	0.120271
0.132	0.124316
0.135	0.128409
0.138	0.132548
0.141	0.136728
0.144	0.140944
0.147	0.14519
0.15	0.149463
0.153	0.153757
0.156	0.158066
0.159	0.162386
0.162	0.16671
0.165	0.171035
0.168	0.175353
0.171	0.179659
0.174	0.183948
0.177	0.188215
0.18	0.192453
0.183	0.196658
0.186	0.200823
0.189	0.204944
0.192	0.209016
0.195	0.213034
0.198	0.216992
0.201	0.220887
0.204	0.224714
0.207	0.228469
0.21	0.232148
0.213	0.235748
0.216	0.239265
0.219	0.242696
0.222	0.24604
0.225	0.249293
0.228	0.252453
0.231	0.255521
0.234	0.258493
0.237	0.26137
0.24	0.26415
0.243	0.266835
0.246	0.269424
0.249	0.271919
0.252	0.274319
0.255	0.276628
0.258	0.278847
0.261	0.280977
0.264	0.283023
0.267	0.284986
0.27	0.28687
0.273	0.288679
0.276	0.290416
0.279	0.292086
0.282	0.293693
0.285	0.295241
0.288	0.296736
0.291	0.298182
0.294	0.299586
0.297	0.300951
0.3	0.302284
0.303	0.30359
0.306	0.304875
0.309	0.306144
0.312	0.307404
0.315	0.30866
0.318	0.309918
0.321	0.311183
0.324	0.312462
0.327	0.313759
0.33	0.315082
0.333	0.316433
0.336	0.31782
0.339	0.319247
0.342	0.320719
0.345	0.322241
0.348	0.323817
0.351	0.325452
0.354	0.327149
0.357	0.328913
0.36	0.330746
0.363	0.332653
0.366	0.334636
0.369	0.336697
0.372	0.33884
0.375	0.341066
0.378	0.343377
0.381	0.345774
0.384	0.348259
0.387	0.350831
0.39	0.353493
0.393	0.356243
0.396	0.359081
0.399	0.362007
0.402	0.36502
0.405	0.36812
0.408	0.371303
0.411	0.374569
0.414	0.377915
0.417	0.381339
0.42	0.384838
0.423	0.38841
0.426	0.39205
0.429	0.395757
0.432	0.399525
0.435	0.403352
0.438	0.407233
0.441	0.411163
0.444	0.415139
0.447	0.419156
0.45	0.423209
0.453	0.427294
0.456	0.431404
0.459	0.435536
0.462	0.439685
0.465	0.443845
0.468	0.448011
0.471	0.452178
0.474	0.456341
0.477	0.460494
0.48	0.464634
0.483	0.468754
0.486	0.47285
0.489	0.476917
0.492	0.480951
0.495	0.484946
0.498	0.488899
0.501	0.492804
0.504	0.496659
0.507	0.500459
0.51	0.5042
0.513	0.507878
0.516	0.511491
0.519	0.515036
0.522	0.518508
0.525	0.521907
0.528	0.525228
0.531	0.528471
0.534	0.531633
0.537	0.534712
0.54	0.537707
0.543	0.540618
0.546	0.543443
0.549	0.546181
0.552	0.548833
0.555	0.551397
0.558	0.553876
0.561	0.556268
0.564	0.558575
0.567	0.560797
0.57	0.562936
0.573	0.564994
0.576	0.566972
0.579	0.568872
0.582	0.570697
0.585	0.572448
0.588	0.574129
0.591	0.575743
0.594	0.577292
0.597	0.578779
0.6	0.580209
0.603	0.581585
0.606	0.58291
0.609	0.584188
0.612	0.585424
0.615	0.586622
