 x 	V[Y|X = x] 
0	0.0507232
0.003	0.0508776
0.006	0.0510729
0.009	0.0513095
0.012	0.0515875
0.015	0.0519067
0.018	0.0522673
0.021	0.0526691
0.024	0.0531118
0.027	0.0535952
0.03	0.0541187
0.033	0.0546819
0.036	0.055284
0.039	0.0559244
0.042	0.0566022
0.045	0.0573163
0.048	0.0580655
0.051	0.0588487
0.054	0.0596644
0.057	0.060511
0.06	0.0613869
0.063	0.0622902
0.066	0.0632191
0.069	0.0641713
0.072	0.0651446
0.075	0.0661366
0.078	0.0671449
0.081	0.0681667
0.084	0.0691994
0.087	0.0702398
0.09	0.0712852
0.093	0.0723322
0.096	0.0733777
0.099	0.0744184
0.102	0.0754508
0.105	0.0764715
0.108	0.0774769
0.111	0.0784635
0.114	0.0794277
0.117	0.0803659
0.12	0.0812744
0.123	0.0821498
0.126	0.0829884
0.129	0.0837868
0.132	0.0845417
0.135	0.0852497
0.138	0.0859078
0.141	0.0865127
0.144	0.0870618
0.147	0.0875524
0.15	0.087982
0.153	0.0883482
0.156	0.0886492
0.159	0.0888832
0.162	0.0890487
0.165	0.0891444
0.168	0.0891695
0.171	0.0891233
0.174	0.0890057
0.177	0.0888165
0.18	0.0885562
0.183	0.0882254
0.186	0.0878251
0.189	0.0873568
0.192	0.0868219
0.195	0.0862225
0.198	0.0855609
0.201	0.0848396
0.204	0.0840614
0.207	0.0832294
0.21	0.082347
0.213	0.0814177
0.216	0.0804453
0.219	0.0794338
0.222	0.0783873
0.225	0.0773101
0.228	0.0762065
0.231	0.0750812
0.234	0.0739385
0.237	0.0727833
0.24	0.07162
0.243	0.0704533
0.246	0.069288
0.249	0.0681285
0.252	0.0669795
0.255	0.0658454
0.258	0.0647306
0.261	0.0636394
0.264	0.0625759
0.267	0.0615441
0.27	0.0605479
0.273	0.0595911
0.276	0.0586771
0.279	0.0578093
0.282	0.0569909
0.285	0.0562248
0.288	0.0555139
0.291	0.0548606
0.294	0.0542673
0.297	0.0537362
0.3	0.0532692
0.303	0.0528679
0.306	0.0525339
0.309	0.0522683
0.312	0.0520722
0.315	0.0519463
0.318	0.0518912
0.321	0.0519072
0.324	0.0519943
0.327	0.0521524
0.33	0.052381
0.333	0.0526796
0.336	0.0530471
0.339	0.0534826
0.342	0.0539846
0.345	0.0545515
0.348	0.0551814
0.351	0.0558724
0.354	0.0566222
0.357	0.0574281
0.36	0.0582874
0.363	0.0591973
0.366	0.0601545
0.369	0.0611556
0.372	0.0621972
0.375	0.0632754
0.378	0.0643863
0.381	0.065526
0.384	0.0666901
0.387	0.0678744
0.39	0.0690743
0.393	0.0702854
0.396	0.0715029
0.399	0.0727223
0.402	0.0739387
0.405	0.0751473
0.408	0.0763435
0.411	0.0775225
0.414	0.0786796
0.417	0.0798101
0.42	0.0809094
0.423	0.0819732
0.426	0.0829971
0.429	0.083977
0.432	0.0849088
0.435	0.0857887
0.438	0.086613
0.441	0.0873786
0.444	0.088082
0.447	0.0887206
0.45	0.0892917
0.453	0.0897929
0.456	0.0902222
0.459	0.090578
0.462	0.0908587
0.465	0.0910633
0.468	0.091191
0.471	0.0912414
0.474	0.0912143
0.477	0.0911099
0.48	0.0909288
0.483	0.0906717
0.486	0.0903399
0.489	0.0899348
0.492	0.089458
0.495	0.0889117
0.498	0.0882981
0.501	0.0876197
0.504	0.0868794
0.507	0.08608
0.51	0.0852249
0.513	0.0843175
0.516	0.0833612
0.519	0.0823599
0.522	0.0813174
0.525	0.0802377
0.528	0.0791249
0.531	0.0779831
0.534	0.0768166
0.537	0.0756296
0.54	0.0744265
0.543	0.0732115
0.546	0.071989
0.549	0.0707632
0.552	0.0695384
0.555	0.0683187
0.558	0.0671083
0.561	0.0659112
0.564	0.0647313
0.567	0.0635725
0.57	0.0624384
0.573	0.0613327
0.576	0.0602588
0.579	0.05922
0.582	0.0582194
0.585	0.05726
0.588	0.0563447
