 x  	 F(x)  
0.825	0.743177
0.828	0.745994
0.831	0.748769
0.834	0.751501
0.837	0.754187
0.84	0.756825
0.843	0.759415
0.846	0.761954
0.849	0.764441
0.852	0.766876
0.855	0.769257
0.858	0.771584
0.861	0.773855
0.864	0.776071
0.867	0.778231
0.87	0.780334
0.873	0.782382
0.876	0.784374
0.879	0.786309
0.882	0.788189
0.885	0.790014
0.888	0.791784
0.891	0.7935
0.894	0.795162
0.897	0.796772
0.9	0.79833
0.903	0.799836
0.906	0.801293
0.909	0.8027
0.912	0.804059
0.915	0.80537
0.918	0.806636
0.921	0.807856
0.924	0.809032
0.927	0.810166
0.93	0.811258
0.933	0.812309
0.936	0.813321
0.939	0.814295
0.942	0.815231
0.945	0.816131
0.948	0.816996
0.951	0.817801
0.954	0.818462
0.957	0.819149
0.96	0.819862
0.963	0.820603
0.966	0.82137
0.969	0.822166
0.972	0.822991
0.975	0.823845
0.978	0.824729
0.981	0.825644
0.984	0.82659
0.987	0.827568
0.99	0.828577
0.993	0.829619
0.996	0.830693
0.999	0.831801
1.002	0.832942
1.005	0.834117
1.008	0.835325
1.011	0.836567
1.014	0.837843
1.017	0.839153
1.02	0.840496
1.023	0.841873
1.026	0.843283
1.029	0.844726
1.032	0.846201
1.035	0.847707
1.038	0.849246
1.041	0.850814
1.044	0.852412
1.047	0.854039
1.05	0.855694
1.053	0.857376
1.056	0.859083
1.059	0.860815
1.062	0.862569
1.065	0.864346
1.068	0.866143
1.071	0.867958
1.074	0.869791
1.077	0.87164
1.08	0.873502
1.083	0.875376
1.086	0.877261
1.089	0.879154
1.092	0.881054
1.095	0.882958
1.098	0.884866
1.101	0.886775
1.104	0.888683
1.107	0.890589
1.11	0.89249
1.113	0.894385
1.116	0.896272
1.119	0.898149
1.122	0.900015
1.125	0.901868
1.128	0.903706
1.131	0.905528
1.134	0.907332
1.137	0.909118
1.14	0.910883
1.143	0.912626
1.146	0.914347
1.149	0.916045
1.152	0.917717
1.155	0.919364
1.158	0.920984
1.161	0.922577
1.164	0.924142
1.167	0.925679
1.17	0.927186
1.173	0.928664
1.176	0.930113
1.179	0.931531
1.182	0.932918
1.185	0.934276
1.188	0.935602
1.191	0.936899
1.194	0.938164
1.197	0.939399
1.2	0.940604
1.203	0.941778
1.206	0.942923
1.209	0.944038
1.212	0.945124
1.215	0.94618
1.218	0.947208
1.221	0.948208
1.224	0.94918
1.227	0.950125
1.23	0.951043
1.233	0.951934
1.236	0.9528
1.239	0.95364
1.242	0.954455
1.245	0.955247
1.248	0.956014
1.251	0.956759
1.254	0.95748
1.257	0.95818
1.26	0.958858
1.263	0.959515
1.266	0.960152
1.269	0.960391
1.272	0.960535
1.275	0.960687
1.278	0.960846
1.281	0.961014
1.284	0.96119
1.287	0.961375
1.29	0.961569
1.293	0.961772
1.296	0.961984
1.299	0.962206
1.302	0.962438
1.305	0.962679
1.308	0.962931
1.311	0.963193
1.314	0.963466
1.317	0.96375
1.32	0.964044
1.323	0.964349
1.326	0.964666
1.329	0.964994
1.332	0.965333
1.335	0.965683
1.338	0.966045
1.341	0.966418
1.344	0.966803
1.347	0.967199
1.35	0.967607
1.353	0.968026
1.356	0.968457
1.359	0.968899
1.362	0.969352
1.365	0.969816
1.368	0.970291
1.371	0.970777
1.374	0.971273
1.377	0.97178
1.38	0.972297
1.383	0.972824
1.386	0.973361
1.389	0.973907
1.392	0.974462
1.395	0.975025
1.398	0.975597
1.401	0.976178
1.404	0.976765
1.407	0.977361
1.41	0.977963
1.413	0.978572
1.416	0.979187
1.419	0.979807
1.422	0.980433
1.425	0.981064
1.428	0.9817
1.431	0.98234
1.434	0.982983
1.437	0.983629
1.44	0.984279
1.443	0.98493
1.446	0.985584
1.449	0.98624
1.452	0.986896
1.455	0.987553
1.458	0.988211
1.461	0.988869
1.464	0.989526
1.467	0.990183
1.47	0.990838
1.473	0.991492
1.476	0.992145
1.479	0.992795
1.482	0.993443
1.485	0.994089
1.488	0.994731
1.491	0.99537
1.494	0.996006
1.497	0.996638
1.5	0.997266
1.503	0.997891
1.506	0.99851
1.509	0.999126
1.512	0.999736
1.515	1.00034
1.518	1.00094
1.521	1.00154
1.524	1.00213
1.527	1.00271
1.53	1.00329
1.533	1.00387
1.536	1.00444
1.539	1.005
1.542	1.00556
1.545	1.00611
1.548	1.00666
1.551	1.0072
1.554	1.00773
1.557	1.00826
1.56	1.00878
1.563	1.0093
1.566	1.00981
1.569	1.01031
1.572	1.01081
1.575	1.0113
1.578	1.01179
1.581	1.01227
1.584	1.01274
1.587	1.01321
1.59	1.01368
1.593	1.01305
1.596	1.0124
1.599	1.01175
1.602	1.01109
1.605	1.01042
1.608	1.00975
1.611	1.00908
1.614	1.0084
1.617	1.00771
1.62	1.00703
1.623	1.00633
1.626	1.00564
1.629	1.00494
1.632	1.00424
1.635	1.00354
1.638	1.00284
1.641	1.00213
1.644	1.00142
1.647	1.00072
1.65	1.00001
1.653	0.999305
1.656	0.9986
1.659	0.997896
1.662	0.997194
1.665	0.996495
1.668	0.995798
1.671	0.995105
1.674	0.994416
1.677	0.99373
1.68	0.99305
1.683	0.992374
1.686	0.991705
1.689	0.991041
1.692	0.990384
1.695	0.989734
1.698	0.989091
1.701	0.988457
1.704	0.98783
1.707	0.987213
1.71	0.986604
1.713	0.986006
1.716	0.985417
1.719	0.984838
1.722	0.98427
1.725	0.983713
1.728	0.983167
1.731	0.982633
1.734	0.982111
1.737	0.981601
1.74	0.981104
1.743	0.980619
1.746	0.980147
1.749	0.979689
1.752	0.979243
1.755	0.978812
1.758	0.978393
1.761	0.977989
1.764	0.977599
1.767	0.977222
1.77	0.97686
1.773	0.976512
1.776	0.976178
1.779	0.975858
1.782	0.975553
1.785	0.975262
1.788	0.974985
1.791	0.974722
1.794	0.974474
1.797	0.97424
1.8	0.974019
1.803	0.973813
1.806	0.973621
1.809	0.973442
1.812	0.973277
1.815	0.973125
1.818	0.972987
1.821	0.972862
1.824	0.97275
1.827	0.972651
1.83	0.972565
1.833	0.972491
1.836	0.972429
1.839	0.972379
1.842	0.972342
1.845	0.972316
1.848	0.972301
1.851	0.972298
1.854	0.972306
1.857	0.972324
1.86	0.972354
1.863	0.972393
1.866	0.972443
1.869	0.972502
1.872	0.972571
1.875	0.97265
1.878	0.972737
1.881	0.972834
1.884	0.972939
1.887	0.973053
1.89	0.973175
1.893	0.973305
1.896	0.973442
1.899	0.973588
1.902	0.97374
1.905	0.9739
1.908	0.974067
1.911	0.97424
1.914	0.97442
1.917	0.974606
1.92	0.974797
1.923	0.974995
1.926	0.974952
1.929	0.973123
1.932	0.971277
1.935	0.969415
1.938	0.967538
1.941	0.965647
1.944	0.96374
1.947	0.96182
1.95	0.959886
1.953	0.957939
1.956	0.95598
1.959	0.954008
1.962	0.952026
1.965	0.950033
1.968	0.948029
1.971	0.946016
1.974	0.943994
1.977	0.941964
1.98	0.939926
1.983	0.937882
1.986	0.935831
1.989	0.933774
1.992	0.931713
1.995	0.929647
1.998	0.927579
2.001	0.925507
2.004	0.923434
2.007	0.921359
2.01	0.919284
2.013	0.917209
2.016	0.915135
2.019	0.913063
2.022	0.910993
2.025	0.908927
2.028	0.906864
2.031	0.904807
2.034	0.902754
2.037	0.900709
2.04	0.89867
2.043	0.896639
2.046	0.894616
2.049	0.892602
2.052	0.890599
2.055	0.888605
2.058	0.886623
2.061	0.884653
2.064	0.882695
2.067	0.880751
2.07	0.87882
2.073	0.876904
2.076	0.875003
2.079	0.873117
2.082	0.871247
2.085	0.869394
2.088	0.867559
2.091	0.865741
2.094	0.863941
2.097	0.86216
2.1	0.860398
2.103	0.858655
2.106	0.856933
2.109	0.855231
2.112	0.853549
2.115	0.851889
2.118	0.85025
2.121	0.848633
2.124	0.847037
2.127	0.845464
2.13	0.843914
2.133	0.842386
2.136	0.840881
2.139	0.839399
2.142	0.83794
2.145	0.836505
2.148	0.835093
2.151	0.833705
2.154	0.832341
2.157	0.831
2.16	0.829683
2.163	0.82839
2.166	0.827121
2.169	0.825875
2.172	0.824654
2.175	0.823456
2.178	0.822282
2.181	0.821132
2.184	0.820005
2.187	0.818902
2.19	0.817822
2.193	0.816765
2.196	0.815731
2.199	0.814721
2.202	0.813733
2.205	0.812768
2.208	0.811825
2.211	0.810905
2.214	0.810007
2.217	0.80913
2.22	0.808276
2.223	0.807442
2.226	0.80663
2.229	0.805839
2.232	0.805069
2.235	0.804319
2.238	0.803589
2.241	0.80288
2.244	0.80219
2.247	0.800941
2.25	0.798302
2.253	0.795642
2.256	0.79296
2.259	0.790258
2.262	0.787536
2.265	0.784794
2.268	0.782033
2.271	0.779253
2.274	0.776455
2.277	0.773639
2.28	0.770806
2.283	0.767957
2.286	0.765091
2.289	0.762211
2.292	0.759315
2.295	0.756406
2.298	0.753483
2.301	0.750547
2.304	0.747599
2.307	0.74464
2.31	0.74167
2.313	0.73869
2.316	0.735701
2.319	0.732703
2.322	0.729698
2.325	0.726685
2.328	0.723667
2.331	0.720643
2.334	0.717615
2.337	0.714582
2.34	0.711547
2.343	0.70851
2.346	0.705472
2.349	0.702433
2.352	0.699394
2.355	0.696357
2.358	0.693322
2.361	0.69029
2.364	0.687262
2.367	0.684238
2.37	0.68122
2.373	0.678208
2.376	0.675203
2.379	0.672207
2.382	0.669219
2.385	0.666241
2.388	0.663273
2.391	0.660317
2.394	0.657373
2.397	0.654442
2.4	0.651524
2.403	0.648621
2.406	0.645733
2.409	0.642861
2.412	0.640006
2.415	0.637169
2.418	0.634349
2.421	0.631548
2.424	0.628767
2.427	0.626006
2.43	0.623266
2.433	0.620548
2.436	0.617851
2.439	0.615177
2.442	0.612526
2.445	0.6099
2.448	0.607297
2.451	0.604719
2.454	0.602167
2.457	0.599641
2.46	0.59714
2.463	0.594667
2.466	0.59222
2.469	0.589802
2.472	0.58741
2.475	0.585048
2.478	0.582713
2.481	0.580408
2.484	0.578132
2.487	0.575885
2.49	0.573668
2.493	0.57148
2.496	0.569323
2.499	0.567196
2.502	0.565099
2.505	0.563033
2.508	0.560998
2.511	0.558994
2.514	0.55702
2.517	0.555077
2.52	0.553165
2.523	0.551285
2.526	0.549435
2.529	0.547616
2.532	0.545828
2.535	0.544072
2.538	0.542346
2.541	0.540651
2.544	0.538986
2.547	0.537353
2.55	0.53575
2.553	0.534177
2.556	0.532634
2.559	0.531122
2.562	0.529639
2.565	0.528187
2.568	0.526764
2.571	0.52537
2.574	0.524005
2.577	0.522548
2.58	0.520146
2.583	0.517729
2.586	0.515298
2.589	0.512853
2.592	0.510395
2.595	0.507924
2.598	0.50544
2.601	0.502945
2.604	0.500438
2.607	0.497921
2.61	0.495393
2.613	0.492855
2.616	0.490309
2.619	0.487754
2.622	0.485191
2.625	0.48262
2.628	0.480043
2.631	0.47746
2.634	0.474871
2.637	0.472277
2.64	0.46968
2.643	0.467078
2.646	0.464474
2.649	0.461868
2.652	0.459261
2.655	0.456652
2.658	0.454044
2.661	0.451436
2.664	0.44883
2.667	0.446226
2.67	0.443624
2.673	0.441026
2.676	0.438432
2.679	0.435843
2.682	0.43326
2.685	0.430683
2.688	0.428113
2.691	0.425551
2.694	0.422998
2.697	0.420453
2.7	0.417919
2.703	0.415395
2.706	0.412883
2.709	0.410382
2.712	0.407894
2.715	0.405419
2.718	0.402959
2.721	0.400513
2.724	0.398082
2.727	0.395667
2.73	0.393269
2.733	0.390888
2.736	0.388524
2.739	0.386179
2.742	0.383853
2.745	0.381546
2.748	0.379259
2.751	0.376993
2.754	0.374748
2.757	0.372524
2.76	0.370322
2.763	0.368143
2.766	0.365987
2.769	0.363854
2.772	0.361745
2.775	0.35966
2.778	0.357599
2.781	0.355564
2.784	0.353554
2.787	0.351569
2.79	0.349611
2.793	0.347678
2.796	0.345773
2.799	0.343893
2.802	0.342041
2.805	0.340217
2.808	0.338419
2.811	0.336649
2.814	0.334908
2.817	0.333194
2.82	0.331508
2.823	0.32985
2.826	0.328221
2.829	0.32662
2.832	0.325047
2.835	0.323503
2.838	0.321988
2.841	0.320501
2.844	0.319043
2.847	0.317613
2.85	0.316212
2.853	0.31484
2.856	0.313496
2.859	0.31218
2.862	0.310893
2.865	0.309634
2.868	0.308403
2.871	0.3072
2.874	0.30576
2.877	0.302569
2.88	0.299352
2.883	0.29611
2.886	0.292842
2.889	0.28955
2.892	0.286233
2.895	0.282892
2.898	0.279528
2.901	0.27614
2.904	0.272729
2.907	0.269297
2.91	0.265842
2.913	0.262366
2.916	0.258869
2.919	0.255353
2.922	0.251816
2.925	0.24826
2.928	0.244686
2.931	0.241094
2.934	0.237485
2.937	0.233859
2.94	0.230217
2.943	0.22656
2.946	0.222888
2.949	0.219202
2.952	0.215503
2.955	0.211791
2.958	0.208068
2.961	0.204333
2.964	0.200588
2.967	0.196833
2.97	0.193069
2.973	0.189298
2.976	0.185519
2.979	0.181733
2.982	0.177942
2.985	0.174146
2.988	0.170346
2.991	0.166543
2.994	0.162737
2.997	0.15893
3	0.155122
3.003	0.151314
3.006	0.147506
3.009	0.143701
3.012	0.139898
3.015	0.136098
3.018	0.132303
3.021	0.128513
3.024	0.124729
3.027	0.120951
3.03	0.117181
3.033	0.11342
3.036	0.109668
3.039	0.105925
3.042	0.102194
3.045	0.0984743
3.048	0.094767
3.051	0.091073
3.054	0.0873929
3.057	0.0837277
3.06	0.080078
3.063	0.0764445
3.066	0.0728281
3.069	0.0692295
3.072	0.0656493
3.075	0.0620883
3.078	0.0585472
3.081	0.0550266
3.084	0.0515272
3.087	0.0480496
3.09	0.0445945
3.093	0.0411625
3.096	0.0377542
3.099	0.0343701
3.102	0.0310109
3.105	0.0276771
3.108	0.0243692
3.111	0.0210878
3.114	0.0178333
3.117	0.0146062
3.12	0.011407
3.123	0.0082362
3.126	0.00509415
3.129	0.00198128
3.132	-0.00110202
3.135	-0.00415536
3.138	-0.00717839
3.141	-0.0101708
3.144	-0.0131322
3.147	-0.0160623
3.15	-0.0189609
3.153	-0.0218277
3.156	-0.0246624
3.159	-0.0274648
3.162	-0.0302347
3.165	-0.0329719
3.168	-0.0356762
3.171	-0.0383475
3.174	-0.0409856
3.177	-0.0435904
3.18	-0.0461617
3.183	-0.0486996
3.186	-0.0512038
3.189	-0.0536744
3.192	-0.0561113
3.195	-0.0586463
3.198	-0.0613922
3.201	-0.0641556
3.204	-0.0669361
3.207	-0.0697336
3.21	-0.0725478
3.213	-0.0753785
3.216	-0.0782253
3.219	-0.0810879
3.222	-0.0839661
3.225	-0.0868595
3.228	-0.0897677
3.231	-0.0926904
3.234	-0.0956273
3.237	-0.0985779
3.24	-0.101542
3.243	-0.104519
3.246	-0.107508
3.249	-0.110509
3.252	-0.113522
3.255	-0.116546
3.258	-0.119581
3.261	-0.122625
3.264	-0.12568
3.267	-0.128743
3.27	-0.131814
3.273	-0.134894
3.276	-0.137981
3.279	-0.141074
3.282	-0.144173
3.285	-0.147278
3.288	-0.150388
3.291	-0.153501
3.294	-0.156618
3.297	-0.159738
3.3	-0.16286
3.303	-0.165983
3.306	-0.169106
3.309	-0.17223
3.312	-0.175352
3.315	-0.178473
3.318	-0.181591
3.321	-0.184706
3.324	-0.187817
3.327	-0.190923
3.33	-0.194023
3.333	-0.197116
3.336	-0.200202
3.339	-0.20328
3.342	-0.206349
3.345	-0.209408
3.348	-0.212456
3.351	-0.215493
3.354	-0.218517
3.357	-0.221527
3.36	-0.224523
3.363	-0.227504
3.366	-0.230469
3.369	-0.233417
3.372	-0.236347
3.375	-0.239259
3.378	-0.242151
3.381	-0.245022
3.384	-0.247873
3.387	-0.250701
3.39	-0.253506
3.393	-0.256287
3.396	-0.259043
3.399	-0.261774
3.402	-0.264479
3.405	-0.267156
3.408	-0.269806
3.411	-0.272426
3.414	-0.275018
3.417	-0.277578
3.42	-0.280108
3.423	-0.282606
3.426	-0.285072
3.429	-0.287504
3.432	-0.289902
3.435	-0.292266
3.438	-0.294595
3.441	-0.296888
3.444	-0.299144
3.447	-0.301364
3.45	-0.303545
3.453	-0.305689
3.456	-0.307794
3.459	-0.30986
3.462	-0.311886
3.465	-0.313872
3.468	-0.315818
3.471	-0.317722
3.474	-0.319586
3.477	-0.321407
3.48	-0.323187
3.483	-0.324924
3.486	-0.326619
3.489	-0.328271
3.492	-0.32988
3.495	-0.331446
3.498	-0.332968
3.501	-0.334447
3.504	-0.335882
3.507	-0.337273
3.51	-0.338621
3.513	-0.339924
3.516	-0.341183
3.519	-0.342399
3.522	-0.34357
3.525	-0.344698
3.528	-0.345782
3.531	-0.346822
3.534	-0.347819
3.537	-0.348772
3.54	-0.349682
3.543	-0.350548
3.546	-0.351372
3.549	-0.352153
3.552	-0.352892
3.555	-0.353589
3.558	-0.354243
3.561	-0.354856
3.564	-0.355428
3.567	-0.35596
3.57	-0.35645
3.573	-0.3569
3.576	-0.357311
3.579	-0.357682
3.582	-0.358015
3.585	-0.358309
3.588	-0.358565
3.591	-0.358783
3.594	-0.358964
3.597	-0.359109
3.6	-0.359217
3.603	-0.35929
3.606	-0.359328
3.609	-0.359331
3.612	-0.3593
3.615	-0.359236
3.618	-0.359139
3.621	-0.359009
3.624	-0.358847
3.627	-0.358654
3.63	-0.358431
3.633	-0.358177
3.636	-0.357894
3.639	-0.357582
3.642	-0.357241
3.645	-0.356873
3.648	-0.356477
3.651	-0.356055
3.654	-0.355606
3.657	-0.355133
3.66	-0.354634
3.663	-0.354111
3.666	-0.353564
3.669	-0.352994
3.672	-0.352402
3.675	-0.351787
3.678	-0.351151
3.681	-0.350495
3.684	-0.349818
3.687	-0.349121
3.69	-0.348405
3.693	-0.347671
3.696	-0.346919
3.699	-0.346149
3.702	-0.345362
3.705	-0.344559
3.708	-0.343739
3.711	-0.342905
3.714	-0.342056
3.717	-0.341192
3.72	-0.340314
3.723	-0.339423
3.726	-0.33852
3.729	-0.337604
3.732	-0.336676
3.735	-0.335736
3.738	-0.334786
3.741	-0.333825
3.744	-0.332854
3.747	-0.331874
3.75	-0.330885
3.753	-0.329886
3.756	-0.32888
3.759	-0.327865
3.762	-0.326843
3.765	-0.325814
3.768	-0.324778
3.771	-0.323736
3.774	-0.322687
3.777	-0.321633
3.78	-0.320574
3.783	-0.31951
3.786	-0.318441
3.789	-0.317368
3.792	-0.31629
3.795	-0.315209
3.798	-0.314124
3.801	-0.313036
3.804	-0.311944
3.807	-0.310849
3.81	-0.309751
3.813	-0.30865
3.816	-0.307546
3.819	-0.306438
3.822	-0.305326
3.825	-0.30421
3.828	-0.303089
3.831	-0.301962
3.834	-0.300828
3.837	-0.299685
3.84	-0.29853
3.843	-0.301094
3.846	-0.304096
3.849	-0.307114
3.852	-0.310141
3.855	-0.313164
3.858	-0.316168
3.861	-0.319132
3.864	-0.322031
3.867	-0.324829
3.87	-0.327482
3.873	-0.329933
3.876	-0.332106
3.879	-0.333906
3.882	-0.335208
3.885	-0.335851
3.888	-0.335632
3.891	-0.334288
3.894	-0.331489
3.897	-0.326816
3.9	-0.319748
3.903	-0.30964
3.906	-0.295711
3.909	-0.277029
3.912	-0.252517
3.915	-0.220976
3.918	-0.181141
3.921	-0.131784
3.924	-0.0718698
3.927	-0.000756223
3.93	-0.0554264
3.933	-0.121735
3.936	-0.179375
3.939	-0.22891
3.942	-0.271122
3.945	-0.306898
3.948	-0.33714
3.951	-0.36271
3.954	-0.384387
3.957	-0.402862
3.96	-0.418726
3.963	-0.432478
3.966	-0.444532
3.969	-0.455231
3.972	-0.464852
3.975	-0.47362
3.978	-0.481718
3.981	-0.48929
3.984	-0.496453
3.987	-0.5033
3.99	-0.509904
3.993	-0.516323
3.996	-0.522604
3.999	-0.528782
4.002	-0.534887
4.005	-0.540941
4.008	-0.546962
4.011	-0.552962
4.014	-0.558953
4.017	-0.564942
4.02	-0.570937
4.023	-0.57694
4.026	-0.582956
4.029	-0.588987
4.032	-0.595035
4.035	-0.6011
4.038	-0.607182
4.041	-0.613283
4.044	-0.619401
4.047	-0.625537
4.05	-0.631688
4.053	-0.637855
4.056	-0.644036
4.059	-0.650231
4.062	-0.656437
4.065	-0.662654
4.068	-0.668881
4.071	-0.675115
4.074	-0.681356
4.077	-0.687601
4.08	-0.69385
4.083	-0.7001
4.086	-0.706351
4.089	-0.712601
4.092	-0.718847
4.095	-0.725089
4.098	-0.731324
4.101	-0.737552
4.104	-0.74377
4.107	-0.749978
4.11	-0.756172
4.113	-0.762352
4.116	-0.768517
4.119	-0.774663
4.122	-0.780791
4.125	-0.786898
4.128	-0.792982
4.131	-0.799043
4.134	-0.805078
4.137	-0.811086
4.14	-0.817065
4.143	-0.823015
4.146	-0.828932
4.149	-0.834817
4.152	-0.840667
4.155	-0.846481
4.158	-0.852258
4.161	-0.857996
4.164	-0.863694
4.167	-0.86935
4.17	-0.874964
4.173	-0.880533
4.176	-0.886056
4.179	-0.891533
4.182	-0.896962
4.185	-0.902342
4.188	-0.907671
4.191	-0.912949
4.194	-0.918174
4.197	-0.923345
4.2	-0.928462
4.203	-0.933523
4.206	-0.936019
4.209	-0.938201
4.212	-0.940364
4.215	-0.942506
4.218	-0.944628
4.221	-0.946729
4.224	-0.948808
4.227	-0.950865
4.23	-0.952899
4.233	-0.954911
4.236	-0.956898
4.239	-0.958862
4.242	-0.9608
4.245	-0.962713
4.248	-0.964599
4.251	-0.966459
4.254	-0.968291
4.257	-0.970096
4.26	-0.971871
4.263	-0.973617
4.266	-0.975333
4.269	-0.977017
4.272	-0.978671
4.275	-0.980291
4.278	-0.981879
4.281	-0.983433
4.284	-0.984952
4.287	-0.986436
4.29	-0.987884
4.293	-0.989295
4.296	-0.990668
4.299	-0.992003
4.302	-0.993299
4.305	-0.994555
4.308	-0.99577
4.311	-0.996944
4.314	-0.998076
4.317	-0.999165
4.32	-1.00021
4.323	-1.00121
4.326	-1.00217
4.329	-1.00308
4.332	-1.00394
4.335	-1.00476
4.338	-1.00553
4.341	-1.00626
4.344	-1.00693
4.347	-1.00756
4.35	-1.00813
4.353	-1.00866
4.356	-1.00914
4.359	-1.00957
4.362	-1.00994
4.365	-1.01027
4.368	-1.01055
4.371	-1.01077
4.374	-1.01095
4.377	-1.01108
4.38	-1.01115
4.383	-1.01118
4.386	-1.01115
4.389	-1.01108
4.392	-1.01096
4.395	-1.01079
4.398	-1.01057
4.401	-1.0103
4.404	-1.00999
4.407	-1.00964
4.41	-1.00924
4.413	-1.00879
4.416	-1.00831
4.419	-1.00778
4.422	-1.00721
4.425	-1.00768
4.428	-1.00891
4.431	-1.01012
4.434	-1.01132
4.437	-1.0125
4.44	-1.01366
4.443	-1.01481
4.446	-1.01594
4.449	-1.01704
4.452	-1.01813
4.455	-1.01919
4.458	-1.02023
4.461	-1.02124
4.464	-1.02223
4.467	-1.02319
4.47	-1.02412
4.473	-1.02502
