 x 	V[Y|X = x] 
0	0.459585
0.003	0.45961
0.006	0.459635
0.009	0.459868
0.012	0.460206
0.015	0.460556
0.018	0.460918
0.021	0.461292
0.024	0.461679
0.027	0.462077
0.03	0.462488
0.033	0.462912
0.036	0.463348
0.039	0.463797
0.042	0.464258
0.045	0.464732
0.048	0.465218
0.051	0.465716
0.054	0.466227
0.057	0.466749
0.06	0.467283
0.063	0.467828
0.066	0.468383
0.069	0.468949
0.072	0.469524
0.075	0.470108
0.078	0.470701
0.081	0.471301
0.084	0.471907
0.087	0.47252
0.09	0.473137
0.093	0.473758
0.096	0.474381
0.099	0.475005
0.102	0.475629
0.105	0.476252
0.108	0.476872
0.111	0.477487
0.114	0.478097
0.117	0.478699
0.12	0.479292
0.123	0.479873
0.126	0.480443
0.129	0.480998
0.132	0.481537
0.135	0.482059
0.138	0.482561
0.141	0.483043
0.144	0.483502
0.147	0.483936
0.15	0.484345
0.153	0.484728
0.156	0.485081
0.159	0.485406
0.162	0.485699
0.165	0.485961
0.168	0.486191
0.171	0.486387
0.174	0.48655
0.177	0.486679
0.18	0.486773
0.183	0.486832
0.186	0.486857
0.189	0.486848
0.192	0.486804
0.195	0.486727
0.198	0.486618
0.201	0.486476
0.204	0.486302
0.207	0.486099
0.21	0.485866
0.213	0.485606
0.216	0.485319
0.219	0.485006
0.222	0.48467
0.225	0.484312
0.228	0.483933
0.231	0.483535
0.234	0.48312
0.237	0.482688
0.24	0.482243
0.243	0.481784
0.246	0.481315
0.249	0.480836
0.252	0.480349
0.255	0.479855
0.258	0.479357
0.261	0.478854
0.264	0.47835
0.267	0.477844
0.27	0.477338
0.273	0.476833
0.276	0.47633
0.279	0.47583
0.282	0.475335
0.285	0.474844
0.288	0.474359
0.291	0.47388
0.294	0.473408
0.297	0.472943
0.3	0.472487
0.303	0.472039
0.306	0.471599
0.309	0.471169
0.312	0.470748
0.315	0.470337
0.318	0.469935
0.321	0.469543
0.324	0.469162
0.327	0.468982
0.33	0.46937
0.333	0.46977
0.336	0.470181
0.339	0.470602
0.342	0.471033
0.345	0.471475
0.348	0.471928
0.351	0.47239
0.354	0.472862
0.357	0.473342
0.36	0.473832
0.363	0.47433
0.366	0.474835
0.369	0.475348
0.372	0.475866
0.375	0.47639
0.378	0.476919
0.381	0.477451
0.384	0.477986
0.387	0.478522
0.39	0.479058
0.393	0.479593
0.396	0.480125
0.399	0.480654
0.402	0.481178
0.405	0.481694
0.408	0.482202
0.411	0.4827
0.414	0.483186
0.417	0.483659
0.42	0.484117
0.423	0.484557
0.426	0.484979
0.429	0.485381
0.432	0.485761
0.435	0.486117
0.438	0.486449
0.441	0.486753
0.444	0.48703
0.447	0.487278
0.45	0.487495
0.453	0.48768
0.456	0.487834
0.459	0.487953
0.462	0.48804
0.465	0.488091
0.468	0.488108
0.471	0.48809
0.474	0.488037
0.477	0.48795
0.48	0.487828
0.483	0.487672
0.486	0.487483
0.489	0.487261
0.492	0.487008
0.495	0.486725
0.498	0.486412
0.501	0.486071
0.504	0.485703
0.507	0.48531
0.51	0.484894
0.513	0.484455
0.516	0.483997
0.519	0.48352
0.522	0.483026
0.525	0.482516
0.528	0.481994
0.531	0.481459
0.534	0.480915
0.537	0.480362
0.54	0.479803
0.543	0.479239
0.546	0.478671
0.549	0.478101
0.552	0.47753
0.555	0.476959
0.558	0.476391
0.561	0.475825
0.564	0.475263
0.567	0.474707
0.57	0.474156
0.573	0.473613
0.576	0.473076
0.579	0.472549
0.582	0.47203
0.585	0.47152
0.588	0.47102
0.591	0.470531
0.594	0.470053
0.597	0.469585
0.6	0.469129
0.603	0.468684
0.606	0.468251
0.609	0.467829
0.612	0.467419
0.615	0.467021
0.618	0.466635
0.621	0.46626
0.624	0.465897
0.627	0.465545
0.63	0.465204
0.633	0.465314
0.636	0.465524
0.639	0.465739
0.642	0.46596
0.645	0.466187
0.648	0.466419
0.651	0.466657
0.654	0.466901
0.657	0.46715
0.66	0.467404
0.663	0.467663
0.666	0.467927
0.669	0.468196
0.672	0.468469
0.675	0.468745
0.678	0.469025
0.681	0.469308
0.684	0.469594
0.687	0.469882
0.69	0.470172
0.693	0.470462
0.696	0.470754
0.699	0.471045
0.702	0.471335
0.705	0.471624
0.708	0.47191
0.711	0.472194
0.714	0.472473
0.717	0.472749
0.72	0.473018
0.723	0.473281
0.726	0.473537
0.729	0.473785
0.732	0.474024
0.735	0.474253
0.738	0.474471
0.741	0.474677
0.744	0.474871
0.747	0.475051
0.75	0.475217
0.753	0.475368
0.756	0.475504
0.759	0.475622
0.762	0.475724
0.765	0.475808
0.768	0.475874
0.771	0.475922
0.774	0.47595
0.777	0.475959
0.78	0.475949
0.783	0.475919
0.786	0.475869
0.789	0.4758
0.792	0.475711
0.795	0.475603
0.798	0.475476
0.801	0.47533
0.804	0.475166
0.807	0.474984
0.81	0.474785
0.813	0.47457
0.816	0.474339
0.819	0.474093
0.822	0.473832
0.825	0.473558
0.828	0.473272
0.831	0.472974
0.834	0.472665
0.837	0.472346
0.84	0.472019
0.843	0.471684
0.846	0.471342
0.849	0.470993
0.852	0.47064
0.855	0.470283
0.858	0.469922
0.861	0.469559
0.864	0.469194
0.867	0.468829
0.87	0.468463
0.873	0.468098
0.876	0.467735
0.879	0.467373
0.882	0.467014
0.885	0.466658
0.888	0.466306
0.891	0.465958
0.894	0.465614
0.897	0.465276
0.9	0.464943
0.903	0.464615
0.906	0.464293
0.909	0.463978
0.912	0.463669
0.915	0.463366
0.918	0.46307
0.921	0.462781
0.924	0.462499
0.927	0.462224
0.93	0.461956
0.933	0.461695
0.936	0.461441
0.939	0.461194
0.942	0.460953
0.945	0.46072
0.948	0.460494
0.951	0.460367
0.954	0.460484
0.957	0.460603
0.96	0.460725
0.963	0.460849
0.966	0.460976
0.969	0.461104
0.972	0.461235
0.975	0.461368
0.978	0.461502
0.981	0.461638
0.984	0.461775
0.987	0.461914
0.99	0.462054
0.993	0.462195
0.996	0.462336
0.999	0.462478
1.002	0.46262
1.005	0.462762
1.008	0.462904
1.011	0.463045
1.014	0.463185
1.017	0.463324
1.02	0.463461
1.023	0.463596
1.026	0.463729
1.029	0.463859
1.032	0.463986
1.035	0.46411
1.038	0.46423
1.041	0.464346
1.044	0.464457
1.047	0.464564
1.05	0.464665
1.053	0.464761
1.056	0.46485
1.059	0.464934
1.062	0.46501
1.065	0.46508
1.068	0.465143
1.071	0.465198
1.074	0.465246
1.077	0.465285
1.08	0.465317
1.083	0.46534
1.086	0.465355
1.089	0.465362
1.092	0.46536
1.095	0.465349
1.098	0.46533
1.101	0.465303
1.104	0.465266
1.107	0.465222
1.11	0.465169
1.113	0.465108
1.116	0.465039
1.119	0.464963
1.122	0.464878
1.125	0.464787
1.128	0.464688
