 x 	V[Y|X = x] 
0	0.459456
0.003	0.459479
0.006	0.459503
0.009	0.459752
0.012	0.460088
0.015	0.460436
0.018	0.460795
0.021	0.461167
0.024	0.461551
0.027	0.461947
0.03	0.462356
0.033	0.462778
0.036	0.463212
0.039	0.463659
0.042	0.464118
0.045	0.46459
0.048	0.465075
0.051	0.465571
0.054	0.46608
0.057	0.466601
0.06	0.467134
0.063	0.467678
0.066	0.468232
0.069	0.468797
0.072	0.469372
0.075	0.469955
0.078	0.470547
0.081	0.471147
0.084	0.471753
0.087	0.472366
0.09	0.472983
0.093	0.473603
0.096	0.474227
0.099	0.474851
0.102	0.475476
0.105	0.476099
0.108	0.476719
0.111	0.477335
0.114	0.477945
0.117	0.478547
0.12	0.47914
0.123	0.479723
0.126	0.480292
0.129	0.480848
0.132	0.481387
0.135	0.481908
0.138	0.48241
0.141	0.482891
0.144	0.483349
0.147	0.483783
0.15	0.48419
0.153	0.484571
0.156	0.484923
0.159	0.485245
0.162	0.485536
0.165	0.485796
0.168	0.486022
0.171	0.486215
0.174	0.486375
0.177	0.486499
0.18	0.486589
0.183	0.486645
0.186	0.486665
0.189	0.486651
0.192	0.486603
0.195	0.486521
0.198	0.486406
0.201	0.486258
0.204	0.48608
0.207	0.485871
0.21	0.485633
0.213	0.485368
0.216	0.485075
0.219	0.484758
0.222	0.484417
0.225	0.484054
0.228	0.48367
0.231	0.483268
0.234	0.482848
0.237	0.482413
0.24	0.481964
0.243	0.481502
0.246	0.481029
0.249	0.480548
0.252	0.480058
0.255	0.479563
0.258	0.479063
0.261	0.478559
0.264	0.478053
0.267	0.477546
0.27	0.47704
0.273	0.476535
0.276	0.476033
0.279	0.475534
0.282	0.475039
0.285	0.474549
0.288	0.474065
0.291	0.473588
0.294	0.473118
0.297	0.472656
0.3	0.472201
0.303	0.471756
0.306	0.471319
0.309	0.470892
0.312	0.470474
0.315	0.470065
0.318	0.469667
0.321	0.469279
0.324	0.4689
0.327	0.468773
0.33	0.469162
0.333	0.469561
0.336	0.469972
0.339	0.470393
0.342	0.470825
0.345	0.471267
0.348	0.47172
0.351	0.472183
0.354	0.472656
0.357	0.473138
0.36	0.473629
0.363	0.474129
0.366	0.474637
0.369	0.475151
0.372	0.475673
0.375	0.4762
0.378	0.476732
0.381	0.477267
0.384	0.477806
0.387	0.478346
0.39	0.478886
0.393	0.479426
0.396	0.479963
0.399	0.480497
0.402	0.481026
0.405	0.481548
0.408	0.482062
0.411	0.482566
0.414	0.483059
0.417	0.483538
0.42	0.484002
0.423	0.484449
0.426	0.484877
0.429	0.485286
0.432	0.485672
0.435	0.486035
0.438	0.486373
0.441	0.486684
0.444	0.486967
0.447	0.48722
0.45	0.487443
0.453	0.487635
0.456	0.487793
0.459	0.487918
0.462	0.488009
0.465	0.488065
0.468	0.488086
0.471	0.488072
0.474	0.488022
0.477	0.487938
0.48	0.487819
0.483	0.487665
0.486	0.487478
0.489	0.487258
0.492	0.487006
0.495	0.486723
0.498	0.486411
0.501	0.48607
0.504	0.485703
0.507	0.48531
0.51	0.484893
0.513	0.484454
0.516	0.483995
0.519	0.483517
0.522	0.483022
0.525	0.482511
0.528	0.481988
0.531	0.481452
0.534	0.480907
0.537	0.480353
0.54	0.479792
0.543	0.479227
0.546	0.478658
0.549	0.478086
0.552	0.477515
0.555	0.476943
0.558	0.476374
0.561	0.475807
0.564	0.475245
0.567	0.474688
0.57	0.474137
0.573	0.473593
0.576	0.473057
0.579	0.472529
0.582	0.47201
0.585	0.471501
0.588	0.471001
0.591	0.470512
0.594	0.470034
0.597	0.469567
0.6	0.469112
0.603	0.468668
0.606	0.468235
0.609	0.467814
0.612	0.467405
0.615	0.467008
0.618	0.466622
0.621	0.466248
0.624	0.465886
0.627	0.465535
0.63	0.465196
0.633	0.465284
0.636	0.465499
0.639	0.46572
0.642	0.465946
0.645	0.466179
0.648	0.466418
0.651	0.466663
0.654	0.466913
0.657	0.467169
0.66	0.46743
0.663	0.467697
0.666	0.467968
0.669	0.468245
0.672	0.468525
0.675	0.46881
0.678	0.469099
0.681	0.469391
0.684	0.469686
0.687	0.469983
0.69	0.470282
0.693	0.470583
0.696	0.470884
0.699	0.471186
0.702	0.471486
0.705	0.471786
0.708	0.472083
0.711	0.472378
0.714	0.472669
0.717	0.472955
0.72	0.473236
0.723	0.473511
0.726	0.473778
0.729	0.474038
0.732	0.474288
0.735	0.474529
0.738	0.474758
0.741	0.474976
0.744	0.475181
0.747	0.475373
0.75	0.47555
0.753	0.475712
0.756	0.475858
0.759	0.475988
0.762	0.4761
0.765	0.476194
0.768	0.47627
0.771	0.476327
0.774	0.476365
0.777	0.476382
0.78	0.476381
0.783	0.476359
0.786	0.476317
0.789	0.476254
0.792	0.476172
0.795	0.476071
0.798	0.475949
0.801	0.475809
0.804	0.47565
0.807	0.475473
0.81	0.475278
0.813	0.475067
0.816	0.474839
0.819	0.474595
0.822	0.474337
0.825	0.474066
0.828	0.473781
0.831	0.473484
0.834	0.473176
0.837	0.472859
0.84	0.472532
0.843	0.472196
0.846	0.471854
0.849	0.471505
0.852	0.471151
0.855	0.470793
0.858	0.470431
0.861	0.470066
0.864	0.4697
0.867	0.469333
0.87	0.468965
0.873	0.468598
0.876	0.468232
0.879	0.467868
0.882	0.467506
0.885	0.467148
0.888	0.466793
0.891	0.466442
0.894	0.466095
0.897	0.465754
0.9	0.465418
0.903	0.465087
0.906	0.464762
0.909	0.464443
0.912	0.464131
0.915	0.463825
0.918	0.463525
0.921	0.463233
0.924	0.462947
0.927	0.462668
0.93	0.462396
0.933	0.462132
0.936	0.461874
0.939	0.461623
0.942	0.461379
0.945	0.461142
0.948	0.460912
0.951	0.460771
0.954	0.460902
0.957	0.461036
0.96	0.461173
0.963	0.461313
0.966	0.461455
0.969	0.4616
0.972	0.461747
0.975	0.461896
0.978	0.462047
0.981	0.462201
0.984	0.462356
0.987	0.462512
0.99	0.46267
0.993	0.462829
0.996	0.46299
0.999	0.46315
1.002	0.463312
1.005	0.463473
1.008	0.463634
1.011	0.463795
1.014	0.463955
1.017	0.464113
1.02	0.46427
1.023	0.464426
1.026	0.464579
1.029	0.464729
1.032	0.464877
1.035	0.465021
1.038	0.465161
1.041	0.465297
1.044	0.465428
1.047	0.465554
1.05	0.465675
1.053	0.46579
1.056	0.465899
1.059	0.466002
1.062	0.466097
1.065	0.466185
1.068	0.466266
1.071	0.466339
1.074	0.466404
1.077	0.46646
1.08	0.466508
1.083	0.466547
1.086	0.466578
1.089	0.466599
1.092	0.466612
1.095	0.466615
1.098	0.466609
1.101	0.466593
1.104	0.466569
1.107	0.466536
1.11	0.466493
1.113	0.466442
1.116	0.466383
1.119	0.466314
1.122	0.466238
1.125	0.466154
1.128	0.466062
1.131	0.465962
1.134	0.465856
1.137	0.465742
1.14	0.465623
1.143	0.465497
1.146	0.465366
1.149	0.465229
1.152	0.465087
1.155	0.464941
1.158	0.464791
1.161	0.464637
1.164	0.464479
1.167	0.464318
1.17	0.464155
1.173	0.46399
1.176	0.463822
1.179	0.463653
1.182	0.463482
1.185	0.463311
1.188	0.463139
1.191	0.462966
1.194	0.462793
1.197	0.462621
1.2	0.462449
1.203	0.462277
1.206	0.462107
1.209	0.461937
1.212	0.461768
1.215	0.461601
1.218	0.461436
1.221	0.461272
1.224	0.46111
1.227	0.46095
1.23	0.460792
1.233	0.460636
1.236	0.460482
1.239	0.460331
1.242	0.460182
1.245	0.460035
1.248	0.459891
1.251	0.459749
1.254	0.45961
1.257	0.459473
1.26	0.459339
1.263	0.459207
1.266	0.459078
1.269	0.459159
1.272	0.459286
1.275	0.459415
1.278	0.459547
1.281	0.45968
1.284	0.459816
1.287	0.459953
1.29	0.460092
1.293	0.460234
1.296	0.460377
1.299	0.460521
1.302	0.460668
1.305	0.460815
1.308	0.460965
1.311	0.461115
1.314	0.461267
1.317	0.461419
1.32	0.461573
1.323	0.461728
1.326	0.461883
1.329	0.462038
1.332	0.462195
1.335	0.462351
1.338	0.462507
1.341	0.462664
1.344	0.46282
1.347	0.462975
1.35	0.46313
1.353	0.463284
1.356	0.463438
1.359	0.46359
1.362	0.463741
1.365	0.46389
1.368	0.464038
1.371	0.464184
1.374	0.464328
1.377	0.46447
1.38	0.464609
1.383	0.464746
1.386	0.46488
1.389	0.465012
1.392	0.46514
1.395	0.465265
1.398	0.465387
1.401	0.465506
1.404	0.465621
1.407	0.465732
1.41	0.46584
1.413	0.465944
1.416	0.466043
1.419	0.466139
1.422	0.466231
1.425	0.466318
1.428	0.466401
1.431	0.46648
1.434	0.466555
1.437	0.466625
1.44	0.466691
1.443	0.466752
1.446	0.466809
1.449	0.466862
1.452	0.46691
1.455	0.466953
1.458	0.466993
1.461	0.467028
1.464	0.467059
1.467	0.467085
1.47	0.467107
1.473	0.467126
1.476	0.46714
1.479	0.46715
1.482	0.467156
1.485	0.467159
1.488	0.467157
1.491	0.467152
1.494	0.467144
1.497	0.467132
1.5	0.467116
1.503	0.467098
1.506	0.467076
1.509	0.467051
1.512	0.467023
1.515	0.466992
1.518	0.466958
1.521	0.466922
1.524	0.466883
1.527	0.466841
1.53	0.466798
1.533	0.466751
1.536	0.466703
1.539	0.466653
1.542	0.4666
1.545	0.466546
1.548	0.466489
1.551	0.466431
1.554	0.466372
1.557	0.466311
1.56	0.466248
1.563	0.466184
1.566	0.466118
1.569	0.466052
1.572	0.465984
1.575	0.465915
1.578	0.465845
1.581	0.465774
1.584	0.465702
1.587	0.46563
1.59	0.465591
1.593	0.465872
1.596	0.466157
1.599	0.466445
1.602	0.466736
1.605	0.467031
1.608	0.467328
1.611	0.467629
1.614	0.467933
1.617	0.468239
1.62	0.468548
1.623	0.46886
1.626	0.469173
1.629	0.46949
1.632	0.469808
1.635	0.470128
1.638	0.47045
1.641	0.470773
1.644	0.471098
1.647	0.471424
1.65	0.471751
1.653	0.472079
1.656	0.472408
1.659	0.472737
1.662	0.473066
1.665	0.473396
1.668	0.473725
1.671	0.474054
1.674	0.474382
1.677	0.47471
1.68	0.475036
1.683	0.475362
1.686	0.475686
1.689	0.476009
1.692	0.476329
1.695	0.476648
1.698	0.476965
1.701	0.477279
1.704	0.477591
1.707	0.4779
1.71	0.478205
1.713	0.478508
1.716	0.478807
1.719	0.479103
1.722	0.479395
1.725	0.479684
1.728	0.479968
1.731	0.480248
1.734	0.480524
1.737	0.480796
1.74	0.481062
1.743	0.481325
1.746	0.481582
1.749	0.481834
1.752	0.482082
1.755	0.482324
1.758	0.482561
1.761	0.482793
1.764	0.483019
1.767	0.48324
1.77	0.483456
