 x 	V[Y|X = x] 
0	0.459692
0.003	0.459718
0.006	0.459743
0.009	0.459964
0.012	0.460304
0.015	0.460656
0.018	0.46102
0.021	0.461396
0.024	0.461784
0.027	0.462185
0.03	0.462597
0.033	0.463023
0.036	0.463461
0.039	0.463911
0.042	0.464374
0.045	0.464849
0.048	0.465337
0.051	0.465837
0.054	0.466348
0.057	0.466872
0.06	0.467406
0.063	0.467952
0.066	0.468509
0.069	0.469075
0.072	0.469651
0.075	0.470236
0.078	0.470829
0.081	0.471429
0.084	0.472036
0.087	0.472649
0.09	0.473266
0.093	0.473887
0.096	0.47451
0.099	0.475134
0.102	0.475758
0.105	0.476381
0.108	0.477001
0.111	0.477616
0.114	0.478225
0.117	0.478827
0.12	0.47942
0.123	0.480001
0.126	0.480571
0.129	0.481126
0.132	0.481665
0.135	0.482187
0.138	0.48269
0.141	0.483172
0.144	0.483631
0.147	0.484067
0.15	0.484477
0.153	0.48486
0.156	0.485216
0.159	0.485542
0.162	0.485837
0.165	0.486101
0.168	0.486333
0.171	0.486532
0.174	0.486698
0.177	0.486829
0.18	0.486926
0.183	0.486989
0.186	0.487017
0.189	0.487012
0.192	0.486972
0.195	0.486899
0.198	0.486793
0.201	0.486655
0.204	0.486486
0.207	0.486287
0.21	0.486058
0.213	0.485802
0.216	0.485519
0.219	0.48521
0.222	0.484878
0.225	0.484524
0.228	0.484148
0.231	0.483754
0.234	0.483341
0.237	0.482913
0.24	0.48247
0.243	0.482014
0.246	0.481547
0.249	0.48107
0.252	0.480585
0.255	0.480093
0.258	0.479596
0.261	0.479095
0.264	0.478591
0.267	0.478086
0.27	0.47758
0.273	0.477075
0.276	0.476572
0.279	0.476072
0.282	0.475576
0.285	0.475084
0.288	0.474598
0.291	0.474117
0.294	0.473644
0.297	0.473178
0.3	0.472719
0.303	0.472269
0.306	0.471828
0.309	0.471395
0.312	0.470972
0.315	0.470558
0.318	0.470154
0.321	0.469759
0.324	0.469375
0.327	0.469153
0.33	0.469542
0.333	0.469942
0.336	0.470353
0.339	0.470774
0.342	0.471206
0.345	0.471648
0.348	0.472099
0.351	0.472561
0.354	0.473032
0.357	0.473512
0.36	0.474001
0.363	0.474497
0.366	0.475001
0.369	0.475512
0.372	0.476029
0.375	0.476551
0.378	0.477077
0.381	0.477606
0.384	0.478138
0.387	0.478671
0.39	0.479204
0.393	0.479736
0.396	0.480265
0.399	0.48079
0.402	0.48131
0.405	0.481822
0.408	0.482326
0.411	0.482819
0.414	0.483301
0.417	0.483769
0.42	0.484222
0.423	0.484658
0.426	0.485076
0.429	0.485473
0.432	0.485848
0.435	0.4862
0.438	0.486526
0.441	0.486826
0.444	0.487099
0.447	0.487342
0.45	0.487555
0.453	0.487737
0.456	0.487886
0.459	0.488002
0.462	0.488085
0.465	0.488134
0.468	0.488148
0.471	0.488128
0.474	0.488072
0.477	0.487983
0.48	0.487859
0.483	0.487702
0.486	0.487512
0.489	0.487289
0.492	0.487035
0.495	0.486751
0.498	0.486438
0.501	0.486097
0.504	0.485729
0.507	0.485337
0.51	0.484921
0.513	0.484483
0.516	0.484025
0.519	0.483549
0.522	0.483055
0.525	0.482547
0.528	0.482025
0.531	0.481492
0.534	0.480949
0.537	0.480397
0.54	0.479839
0.543	0.479275
0.546	0.478708
0.549	0.478138
0.552	0.477568
0.555	0.476998
0.558	0.47643
0.561	0.475865
0.564	0.475304
0.567	0.474748
0.57	0.474197
0.573	0.473653
0.576	0.473117
0.579	0.472589
0.582	0.47207
0.585	0.47156
0.588	0.47106
0.591	0.47057
0.594	0.470091
0.597	0.469623
0.6	0.469166
0.603	0.46872
0.606	0.468286
0.609	0.467864
0.612	0.467453
0.615	0.467054
0.618	0.466666
0.621	0.46629
0.624	0.465926
0.627	0.465573
0.63	0.465231
0.633	0.465358
0.636	0.465564
0.639	0.465776
0.642	0.465993
0.645	0.466215
0.648	0.466444
0.651	0.466677
0.654	0.466917
0.657	0.467161
0.66	0.46741
0.663	0.467664
0.666	0.467923
0.669	0.468186
0.672	0.468453
0.675	0.468724
0.678	0.468998
0.681	0.469275
0.684	0.469554
0.687	0.469835
0.69	0.470118
0.693	0.470402
0.696	0.470686
0.699	0.47097
0.702	0.471253
0.705	0.471534
0.708	0.471813
0.711	0.472089
0.714	0.47236
0.717	0.472628
0.72	0.472889
0.723	0.473144
0.726	0.473392
0.729	0.473631
0.732	0.473862
0.735	0.474083
0.738	0.474292
0.741	0.47449
0.744	0.474676
0.747	0.474848
0.75	0.475006
0.753	0.475149
0.756	0.475277
0.759	0.475388
0.762	0.475483
0.765	0.47556
0.768	0.475619
0.771	0.475659
0.774	0.475681
0.777	0.475684
0.78	0.475667
0.783	0.475632
0.786	0.475576
0.789	0.475502
0.792	0.475408
0.795	0.475296
0.798	0.475164
0.801	0.475014
0.804	0.474847
0.807	0.474662
0.81	0.47446
0.813	0.474242
0.816	0.474008
0.819	0.47376
0.822	0.473497
0.825	0.473222
0.828	0.472934
0.831	0.472635
0.834	0.472325
0.837	0.472006
0.84	0.471678
0.843	0.471343
0.846	0.471
0.849	0.470652
0.852	0.470299
0.855	0.469942
0.858	0.469582
0.861	0.46922
0.864	0.468856
0.867	0.468492
0.87	0.468127
0.873	0.467763
0.876	0.467401
0.879	0.467041
0.882	0.466683
0.885	0.466329
0.888	0.465978
0.891	0.465632
0.894	0.46529
0.897	0.464954
0.9	0.464622
0.903	0.464296
0.906	0.463977
0.909	0.463663
0.912	0.463356
0.915	0.463056
0.918	0.462762
0.921	0.462475
0.924	0.462195
0.927	0.461922
0.93	0.461656
