 x 	V[Y|X = x] 
0	0.459617
0.003	0.459642
0.006	0.459667
0.009	0.459897
0.012	0.460236
0.015	0.460586
0.018	0.460949
0.021	0.461324
0.024	0.46171
0.027	0.46211
0.03	0.462521
0.033	0.462945
0.036	0.463382
0.039	0.463831
0.042	0.464293
0.045	0.464767
0.048	0.465254
0.051	0.465752
0.054	0.466263
0.057	0.466786
0.06	0.46732
0.063	0.467865
0.066	0.468421
0.069	0.468987
0.072	0.469562
0.075	0.470147
0.078	0.47074
0.081	0.47134
0.084	0.471946
0.087	0.472559
0.09	0.473176
0.093	0.473797
0.096	0.47442
0.099	0.475044
0.102	0.475668
0.105	0.476291
0.108	0.476911
0.111	0.477526
0.114	0.478136
0.117	0.478738
0.12	0.47933
0.123	0.479912
0.126	0.480482
0.129	0.481037
0.132	0.481576
0.135	0.482098
0.138	0.482601
0.141	0.483082
0.144	0.483541
0.147	0.483976
0.15	0.484385
0.153	0.484768
0.156	0.485122
0.159	0.485447
0.162	0.485741
0.165	0.486004
0.168	0.486234
0.171	0.486431
0.174	0.486595
0.177	0.486724
0.18	0.486819
0.183	0.48688
0.186	0.486906
0.189	0.486898
0.192	0.486855
0.195	0.48678
0.198	0.486671
0.201	0.48653
0.204	0.486358
0.207	0.486156
0.21	0.485925
0.213	0.485665
0.216	0.485379
0.219	0.485068
0.222	0.484733
0.225	0.484376
0.228	0.483998
0.231	0.483601
0.234	0.483187
0.237	0.482756
0.24	0.482311
0.243	0.481854
0.246	0.481385
0.249	0.480907
0.252	0.48042
0.255	0.479927
0.258	0.479429
0.261	0.478927
0.264	0.478422
0.267	0.477917
0.27	0.477411
0.273	0.476906
0.276	0.476403
0.279	0.475903
0.282	0.475407
0.285	0.474916
0.288	0.474431
0.291	0.473952
0.294	0.473479
0.297	0.473014
0.3	0.472557
0.303	0.472108
0.306	0.471668
0.309	0.471237
0.312	0.470815
0.315	0.470403
0.318	0.470001
0.321	0.469608
0.324	0.469226
0.327	0.469033
0.33	0.469422
0.333	0.469822
0.336	0.470233
0.339	0.470654
0.342	0.471086
0.345	0.471528
0.348	0.47198
0.351	0.472442
0.354	0.472913
0.357	0.473394
0.36	0.473883
0.363	0.474381
0.366	0.474886
0.369	0.475398
0.372	0.475916
0.375	0.476439
0.378	0.476967
0.381	0.477499
0.384	0.478033
0.387	0.478568
0.39	0.479103
0.393	0.479637
0.396	0.480169
0.399	0.480696
0.402	0.481219
0.405	0.481734
0.408	0.482241
0.411	0.482737
0.414	0.483222
0.417	0.483694
0.42	0.48415
0.423	0.484589
0.426	0.48501
0.429	0.48541
0.432	0.485789
0.435	0.486144
0.438	0.486474
0.441	0.486777
0.444	0.487053
0.447	0.487299
0.45	0.487515
0.453	0.487699
0.456	0.487851
0.459	0.48797
0.462	0.488055
0.465	0.488106
0.468	0.488122
0.471	0.488103
0.474	0.48805
0.477	0.487962
0.48	0.487839
0.483	0.487683
0.486	0.487493
0.489	0.487272
0.492	0.487018
0.495	0.486734
0.498	0.486421
0.501	0.48608
0.504	0.485713
0.507	0.48532
0.51	0.484904
0.513	0.484465
0.516	0.484007
0.519	0.48353
0.522	0.483036
0.525	0.482527
0.528	0.482005
0.531	0.481471
0.534	0.480927
0.537	0.480374
0.54	0.479815
0.543	0.479251
0.546	0.478683
0.549	0.478114
0.552	0.477543
0.555	0.476973
0.558	0.476404
0.561	0.475839
0.564	0.475277
0.567	0.474721
0.57	0.47417
0.573	0.473626
0.576	0.47309
0.579	0.472562
0.582	0.472043
0.585	0.471533
0.588	0.471034
0.591	0.470544
