 x 	V[Y|X = x] 
0	0.459551
0.003	0.459576
0.006	0.4596
0.009	0.459837
0.012	0.460175
0.015	0.460525
0.018	0.460886
0.021	0.46126
0.024	0.461645
0.027	0.462043
0.03	0.462454
0.033	0.462877
0.036	0.463312
0.039	0.463761
0.042	0.464221
0.045	0.464695
0.048	0.465181
0.051	0.465679
0.054	0.466189
0.057	0.466711
0.06	0.467244
0.063	0.467789
0.066	0.468344
0.069	0.468909
0.072	0.469485
0.075	0.470069
0.078	0.470661
0.081	0.471261
0.084	0.471868
0.087	0.47248
0.09	0.473097
0.093	0.473718
0.096	0.474341
0.099	0.474966
0.102	0.47559
0.105	0.476213
0.108	0.476833
0.111	0.477449
0.114	0.478059
0.117	0.478661
0.12	0.479254
0.123	0.479836
0.126	0.480405
0.129	0.480961
0.132	0.4815
0.135	0.482022
0.138	0.482524
0.141	0.483005
0.144	0.483464
0.147	0.483899
0.15	0.484307
0.153	0.484689
0.156	0.485043
0.159	0.485366
0.162	0.485659
0.165	0.485921
0.168	0.48615
0.171	0.486345
0.174	0.486507
0.177	0.486635
0.18	0.486728
0.183	0.486786
0.186	0.48681
0.189	0.486799
0.192	0.486755
0.195	0.486676
0.198	0.486565
0.201	0.486422
0.204	0.486247
0.207	0.486042
0.21	0.485808
0.213	0.485547
0.216	0.485258
0.219	0.484945
0.222	0.484607
0.225	0.484248
0.228	0.483867
0.231	0.483468
0.234	0.483051
0.237	0.482619
0.24	0.482172
0.243	0.481713
0.246	0.481243
0.249	0.480763
0.252	0.480275
0.255	0.479781
0.258	0.479282
0.261	0.478779
0.264	0.478274
0.267	0.477768
0.27	0.477262
0.273	0.476757
0.276	0.476254
0.279	0.475755
0.282	0.475259
0.285	0.474769
0.288	0.474284
0.291	0.473806
0.294	0.473334
0.297	0.47287
0.3	0.472414
0.303	0.471967
0.306	0.471528
0.309	0.471098
0.312	0.470678
0.315	0.470267
0.318	0.469867
0.321	0.469476
0.324	0.469095
0.327	0.468929
0.33	0.469318
0.333	0.469718
0.336	0.470129
0.339	0.47055
0.342	0.470982
0.345	0.471424
0.348	0.471877
0.351	0.472339
0.354	0.472812
0.357	0.473293
0.36	0.473783
0.363	0.474282
0.366	0.474788
0.369	0.475301
0.372	0.475821
0.375	0.476346
0.378	0.476875
0.381	0.477409
0.384	0.477945
0.387	0.478482
0.39	0.479019
0.393	0.479556
0.396	0.48009
0.399	0.480621
0.402	0.481146
0.405	0.481664
0.408	0.482174
0.411	0.482674
0.414	0.483162
0.417	0.483636
0.42	0.484096
0.423	0.484539
0.426	0.484963
0.429	0.485367
0.432	0.485749
0.435	0.486107
0.438	0.48644
0.441	0.486747
0.444	0.487025
0.447	0.487275
0.45	0.487494
0.453	0.487681
0.456	0.487836
0.459	0.487957
0.462	0.488045
0.465	0.488098
0.468	0.488116
0.471	0.488099
0.474	0.488048
0.477	0.487961
0.48	0.48784
0.483	0.487685
0.486	0.487497
0.489	0.487275
0.492	0.487023
0.495	0.486739
0.498	0.486427
0.501	0.486086
0.504	0.485718
0.507	0.485326
0.51	0.484909
0.513	0.484471
0.516	0.484012
0.519	0.483535
0.522	0.48304
0.525	0.482531
0.528	0.482008
0.531	0.481473
0.534	0.480929
0.537	0.480376
0.54	0.479816
0.543	0.479251
0.546	0.478683
0.549	0.478112
0.552	0.477541
0.555	0.476971
0.558	0.476402
0.561	0.475836
0.564	0.475274
0.567	0.474717
0.57	0.474166
0.573	0.473622
0.576	0.473086
0.579	0.472558
0.582	0.472039
0.585	0.471529
0.588	0.47103
0.591	0.470541
0.594	0.470062
0.597	0.469595
0.6	0.469138
0.603	0.468694
0.606	0.46826
0.609	0.467839
0.612	0.467429
0.615	0.467031
0.618	0.466645
0.621	0.46627
0.624	0.465907
0.627	0.465555
0.63	0.465214
0.633	0.465319
0.636	0.46553
0.639	0.465747
0.642	0.46597
0.645	0.466199
0.648	0.466434
0.651	0.466674
0.654	0.46692
0.657	0.467171
0.66	0.467428
0.663	0.46769
0.666	0.467956
0.669	0.468227
0.672	0.468503
0.675	0.468782
0.678	0.469065
0.681	0.469351
0.684	0.46964
0.687	0.469931
0.69	0.470223
0.693	0.470517
0.696	0.470812
0.699	0.471106
0.702	0.4714
0.705	0.471692
0.708	0.471982
0.711	0.472269
0.714	0.472553
0.717	0.472831
0.72	0.473104
0.723	0.473371
0.726	0.473631
0.729	0.473883
0.732	0.474125
0.735	0.474358
0.738	0.47458
0.741	0.47479
0.744	0.474987
0.747	0.475171
0.75	0.475341
0.753	0.475495
0.756	0.475634
0.759	0.475756
0.762	0.475861
0.765	0.475949
0.768	0.476018
0.771	0.476068
0.774	0.4761
0.777	0.476112
0.78	0.476104
0.783	0.476077
0.786	0.47603
0.789	0.475963
0.792	0.475876
0.795	0.47577
0.798	0.475645
0.801	0.475501
0.804	0.475339
0.807	0.475158
0.81	0.474961
0.813	0.474747
0.816	0.474517
0.819	0.474272
0.822	0.474012
0.825	0.473739
0.828	0.473453
0.831	0.473155
0.834	0.472847
0.837	0.472529
0.84	0.472202
0.843	0.471866
0.846	0.471524
0.849	0.471176
0.852	0.470822
0.855	0.470465
0.858	0.470104
0.861	0.46974
0.864	0.469375
0.867	0.469009
0.87	0.468642
0.873	0.468277
0.876	0.467912
0.879	0.46755
0.882	0.46719
0.885	0.466833
0.888	0.46648
0.891	0.466131
0.894	0.465786
0.897	0.465447
0.9	0.465112
0.903	0.464783
0.906	0.464461
0.909	0.464144
0.912	0.463834
0.915	0.46353
0.918	0.463233
0.921	0.462942
0.924	0.462659
0.927	0.462382
0.93	0.462113
0.933	0.46185
0.936	0.461595
0.939	0.461346
0.942	0.461105
0.945	0.46087
0.948	0.460642
0.951	0.460512
0.954	0.460634
0.957	0.460758
0.96	0.460885
0.963	0.461014
0.966	0.461146
0.969	0.46128
0.972	0.461416
0.975	0.461554
0.978	0.461694
0.981	0.461836
0.984	0.46198
0.987	0.462124
0.99	0.46227
0.993	0.462417
0.996	0.462565
0.999	0.462713
1.002	0.462862
1.005	0.46301
1.008	0.463158
1.011	0.463306
1.014	0.463453
1.017	0.463598
1.02	0.463742
1.023	0.463884
1.026	0.464024
1.029	0.464161
1.032	0.464295
1.035	0.464425
1.038	0.464552
1.041	0.464674
1.044	0.464792
1.047	0.464906
1.05	0.465013
1.053	0.465115
1.056	0.465212
1.059	0.465301
1.062	0.465384
1.065	0.46546
1.068	0.465529
1.071	0.46559
1.074	0.465644
1.077	0.465689
1.08	0.465726
1.083	0.465755
1.086	0.465775
1.089	0.465787
1.092	0.46579
1.095	0.465784
1.098	0.465769
1.101	0.465746
1.104	0.465713
1.107	0.465673
1.11	0.465623
1.113	0.465566
1.116	0.4655
1.119	0.465426
1.122	0.465345
1.125	0.465256
1.128	0.46516
1.131	0.465056
1.134	0.464947
1.137	0.46483
1.14	0.464708
1.143	0.464581
1.146	0.464448
1.149	0.46431
1.152	0.464168
1.155	0.464021
1.158	0.463871
1.161	0.463717
1.164	0.463561
1.167	0.463402
1.17	0.46324
1.173	0.463076
1.176	0.462911
1.179	0.462745
1.182	0.462577
1.185	0.462409
1.188	0.462241
1.191	0.462072
1.194	0.461904
1.197	0.461735
1.2	0.461568
1.203	0.461401
1.206	0.461236
1.209	0.461072
1.212	0.460909
1.215	0.460747
1.218	0.460588
1.221	0.46043
1.224	0.460274
1.227	0.460121
1.23	0.459969
1.233	0.45982
1.236	0.459673
1.239	0.459528
1.242	0.459386
1.245	0.459247
1.248	0.45911
1.251	0.458975
1.254	0.458843
1.257	0.458714
1.26	0.458587
1.263	0.458463
1.266	0.458341
1.269	0.458413
1.272	0.458522
1.275	0.458632
1.278	0.458745
1.281	0.458859
1.284	0.458975
1.287	0.459093
1.29	0.459213
1.293	0.459334
1.296	0.459457
1.299	0.459581
1.302	0.459707
1.305	0.459834
1.308	0.459962
1.311	0.460092
1.314	0.460222
1.317	0.460354
1.32	0.460486
1.323	0.460619
1.326	0.460753
1.329	0.460887
1.332	0.461022
1.335	0.461156
1.338	0.461291
1.341	0.461426
1.344	0.461561
1.347	0.461695
1.35	0.461829
1.353	0.461963
1.356	0.462095
1.359	0.462227
1.362	0.462357
1.365	0.462487
1.368	0.462615
1.371	0.462741
1.374	0.462866
1.377	0.462988
1.38	0.463109
1.383	0.463228
1.386	0.463344
1.389	0.463458
1.392	0.46357
1.395	0.463679
1.398	0.463785
1.401	0.463888
1.404	0.463988
1.407	0.464084
1.41	0.464178
1.413	0.464268
1.416	0.464355
1.419	0.464439
1.422	0.464519
1.425	0.464595
1.428	0.464668
1.431	0.464737
1.434	0.464802
1.437	0.464863
1.44	0.464921
1.443	0.464975
1.446	0.465025
1.449	0.465071
1.452	0.465114
1.455	0.465152
1.458	0.465187
1.461	0.465219
1.464	0.465246
1.467	0.46527
1.47	0.465291
1.473	0.465307
1.476	0.465321
1.479	0.465331
1.482	0.465337
1.485	0.46534
1.488	0.46534
1.491	0.465337
1.494	0.465331
1.497	0.465322
1.5	0.46531
1.503	0.465295
1.506	0.465277
1.509	0.465257
1.512	0.465234
1.515	0.465209
1.518	0.465181
1.521	0.465151
1.524	0.465119
1.527	0.465084
1.53	0.465048
1.533	0.465009
1.536	0.464969
1.539	0.464926
1.542	0.464882
1.545	0.464837
1.548	0.46479
1.551	0.464741
1.554	0.464691
1.557	0.464639
1.56	0.464587
1.563	0.464533
1.566	0.464478
1.569	0.464422
1.572	0.464364
1.575	0.464306
1.578	0.464247
1.581	0.464187
1.584	0.464127
1.587	0.464065
1.59	0.46404
1.593	0.464293
1.596	0.464548
1.599	0.464808
1.602	0.46507
1.605	0.465335
1.608	0.465603
1.611	0.465874
1.614	0.466148
1.617	0.466425
1.62	0.466704
1.623	0.466986
1.626	0.467269
1.629	0.467555
1.632	0.467844
1.635	0.468134
1.638	0.468425
1.641	0.468719
1.644	0.469014
1.647	0.46931
1.65	0.469607
1.653	0.469906
1.656	0.470205
1.659	0.470504
1.662	0.470805
1.665	0.471105
1.668	0.471406
1.671	0.471706
1.674	0.472007
1.677	0.472306
1.68	0.472606
1.683	0.472904
1.686	0.473201
1.689	0.473497
1.692	0.473792
1.695	0.474085
1.698	0.474376
1.701	0.474666
1.704	0.474953
1.707	0.475238
1.71	0.47552
1.713	0.4758
1.716	0.476077
1.719	0.476351
1.722	0.476622
1.725	0.47689
1.728	0.477154
1.731	0.477414
1.734	0.477671
1.737	0.477924
1.74	0.478173
1.743	0.478418
1.746	0.478659
1.749	0.478896
1.752	0.479128
1.755	0.479355
1.758	0.479579
1.761	0.479797
1.764	0.480011
1.767	0.48022
1.77	0.480424
1.773	0.480623
1.776	0.480817
1.779	0.481007
1.782	0.481191
1.785	0.48137
1.788	0.481545
1.791	0.481714
1.794	0.481878
1.797	0.482037
1.8	0.482191
1.803	0.48234
1.806	0.482485
1.809	0.482624
1.812	0.482758
1.815	0.482887
1.818	0.483012
1.821	0.483131
1.824	0.483246
1.827	0.483356
1.83	0.483461
1.833	0.483562
1.836	0.483658
1.839	0.483749
