 x  	 F(x)  
0	0.0277689
0.003	0.027855
0.006	0.0279415
0.009	0.0286813
0.012	0.0296799
0.015	0.0307204
0.018	0.0318044
0.021	0.0329331
0.024	0.0341082
0.027	0.0353311
0.03	0.0366034
0.033	0.0379266
0.036	0.0393023
0.039	0.0407319
0.042	0.0422171
0.045	0.0437593
0.048	0.0453601
0.051	0.0470209
0.054	0.0487433
0.057	0.0505286
0.06	0.0523783
0.063	0.0542937
0.066	0.0562762
0.069	0.0583268
0.072	0.0604468
0.075	0.0626373
0.078	0.0648992
0.081	0.0672334
0.084	0.0696406
0.087	0.0721216
0.09	0.0746768
0.093	0.0773065
0.096	0.080011
0.099	0.0827903
0.102	0.0856443
0.105	0.0885727
0.108	0.091575
0.111	0.0946506
0.114	0.0977984
0.117	0.101017
0.12	0.104306
0.123	0.107663
0.126	0.111087
0.129	0.114575
0.132	0.118126
0.135	0.121736
0.138	0.125404
0.141	0.129125
0.144	0.132898
0.147	0.136719
0.15	0.140584
0.153	0.14449
0.156	0.148432
0.159	0.152407
0.162	0.15641
0.165	0.160438
0.168	0.164485
0.171	0.168547
0.174	0.17262
0.177	0.176699
0.18	0.18078
0.183	0.184856
0.186	0.188925
0.189	0.192981
0.192	0.197019
0.195	0.201036
0.198	0.205026
0.201	0.208986
0.204	0.21291
0.207	0.216796
0.21	0.220639
0.213	0.224436
0.216	0.228183
0.219	0.231876
0.222	0.235513
0.225	0.239091
0.228	0.242607
0.231	0.246058
0.234	0.249443
0.237	0.252759
0.24	0.256005
0.243	0.259179
0.246	0.26228
0.249	0.265307
0.252	0.268258
0.255	0.271134
0.258	0.273934
0.261	0.276657
0.264	0.279303
0.267	0.281873
0.27	0.284367
0.273	0.286786
0.276	0.289129
0.279	0.291397
0.282	0.293592
0.285	0.295714
0.288	0.297764
0.291	0.299743
0.294	0.301654
0.297	0.303496
0.3	0.305271
0.303	0.306981
0.306	0.308627
0.309	0.31021
0.312	0.311733
0.315	0.313196
0.318	0.314602
0.321	0.315951
0.324	0.317246
0.327	0.318465
0.33	0.319653
0.333	0.320897
0.336	0.322197
0.339	0.323556
0.342	0.324974
0.345	0.326455
0.348	0.327998
0.351	0.329607
0.354	0.331282
0.357	0.333025
0.36	0.334838
0.363	0.336722
0.366	0.338678
0.369	0.340708
0.372	0.342813
0.375	0.344994
0.378	0.347252
0.381	0.349587
0.384	0.352001
0.387	0.354493
0.39	0.357064
0.393	0.359715
0.396	0.362445
0.399	0.365254
0.402	0.368142
0.405	0.371107
0.408	0.37415
0.411	0.377268
0.414	0.380461
0.417	0.383726
0.42	0.387063
0.423	0.390468
0.426	0.39394
0.429	0.397475
0.432	0.401071
0.435	0.404725
0.438	0.408433
0.441	0.412191
0.444	0.415997
0.447	0.419845
0.45	0.423732
0.453	0.427653
0.456	0.431604
0.459	0.435579
0.462	0.439575
0.465	0.443586
0.468	0.447608
0.471	0.451635
0.474	0.455662
0.477	0.459685
0.48	0.463697
0.483	0.467696
0.486	0.471675
0.489	0.47563
0.492	0.479556
0.495	0.48345
0.498	0.487305
0.501	0.491119
0.504	0.494888
0.507	0.498607
0.51	0.502274
0.513	0.505884
0.516	0.509436
0.519	0.512925
0.522	0.51635
0.525	0.519709
0.528	0.522999
0.531	0.526218
0.534	0.529365
0.537	0.532439
0.54	0.535438
0.543	0.538362
0.546	0.541209
0.549	0.543981
0.552	0.546676
0.555	0.549295
0.558	0.551837
0.561	0.554303
0.564	0.556693
0.567	0.559009
0.57	0.56125
0.573	0.563418
0.576	0.565514
0.579	0.567539
0.582	0.569494
0.585	0.571381
0.588	0.5732
0.591	0.574954
0.594	0.576643
0.597	0.57827
0.6	0.579836
0.603	0.581341
0.606	0.582789
0.609	0.584181
0.612	0.585517
0.615	0.586801
0.618	0.588033
0.621	0.589215
0.624	0.590349
0.627	0.591437
0.63	0.592479
0.633	0.593469
0.636	0.594485
0.639	0.595539
0.642	0.596633
0.645	0.597767
0.648	0.598942
0.651	0.600159
0.654	0.60142
0.657	0.602726
0.66	0.604078
0.663	0.605476
0.666	0.606921
0.669	0.608416
0.672	0.60996
