 x  	 F(x)  
0	0.0278266
0.003	0.0279154
0.006	0.0280046
0.009	0.0286683
0.012	0.0296783
0.015	0.0307301
0.018	0.0318252
0.021	0.032965
0.024	0.0341509
0.027	0.0353845
0.03	0.0366672
0.033	0.0380005
0.036	0.039386
0.039	0.0408251
0.042	0.0423193
0.045	0.0438701
0.048	0.045479
0.051	0.0471474
0.054	0.0488768
0.057	0.0506685
0.06	0.052524
0.063	0.0544444
0.066	0.0564311
0.069	0.0584852
0.072	0.0606079
0.075	0.0628001
0.078	0.0650628
0.081	0.0673969
0.084	0.069803
0.087	0.0722818
0.09	0.0748337
0.093	0.0774591
0.096	0.0801581
0.099	0.0829309
0.102	0.0857772
0.105	0.0886967
0.108	0.091689
0.111	0.0947534
0.114	0.0978889
0.117	0.101095
0.12	0.104369
0.123	0.10771
0.126	0.111118
0.129	0.114588
0.132	0.11812
0.135	0.121712
0.138	0.125359
0.141	0.12906
0.144	0.132812
0.147	0.136611
0.15	0.140453
0.153	0.144336
0.156	0.148256
0.159	0.152208
0.162	0.156189
0.165	0.160194
0.168	0.164219
0.171	0.16826
0.174	0.172311
0.177	0.17637
0.18	0.18043
0.183	0.184488
0.186	0.188538
0.189	0.192577
0.192	0.1966
0.195	0.200602
0.198	0.20458
0.201	0.208528
0.204	0.212442
0.207	0.21632
0.21	0.220156
0.213	0.223948
0.216	0.227691
0.219	0.231383
0.222	0.23502
0.225	0.238599
0.228	0.242118
0.231	0.245575
0.234	0.248967
0.237	0.252292
0.24	0.255548
0.243	0.258733
0.246	0.261847
0.249	0.264889
0.252	0.267856
0.255	0.270749
0.258	0.273568
0.261	0.27631
0.264	0.278978
0.267	0.28157
0.27	0.284086
0.273	0.286528
0.276	0.288895
0.279	0.291189
0.282	0.293409
0.285	0.295557
0.288	0.297634
0.291	0.299641
0.294	0.301578
0.297	0.303447
0.3	0.30525
0.303	0.306988
0.306	0.308662
0.309	0.310273
0.312	0.311823
0.315	0.313314
0.318	0.314747
0.321	0.316123
0.324	0.317445
0.327	0.318696
0.33	0.319899
0.333	0.321156
0.336	0.32247
0.339	0.323842
0.342	0.325274
0.345	0.326767
0.348	0.328324
0.351	0.329945
0.354	0.331632
0.357	0.333387
0.36	0.335211
0.363	0.337106
0.366	0.339073
0.369	0.341112
0.372	0.343226
0.375	0.345415
0.378	0.347679
0.381	0.350021
0.384	0.35244
0.387	0.354937
0.39	0.357511
0.393	0.360164
0.396	0.362895
0.399	0.365704
0.402	0.36859
0.405	0.371553
0.408	0.374591
0.411	0.377703
0.414	0.380889
0.417	0.384146
0.42	0.387473
0.423	0.390867
0.426	0.394326
0.429	0.397847
0.432	0.401428
0.435	0.405066
0.438	0.408756
0.441	0.412496
0.444	0.416281
0.447	0.420109
0.45	0.423974
0.453	0.427872
0.456	0.431799
0.459	0.435751
0.462	0.439722
0.465	0.443708
0.468	0.447704
0.471	0.451706
0.474	0.455708
0.477	0.459705
0.48	0.463692
0.483	0.467666
0.486	0.471621
0.489	0.475552
0.492	0.479455
0.495	0.483326
0.498	0.48716
0.501	0.490953
0.504	0.494702
0.507	0.498403
0.51	0.502052
0.513	0.505647
0.516	0.509184
0.519	0.51266
0.522	0.516073
0.525	0.519421
0.528	0.522701
0.531	0.525912
0.534	0.529053
0.537	0.532121
0.54	0.535117
0.543	0.538038
0.546	0.540885
0.549	0.543657
0.552	0.546354
0.555	0.548975
0.558	0.551521
0.561	0.553992
0.564	0.556389
0.567	0.558711
0.57	0.560961
0.573	0.563138
0.576	0.565244
0.579	0.567279
0.582	0.569245
0.585	0.571144
0.588	0.572976
0.591	0.574742
0.594	0.576445
0.597	0.578086
0.6	0.579666
0.603	0.581186
0.606	0.582649
0.609	0.584056
0.612	0.585408
0.615	0.586707
0.618	0.587955
0.621	0.589153
0.624	0.590302
0.627	0.591405
0.63	0.592463
0.633	0.593465
0.636	0.594495
0.639	0.595563
0.642	0.596671
0.645	0.597819
0.648	0.599007
0.651	0.600239
0.654	0.601513
0.657	0.602832
0.66	0.604197
0.663	0.605608
0.666	0.607066
0.669	0.608572
0.672	0.610128
0.675	0.611733
0.678	0.613389
0.681	0.615097
0.684	0.616857
0.687	0.618669
0.69	0.620534
0.693	0.622453
0.696	0.624425
0.699	0.626452
0.702	0.628532
0.705	0.630667
0.708	0.632855
0.711	0.635097
0.714	0.637392
0.717	0.639739
0.72	0.642138
0.723	0.644589
0.726	0.647089
0.729	0.649639
0.732	0.652235
0.735	0.654878
0.738	0.657566
0.741	0.660296
0.744	0.663067
0.747	0.665877
0.75	0.668724
0.753	0.671604
0.756	0.674517
0.759	0.677458
0.762	0.680426
0.765	0.683418
0.768	0.68643
0.771	0.689459
0.774	0.692503
0.777	0.695558
0.78	0.698621
0.783	0.701689
0.786	0.704759
0.789	0.707826
0.792	0.710889
0.795	0.713943
0.798	0.716986
0.801	0.720013
0.804	0.723023
0.807	0.726012
0.81	0.728976
0.813	0.731914
0.816	0.734822
0.819	0.737697
0.822	0.740538
0.825	0.743342
0.828	0.746105
0.831	0.748827
0.834	0.751506
0.837	0.754139
0.84	0.756724
0.843	0.759261
0.846	0.761748
0.849	0.764184
0.852	0.766567
0.855	0.768898
0.858	0.771174
0.861	0.773396
0.864	0.775563
0.867	0.777674
0.87	0.77973
0.873	0.781731
0.876	0.783676
0.879	0.785566
0.882	0.787401
0.885	0.789182
0.888	0.790908
0.891	0.792581
0.894	0.7942
0.897	0.795768
0.9	0.797284
0.903	0.798749
0.906	0.800165
0.909	0.801532
0.912	0.802851
0.915	0.804124
0.918	0.80535
0.921	0.806532
0.924	0.80767
0.927	0.808766
0.93	0.809821
0.933	0.810835
0.936	0.811809
0.939	0.812746
0.942	0.813646
0.945	0.81451
0.948	0.81534
0.951	0.816119
0.954	0.816868
0.957	0.817643
0.96	0.818445
0.963	0.819274
0.966	0.820131
0.969	0.821017
0.972	0.821931
0.975	0.822875
0.978	0.823849
0.981	0.824853
0.984	0.825889
0.987	0.826955
0.99	0.828053
0.993	0.829183
0.996	0.830345
0.999	0.831539
1.002	0.832765
1.005	0.834024
1.008	0.835316
1.011	0.83664
1.014	0.837997
1.017	0.839385
1.02	0.840806
1.023	0.842258
1.026	0.843742
1.029	0.845256
1.032	0.8468
1.035	0.848373
1.038	0.849976
1.041	0.851606
1.044	0.853263
1.047	0.854947
1.05	0.856655
1.053	0.858387
1.056	0.860141
1.059	0.861916
1.062	0.863712
1.065	0.865525
1.068	0.867356
1.071	0.869201
1.074	0.87106
1.077	0.872931
1.08	0.874812
1.083	0.876702
1.086	0.878597
1.089	0.880498
1.092	0.882401
1.095	0.884305
1.098	0.886208
1.101	0.888108
1.104	0.890004
1.107	0.891893
1.11	0.893773
1.113	0.895644
1.116	0.897502
1.119	0.899347
1.122	0.901177
1.125	0.902989
1.128	0.904784
1.131	0.906558
1.134	0.908311
1.137	0.910042
1.14	0.911749
1.143	0.913431
1.146	0.915087
1.149	0.916715
1.152	0.918316
1.155	0.919888
1.158	0.921431
1.161	0.922943
1.164	0.924425
1.167	0.925875
1.17	0.927293
1.173	0.92868
1.176	0.930034
1.179	0.931356
1.182	0.932646
1.185	0.933903
1.188	0.935127
1.191	0.936319
1.194	0.937478
1.197	0.938605
1.2	0.939701
1.203	0.940765
1.206	0.941797
1.209	0.942799
1.212	0.94377
1.215	0.944711
1.218	0.945622
1.221	0.946505
1.224	0.947359
1.227	0.948185
1.23	0.948983
1.233	0.949755
1.236	0.950501
1.239	0.951221
1.242	0.951915
1.245	0.952586
1.248	0.953233
1.251	0.953856
1.254	0.954457
1.257	0.955036
1.26	0.955594
1.263	0.956131
1.266	0.956649
1.269	0.956974
1.272	0.957279
1.275	0.957594
1.278	0.957917
1.281	0.958249
1.284	0.95859
1.287	0.95894
1.29	0.9593
1.293	0.959668
1.296	0.960046
1.299	0.960433
1.302	0.96083
1.305	0.961236
1.308	0.961651
1.311	0.962076
1.314	0.962511
1.317	0.962955
1.32	0.963408
1.323	0.96387
1.326	0.964342
1.329	0.964823
1.332	0.965313
1.335	0.965812
1.338	0.966319
1.341	0.966835
1.344	0.96736
1.347	0.967893
1.35	0.968433
1.353	0.968981
1.356	0.969537
1.359	0.9701
1.362	0.97067
1.365	0.971246
1.368	0.971828
1.371	0.972416
1.374	0.97301
1.377	0.973609
1.38	0.974213
1.383	0.97482
1.386	0.975432
1.389	0.976048
1.392	0.976666
1.395	0.977287
1.398	0.97791
1.401	0.978535
1.404	0.979161
1.407	0.979788
1.41	0.980416
1.413	0.981044
1.416	0.981671
1.419	0.982297
1.422	0.982921
1.425	0.983545
1.428	0.984165
1.431	0.984784
1.434	0.985399
1.437	0.986011
1.44	0.986619
1.443	0.987223
1.446	0.987823
1.449	0.988418
1.452	0.989007
1.455	0.989592
1.458	0.99017
1.461	0.990743
1.464	0.991309
1.467	0.991869
1.47	0.992423
1.473	0.992969
1.476	0.993509
1.479	0.994041
1.482	0.994566
1.485	0.995083
1.488	0.995593
1.491	0.996095
1.494	0.99659
1.497	0.997076
1.5	0.997555
1.503	0.998025
1.506	0.998488
1.509	0.998942
