 x  	 F(x)  
0	0.0278525
0.003	0.0279431
0.006	0.0280341
0.009	0.028651
0.012	0.029668
0.015	0.0307268
0.018	0.0318287
0.021	0.0329753
0.024	0.0341679
0.027	0.0354081
0.03	0.0366972
0.033	0.0380368
0.036	0.0394283
0.039	0.0408732
0.042	0.042373
0.045	0.0439292
0.048	0.0455431
0.051	0.0472163
0.054	0.04895
0.057	0.0507458
0.06	0.0526048
0.063	0.0545285
0.066	0.0565179
0.069	0.0585743
0.072	0.0606987
0.075	0.0628922
0.078	0.0651555
0.081	0.0674897
0.084	0.0698953
0.087	0.0723729
0.09	0.0749231
0.093	0.077546
0.096	0.080242
0.099	0.083011
0.102	0.0858528
0.105	0.0887672
0.108	0.0917536
0.111	0.0948114
0.114	0.0979397
0.117	0.101137
0.12	0.104403
0.123	0.107736
0.126	0.111133
0.129	0.114593
0.132	0.118114
0.135	0.121694
0.138	0.12533
0.141	0.129018
0.144	0.132757
0.147	0.136543
0.15	0.140372
0.153	0.144242
0.156	0.148148
0.159	0.152087
0.162	0.156054
0.165	0.160045
0.168	0.164057
0.171	0.168084
0.174	0.172123
0.177	0.176169
0.18	0.180217
0.183	0.184263
0.186	0.188303
0.189	0.192331
0.192	0.196345
0.195	0.200338
0.198	0.204307
0.201	0.208248
0.204	0.212157
0.207	0.216029
0.21	0.219861
0.213	0.223649
0.216	0.22739
0.219	0.231081
0.222	0.234718
0.225	0.238298
0.228	0.241819
0.231	0.245279
0.234	0.248674
0.237	0.252004
0.24	0.255266
0.243	0.258459
0.246	0.261581
0.249	0.264631
0.252	0.267608
0.255	0.270512
0.258	0.273341
0.261	0.276096
0.264	0.278776
0.267	0.281381
0.27	0.283911
0.273	0.286368
0.276	0.28875
0.279	0.291058
0.282	0.293294
0.285	0.295458
0.288	0.297552
0.291	0.299575
0.294	0.301529
0.297	0.303415
0.3	0.305235
0.303	0.30699
0.306	0.308681
0.309	0.310309
0.312	0.311877
0.315	0.313385
0.318	0.314834
0.321	0.316228
0.324	0.317566
0.327	0.318839
0.33	0.320049
0.333	0.321314
0.336	0.322635
0.339	0.324015
0.342	0.325454
0.345	0.326954
0.348	0.328518
0.351	0.330146
0.354	0.331839
0.357	0.333601
0.36	0.335431
0.363	0.337331
0.366	0.339303
0.369	0.341348
0.372	0.343466
0.375	0.345658
0.378	0.347927
0.381	0.350271
0.384	0.352692
0.387	0.35519
0.39	0.357766
0.393	0.360419
0.396	0.363149
0.399	0.365957
0.402	0.368841
0.405	0.371801
0.408	0.374835
0.411	0.377943
0.414	0.381124
0.417	0.384375
0.42	0.387695
0.423	0.391081
0.426	0.394531
0.429	0.398043
0.432	0.401614
0.435	0.405241
0.438	0.408919
0.441	0.412647
0.444	0.41642
0.447	0.420234
0.45	0.424085
0.453	0.427969
0.456	0.431881
0.459	0.435818
0.462	0.439773
0.465	0.443744
0.468	0.447725
0.471	0.45171
0.474	0.455696
0.477	0.459678
0.48	0.46365
0.483	0.467609
0.486	0.471548
0.489	0.475465
0.492	0.479354
0.495	0.483212
0.498	0.487033
0.501	0.490814
0.504	0.494551
0.507	0.498241
0.51	0.501881
0.513	0.505466
0.516	0.508994
0.519	0.512463
0.522	0.515869
0.525	0.519211
0.528	0.522486
0.531	0.525693
0.534	0.528831
0.537	0.531897
0.54	0.534891
0.543	0.537812
0.546	0.540659
0.549	0.543432
0.552	0.54613
0.555	0.548754
0.558	0.551304
0.561	0.553779
0.564	0.55618
0.567	0.558508
0.57	0.560763
0.573	0.562947
0.576	0.56506
0.579	0.567102
0.582	0.569077
0.585	0.570984
0.588	0.572824
0.591	0.5746
0.594	0.576312
