 x 	V[Y|X = x] 
0	0.459896
0.003	0.459905
0.006	0.459915
0.009	0.460227
0.012	0.460578
0.015	0.460941
0.018	0.461316
0.021	0.461705
0.024	0.462106
0.027	0.46252
0.03	0.462948
0.033	0.463389
0.036	0.463843
0.039	0.46431
0.042	0.464791
0.045	0.465286
0.048	0.465794
0.051	0.466314
0.054	0.466848
0.057	0.467395
0.06	0.467954
0.063	0.468525
0.066	0.469107
0.069	0.469701
0.072	0.470305
0.075	0.470919
0.078	0.471543
0.081	0.472174
0.084	0.472813
0.087	0.473459
0.09	0.474109
0.093	0.474764
0.096	0.475422
0.099	0.476082
0.102	0.476742
0.105	0.477401
0.108	0.478057
0.111	0.478708
0.114	0.479354
0.117	0.479992
0.12	0.48062
0.123	0.481237
0.126	0.481841
0.129	0.48243
0.132	0.483002
0.135	0.483555
0.138	0.484088
0.141	0.484598
0.144	0.485085
0.147	0.485546
0.15	0.485979
0.153	0.486384
0.156	0.486758
0.159	0.487101
0.162	0.487411
0.165	0.487688
0.168	0.487929
0.171	0.488135
0.174	0.488306
0.177	0.488439
0.18	0.488536
0.183	0.488597
0.186	0.48862
0.189	0.488607
0.192	0.488558
0.195	0.488473
0.198	0.488354
0.201	0.4882
0.204	0.488014
0.207	0.487795
0.21	0.487546
0.213	0.487268
0.216	0.486962
0.219	0.48663
0.222	0.486273
0.225	0.485893
0.228	0.485492
0.231	0.485071
0.234	0.484632
0.237	0.484176
0.24	0.483707
0.243	0.483224
0.246	0.482731
0.249	0.482228
0.252	0.481717
0.255	0.4812
0.258	0.480677
0.261	0.480152
0.264	0.479624
0.267	0.479096
0.27	0.478568
0.273	0.478041
0.276	0.477517
0.279	0.476997
0.282	0.476481
0.285	0.475971
0.288	0.475466
0.291	0.474969
0.294	0.474479
0.297	0.473996
0.3	0.473522
0.303	0.473057
0.306	0.472601
0.309	0.472155
0.312	0.471718
0.315	0.471291
0.318	0.470874
0.321	0.470468
0.324	0.470072
0.327	0.470107
0.33	0.470551
0.333	0.471008
0.336	0.471478
0.339	0.471961
0.342	0.472456
0.345	0.472964
0.348	0.473484
0.351	0.474017
0.354	0.474561
0.357	0.475117
0.36	0.475683
0.363	0.476261
0.366	0.476848
0.369	0.477444
0.372	0.478049
0.375	0.478662
0.378	0.479282
0.381	0.479907
0.384	0.480537
0.387	0.48117
0.39	0.481805
0.393	0.482442
0.396	0.483077
0.399	0.48371
0.402	0.484339
0.405	0.484963
0.408	0.485579
0.411	0.486186
0.414	0.486782
0.417	0.487365
0.42	0.487933
0.423	0.488484
0.426	0.489016
0.429	0.489527
0.432	0.490016
0.435	0.490479
0.438	0.490917
0.441	0.491326
0.444	0.491705
0.447	0.492052
0.45	0.492366
0.453	0.492646
0.456	0.492891
0.459	0.493099
0.462	0.493269
0.465	0.493401
0.468	0.493495
0.471	0.493549
0.474	0.493564
0.477	0.49354
0.48	0.493477
0.483	0.493376
0.486	0.493236
0.489	0.493059
0.492	0.492846
0.495	0.492597
0.498	0.492315
0.501	0.491999
0.504	0.491653
0.507	0.491276
0.51	0.490872
0.513	0.490441
0.516	0.489985
0.519	0.489507
0.522	0.489008
0.525	0.48849
0.528	0.487955
0.531	0.487405
0.534	0.486842
0.537	0.486267
0.54	0.485682
0.543	0.48509
0.546	0.484491
0.549	0.483887
0.552	0.483281
