 x  	 F(x)  
0.324	0.317396
0.327	0.31864
0.33	0.319839
0.333	0.321093
0.336	0.322404
0.339	0.323772
0.342	0.325201
0.345	0.326691
0.348	0.328245
0.351	0.329863
0.354	0.331547
0.357	0.333299
0.36	0.335121
0.363	0.337013
0.366	0.338977
0.369	0.341015
0.372	0.343126
0.375	0.345313
0.378	0.347576
0.381	0.349916
0.384	0.352334
0.387	0.35483
0.39	0.357404
0.393	0.360056
0.396	0.362787
0.399	0.365596
0.402	0.368482
0.405	0.371445
0.408	0.374485
0.411	0.377599
0.414	0.380786
0.417	0.384045
0.42	0.387374
0.423	0.390771
0.426	0.394233
0.429	0.397758
0.432	0.401342
0.435	0.404983
0.438	0.408678
0.441	0.412422
0.444	0.416213
0.447	0.420045
0.45	0.423915
0.453	0.427819
0.456	0.431752
0.459	0.435709
0.462	0.439686
0.465	0.443678
0.468	0.44768
0.471	0.451688
0.474	0.455695
0.477	0.459698
0.48	0.463692
0.483	0.467672
0.486	0.471632
0.489	0.475569
0.492	0.479477
0.495	0.483353
0.498	0.487193
0.501	0.490991
0.504	0.494744
0.507	0.49845
0.51	0.502103
0.513	0.505701
0.516	0.509241
0.519	0.512721
0.522	0.516137
0.525	0.519487
0.528	0.522769
0.531	0.525982
0.534	0.529125
0.537	0.532194
0.54	0.535191
0.543	0.538113
0.546	0.54096
0.549	0.543731
0.552	0.546428
0.555	0.549048
0.558	0.551593
0.561	0.554063
0.564	0.556458
0.567	0.558779
0.57	0.561026
0.573	0.563201
0.576	0.565305
0.579	0.567338
0.582	0.569301
0.585	0.571197
0.588	0.573026
0.591	0.574789
0.594	0.576489
0.597	0.578126
0.6	0.579703
0.603	0.58122
0.606	0.582679
0.609	0.584082
0.612	0.58543
0.615	0.586726
0.618	0.58797
0.621	0.589164
0.624	0.59031
0.627	0.591409
0.63	0.592463
0.633	0.593462
0.636	0.594489
0.639	0.595554
0.642	0.596658
0.645	0.597802
0.648	0.598987
0.651	0.600215
0.654	0.601486
0.657	0.602802
0.66	0.604163
0.663	0.605571
0.666	0.607026
0.669	0.608529
0.672	0.610082
0.675	0.611684
0.678	0.613338
0.681	0.615043
0.684	0.6168
0.687	0.61861
0.69	0.620473
0.693	0.62239
0.696	0.62436
0.699	0.626385
0.702	0.628464
0.705	0.630597
0.708	0.632784
0.711	0.635025
0.714	0.637319
0.717	0.639666
0.72	0.642065
0.723	0.644516
0.726	0.647016
0.729	0.649566
0.732	0.652163
0.735	0.654807
0.738	0.657496
0.741	0.660227
0.744	0.663
0.747	0.665811
0.75	0.66866
0.753	0.671542
0.756	0.674457
0.759	0.677401
0.762	0.680371
0.765	0.683365
0.768	0.68638
0.771	0.689412
0.774	0.692459
0.777	0.695517
0.78	0.698584
0.783	0.701655
0.786	0.704728
0.789	0.707799
0.792	0.710864
0.795	0.713922
0.798	0.716967
0.801	0.719998
0.804	0.723011
0.807	0.726002
0.81	0.72897
0.813	0.73191
0.816	0.734821
0.819	0.737699
0.822	0.740542
0.825	0.743348
0.828	0.746113
0.831	0.748837
0.834	0.751517
0.837	0.754152
0.84	0.756739
0.843	0.759277
0.846	0.761765
0.849	0.764201
0.852	0.766585
0.855	0.768916
0.858	0.771192
0.861	0.773414
0.864	0.775581
0.867	0.777692
0.87	0.779748
0.873	0.781748
0.876	0.783692
0.879	0.785581
0.882	0.787415
0.885	0.789194
0.888	0.790919
0.891	0.79259
0.894	0.794208
0.897	0.795774
0.9	0.797289
0.903	0.798752
0.906	0.800166
0.909	0.801531
0.912	0.802848
0.915	0.804119
0.918	0.805343
0.921	0.806523
0.924	0.807659
0.927	0.808752
0.93	0.809804
0.933	0.810816
0.936	0.811789
0.939	0.812724
0.942	0.813621
0.945	0.814483
0.948	0.81531
0.951	0.816089
0.954	0.816836
0.957	0.817609
0.96	0.818409
0.963	0.819236
0.966	0.820091
0.969	0.820975
0.972	0.821887
0.975	0.82283
0.978	0.823802
0.981	0.824805
0.984	0.825838
0.987	0.826903
0.99	0.827999
0.993	0.829128
0.996	0.830288
0.999	0.831481
1.002	0.832706
1.005	0.833964
1.008	0.835255
1.011	0.836578
1.014	0.837933
1.017	0.839321
1.02	0.840741
1.023	0.842192
1.026	0.843675
1.029	0.845189
1.032	0.846733
1.035	0.848306
1.038	0.849908
1.041	0.851538
1.044	0.853195
1.047	0.854879
1.05	0.856587
1.053	0.858319
1.056	0.860074
1.059	0.861849
1.062	0.863645
1.065	0.865459
1.068	0.86729
1.071	0.869137
1.074	0.870997
1.077	0.872868
1.08	0.87475
1.083	0.876641
1.086	0.878537
1.089	0.880439
1.092	0.882343
1.095	0.884249
1.098	0.886153
1.101	0.888054
1.104	0.889951
1.107	0.891841
1.11	0.893723
1.113	0.895595
1.116	0.897455
1.119	0.899301
1.122	0.901132
1.125	0.902946
1.128	0.904742
1.131	0.906518
1.134	0.908272
1.137	0.910004
1.14	0.911713
1.143	0.913396
1.146	0.915053
1.149	0.916683
1.152	0.918285
1.155	0.919859
1.158	0.921402
1.161	0.922916
1.164	0.924399
1.167	0.92585
1.17	0.92727
1.173	0.928658
1.176	0.930014
1.179	0.931337
1.182	0.932628
1.185	0.933886
1.188	0.935111
1.191	0.936304
1.194	0.937465
1.197	0.938593
1.2	0.93969
1.203	0.940755
1.206	0.941788
1.209	0.942791
1.212	0.943763
1.215	0.944706
1.218	0.945618
1.221	0.946502
1.224	0.947357
1.227	0.948185
1.23	0.948984
1.233	0.949757
1.236	0.950504
1.239	0.951225
1.242	0.951921
1.245	0.952593
1.248	0.953241
1.251	0.953866
1.254	0.954468
1.257	0.955049
1.26	0.955608
1.263	0.956147
1.266	0.956665
1.269	0.956989
1.272	0.957291
1.275	0.957601
1.278	0.95792
1.281	0.958248
1.284	0.958584
1.287	0.95893
1.29	0.959285
1.293	0.959649
1.296	0.960022
1.299	0.960405
1.302	0.960797
1.305	0.961199
1.308	0.96161
1.311	0.96203
1.314	0.96246
1.317	0.9629
1.32	0.963349
1.323	0.963807
1.326	0.964274
1.329	0.964751
1.332	0.965236
1.335	0.965731
1.338	0.966234
1.341	0.966746
1.344	0.967267
1.347	0.967795
1.35	0.968332
1.353	0.968877
1.356	0.969428
1.359	0.969988
1.362	0.970554
1.365	0.971126
1.368	0.971706
1.371	0.97229
1.374	0.972881
1.377	0.973477
1.38	0.974078
1.383	0.974683
1.386	0.975292
1.389	0.975905
1.392	0.976521
1.395	0.97714
1.398	0.977761
1.401	0.978384
1.404	0.979008
1.407	0.979634
1.41	0.98026
1.413	0.980886
1.416	0.981512
1.419	0.982137
1.422	0.982761
1.425	0.983384
1.428	0.984004
1.431	0.984622
1.434	0.985238
1.437	0.98585
1.44	0.986458
1.443	0.987063
1.446	0.987663
1.449	0.988259
1.452	0.988849
1.455	0.989435
1.458	0.990015
1.461	0.990589
1.464	0.991157
1.467	0.991719
1.47	0.992274
1.473	0.992823
1.476	0.993365
1.479	0.9939
1.482	0.994427
1.485	0.994947
1.488	0.99546
1.491	0.995965
1.494	0.996463
1.497	0.996952
1.5	0.997434
1.503	0.997908
1.506	0.998375
1.509	0.998833
1.512	0.999283
1.515	0.999726
1.518	1.00016
1.521	1.00059
1.524	1.00101
1.527	1.00142
1.53	1.00182
1.533	1.00222
1.536	1.0026
1.539	1.00299
1.542	1.00336
1.545	1.00372
1.548	1.00408
1.551	1.00444
1.554	1.00478
1.557	1.00512
1.56	1.00545
1.563	1.00577
1.566	1.00609
1.569	1.0064
1.572	1.00671
1.575	1.007
1.578	1.0073
1.581	1.00758
1.584	1.00786
1.587	1.00814
1.59	1.00832
1.593	1.00792
1.596	1.00752
1.599	1.00711
1.602	1.00669
1.605	1.00626
1.608	1.00583
1.611	1.00539
1.614	1.00495
1.617	1.0045
1.62	1.00404
1.623	1.00357
1.626	1.0031
1.629	1.00263
1.632	1.00215
1.635	1.00166
1.638	1.00117
1.641	1.00067
1.644	1.00017
1.647	0.99966
1.65	0.999149
1.653	0.998634
1.656	0.998114
1.659	0.997591
1.662	0.997065
1.665	0.996536
1.668	0.996003
1.671	0.995468
1.674	0.994931
1.677	0.994392
1.68	0.993852
1.683	0.99331
1.686	0.992767
1.689	0.992224
1.692	0.99168
1.695	0.991136
1.698	0.990593
1.701	0.990051
1.704	0.989509
1.707	0.988969
1.71	0.988431
1.713	0.987894
1.716	0.98736
1.719	0.986829
1.722	0.986301
1.725	0.985776
1.728	0.985255
1.731	0.984738
1.734	0.984225
1.737	0.983717
1.74	0.983213
1.743	0.982715
1.746	0.982223
1.749	0.981736
1.752	0.981254
1.755	0.98078
1.758	0.980311
1.761	0.979849
1.764	0.979394
1.767	0.978947
1.77	0.978506
1.773	0.978073
1.776	0.977647
1.779	0.977229
1.782	0.976819
1.785	0.976417
1.788	0.976024
1.791	0.975638
1.794	0.975261
1.797	0.974892
1.8	0.974531
1.803	0.97418
1.806	0.973836
1.809	0.973502
1.812	0.973176
1.815	0.972859
1.818	0.97255
1.821	0.97225
1.824	0.971959
1.827	0.971676
1.83	0.971402
1.833	0.971137
1.836	0.97088
1.839	0.970631
1.842	0.970391
1.845	0.970159
1.848	0.969936
1.851	0.96972
1.854	0.969513
1.857	0.969314
1.86	0.969123
1.863	0.968939
1.866	0.968763
1.869	0.968595
1.872	0.968435
1.875	0.968281
1.878	0.968135
1.881	0.967996
1.884	0.967864
1.887	0.967739
1.89	0.967621
1.893	0.967509
1.896	0.967404
1.899	0.967305
1.902	0.967213
1.905	0.967126
1.908	0.967046
1.911	0.966971
1.914	0.966903
1.917	0.966839
1.92	0.966782
1.923	0.966729
1.926	0.966682
1.929	0.965543
1.932	0.964079
1.935	0.962595
1.938	0.961092
1.941	0.959569
1.944	0.958028
1.947	0.956468
1.95	0.954889
1.953	0.953292
1.956	0.951677
1.959	0.950044
1.962	0.948394
1.965	0.946727
1.968	0.945044
1.971	0.943344
1.974	0.941628
1.977	0.939898
1.98	0.938152
1.983	0.936392
1.986	0.934618
1.989	0.93283
1.992	0.93103
1.995	0.929218
1.998	0.927393
2.001	0.925558
2.004	0.923712
2.007	0.921856
2.01	0.91999
2.013	0.918116
2.016	0.916234
2.019	0.914345
2.022	0.912449
2.025	0.910547
2.028	0.908639
2.031	0.906727
2.034	0.904811
2.037	0.902892
2.04	0.90097
2.043	0.899046
2.046	0.897122
2.049	0.895197
2.052	0.893272
2.055	0.891349
2.058	0.889427
2.061	0.887508
2.064	0.885592
2.067	0.88368
2.07	0.881773
2.073	0.879871
2.076	0.877976
2.079	0.876087
2.082	0.874205
2.085	0.872332
2.088	0.870467
2.091	0.868611
2.094	0.866766
2.097	0.864931
2.1	0.863107
2.103	0.861295
2.106	0.859495
2.109	0.857708
2.112	0.855934
2.115	0.854174
2.118	0.852429
2.121	0.850698
2.124	0.848982
2.127	0.847283
2.13	0.845599
2.133	0.843932
2.136	0.842281
2.139	0.840648
2.142	0.839032
2.145	0.837435
2.148	0.835855
2.151	0.834293
2.154	0.832751
2.157	0.831227
2.16	0.829722
2.163	0.828236
2.166	0.82677
2.169	0.825324
2.172	0.823897
2.175	0.82249
2.178	0.821103
2.181	0.819736
2.184	0.818388
2.187	0.817061
2.19	0.815755
2.193	0.814468
2.196	0.813201
2.199	0.811955
2.202	0.810728
2.205	0.809522
2.208	0.808335
2.211	0.807169
2.214	0.806022
2.217	0.804895
2.22	0.803788
2.223	0.8027
2.226	0.801631
2.229	0.800582
2.232	0.799551
2.235	0.79854
2.238	0.797547
2.241	0.796573
2.244	0.795617
2.247	0.794001
2.25	0.791932
2.253	0.789834
2.256	0.787709
2.259	0.785557
2.262	0.783377
2.265	0.781169
2.268	0.778934
2.271	0.776672
2.274	0.774384
2.277	0.772069
2.28	0.769727
2.283	0.767359
2.286	0.764966
2.289	0.762546
2.292	0.760102
2.295	0.757633
2.298	0.75514
2.301	0.752623
2.304	0.750082
2.307	0.747518
2.31	0.744931
2.313	0.742323
2.316	0.739693
2.319	0.737042
2.322	0.734371
2.325	0.73168
2.328	0.728969
2.331	0.726241
2.334	0.723494
2.337	0.720731
2.34	0.717951
2.343	0.715156
2.346	0.712345
2.349	0.709521
2.352	0.706684
2.355	0.703833
2.358	0.700972
2.361	0.698099
2.364	0.695217
2.367	0.692326
2.37	0.689426
2.373	0.68652
2.376	0.683607
2.379	0.680688
2.382	0.677765
2.385	0.674839
2.388	0.67191
2.391	0.668979
2.394	0.666048
2.397	0.663117
2.4	0.660187
2.403	0.65726
2.406	0.654335
2.409	0.651415
2.412	0.648499
2.415	0.64559
2.418	0.642687
2.421	0.639793
2.424	0.636907
2.427	0.634031
2.43	0.631165
2.433	0.628311
2.436	0.625469
2.439	0.62264
2.442	0.619825
2.445	0.617026
2.448	0.614241
2.451	0.611474
2.454	0.608723
2.457	0.60599
2.46	0.603277
2.463	0.600582
2.466	0.597908
2.469	0.595254
2.472	0.592622
2.475	0.590012
2.478	0.587424
2.481	0.58486
2.484	0.58232
2.487	0.579803
2.49	0.577312
2.493	0.574846
2.496	0.572405
2.499	0.569991
2.502	0.567603
2.505	0.565242
2.508	0.562908
2.511	0.560602
2.514	0.558323
2.517	0.556073
2.52	0.553851
2.523	0.551658
2.526	0.549493
2.529	0.547358
2.532	0.545251
2.535	0.543174
2.538	0.541127
2.541	0.539108
2.544	0.53712
2.547	0.53516
2.55	0.533231
2.553	0.531331
2.556	0.52946
2.559	0.527619
2.562	0.525808
2.565	0.524026
2.568	0.522273
2.571	0.520549
2.574	0.518855
2.577	0.516945
2.58	0.514996
2.583	0.51302
2.586	0.511019
2.589	0.508991
2.592	0.506939
2.595	0.504861
2.598	0.502758
2.601	0.50063
2.604	0.498478
2.607	0.496301
2.61	0.494101
2.613	0.491877
2.616	0.489629
2.619	0.487359
2.622	0.485067
2.625	0.482752
2.628	0.480416
2.631	0.478059
2.634	0.475682
2.637	0.473285
2.64	0.470868
2.643	0.468432
2.646	0.465979
2.649	0.463508
2.652	0.46102
2.655	0.458516
2.658	0.455997
2.661	0.453463
2.664	0.450915
2.667	0.448354
2.67	0.44578
2.673	0.443195
2.676	0.4406
2.679	0.437994
2.682	0.43538
2.685	0.432757
2.688	0.430128
2.691	0.427492
2.694	0.424851
2.697	0.422205
2.7	0.419556
2.703	0.416904
2.706	0.414251
2.709	0.411597
2.712	0.408944
2.715	0.406292
2.718	0.403642
2.721	0.400996
2.724	0.398354
2.727	0.395717
2.73	0.393087
2.733	0.390463
2.736	0.387848
2.739	0.385242
2.742	0.382646
2.745	0.380061
2.748	0.377488
2.751	0.374928
2.754	0.372381
2.757	0.369849
2.76	0.367333
2.763	0.364833
2.766	0.36235
2.769	0.359885
2.772	0.357438
2.775	0.355012
2.778	0.352605
2.781	0.350219
2.784	0.347856
2.787	0.345514
2.79	0.343196
2.793	0.340901
2.796	0.33863
2.799	0.336384
2.802	0.334164
2.805	0.331969
2.808	0.329801
2.811	0.32766
2.814	0.325546
2.817	0.32346
2.82	0.321401
2.823	0.319372
2.826	0.317371
2.829	0.315399
2.832	0.313456
2.835	0.311543
2.838	0.30966
2.841	0.307807
2.844	0.305985
2.847	0.304192
2.85	0.30243
2.853	0.300699
2.856	0.298998
2.859	0.297328
2.862	0.295689
2.865	0.294081
2.868	0.29216
2.871	0.289642
2.874	0.287083
2.877	0.284484
2.88	0.281845
2.883	0.279165
2.886	0.276445
2.889	0.273684
2.892	0.270883
2.895	0.268041
2.898	0.265159
2.901	0.262238
2.904	0.259276
2.907	0.256274
2.91	0.253232
2.913	0.250152
2.916	0.247032
2.919	0.243873
2.922	0.240676
2.925	0.23744
2.928	0.234167
2.931	0.230857
2.934	0.227509
2.937	0.224126
2.94	0.220706
2.943	0.217252
2.946	0.213762
2.949	0.210239
2.952	0.206682
2.955	0.203093
2.958	0.199472
2.961	0.195819
2.964	0.192136
2.967	0.188424
2.97	0.184683
2.973	0.180915
2.976	0.177119
2.979	0.173298
2.982	0.169452
2.985	0.165582
2.988	0.161689
2.991	0.157774
2.994	0.153839
2.997	0.149885
3	0.145912
3.003	0.141921
3.006	0.137915
3.009	0.133894
3.012	0.12986
3.015	0.125813
3.018	0.121755
3.021	0.117688
3.024	0.113612
3.027	0.109529
3.03	0.10544
3.033	0.101346
3.036	0.0972496
3.039	0.093151
3.042	0.0890518
3.045	0.0849534
3.048	0.0808572
3.051	0.0767644
3.054	0.0726764
3.057	0.0685945
3.06	0.06452
3.063	0.0604543
3.066	0.0563985
3.069	0.0523541
3.072	0.0483222
3.075	0.0443041
3.078	0.0403011
3.081	0.0363144
3.084	0.0323451
3.087	0.0283945
3.09	0.0244637
3.093	0.0205539
3.096	0.0166661
3.099	0.0128014
3.102	0.00896096
3.105	0.0051457
3.108	0.00135666
3.111	-0.0024052
3.114	-0.00613893
3.117	-0.00984362
3.12	-0.0135184
3.123	-0.0171624
3.126	-0.0207749
3.129	-0.024355
3.132	-0.027902
3.135	-0.0314152
3.138	-0.034894
3.141	-0.0383376
3.144	-0.0417455
3.147	-0.0451171
3.15	-0.0484518
3.153	-0.0517492
3.156	-0.0550088
3.159	-0.0582302
3.162	-0.0614129
3.165	-0.0645565
3.168	-0.0676608
3.171	-0.0707255
3.174	-0.0737502
3.177	-0.0763236
3.18	-0.0773775
3.183	-0.0784449
3.186	-0.0795261
3.189	-0.0806212
3.192	-0.0817305
3.195	-0.0828542
3.198	-0.0839925
3.201	-0.0851457
3.204	-0.086314
3.207	-0.0874975
3.21	-0.0886966
3.213	-0.0899115
3.216	-0.0911423
3.219	-0.0923895
3.222	-0.093653
3.225	-0.0949333
3.228	-0.0962306
3.231	-0.0975451
3.234	-0.098877
3.237	-0.100227
3.24	-0.101594
3.243	-0.10298
3.246	-0.104384
3.249	-0.105807
3.252	-0.107249
3.255	-0.10871
3.258	-0.11019
3.261	-0.11169
3.264	-0.11321
3.267	-0.114751
3.27	-0.116312
3.273	-0.117893
3.276	-0.119496
3.279	-0.12112
3.282	-0.122765
3.285	-0.124432
3.288	-0.126121
3.291	-0.127833
3.294	-0.129567
3.297	-0.131323
3.3	-0.133103
3.303	-0.134906
3.306	-0.136733
3.309	-0.138584
3.312	-0.140458
3.315	-0.142357
3.318	-0.144281
3.321	-0.146229
3.324	-0.148202
3.327	-0.150201
3.33	-0.152225
3.333	-0.154275
3.336	-0.156351
3.339	-0.158453
3.342	-0.160582
3.345	-0.162737
3.348	-0.16492
3.351	-0.167129
3.354	-0.169366
3.357	-0.17163
3.36	-0.173922
3.363	-0.176242
3.366	-0.17859
3.369	-0.180966
3.372	-0.183371
3.375	-0.185805
3.378	-0.188267
3.381	-0.190758
3.384	-0.193279
3.387	-0.195829
3.39	-0.198408
3.393	-0.201016
3.396	-0.203655
3.399	-0.206323
3.402	-0.209021
3.405	-0.211749
3.408	-0.214507
3.411	-0.217295
3.414	-0.220114
3.417	-0.222962
3.42	-0.225841
3.423	-0.22875
3.426	-0.23169
3.429	-0.23466
3.432	-0.237661
3.435	-0.240691
3.438	-0.243753
3.441	-0.246844
3.444	-0.249966
3.447	-0.253118
3.45	-0.2563
3.453	-0.259512
3.456	-0.262754
3.459	-0.266026
3.462	-0.269327
3.465	-0.272658
3.468	-0.276019
3.471	-0.279408
3.474	-0.282827
3.477	-0.286275
3.48	-0.289751
3.483	-0.293256
3.486	-0.296788
3.489	-0.300349
3.492	-0.303937
3.495	-0.307553
3.498	-0.311196
3.501	-0.314865
3.504	-0.318561
3.507	-0.322282
3.51	-0.32603
3.513	-0.329802
3.516	-0.333599
3.519	-0.337421
3.522	-0.341267
3.525	-0.345136
3.528	-0.349029
3.531	-0.352944
3.534	-0.356881
3.537	-0.360839
3.54	-0.364819
3.543	-0.368819
3.546	-0.37284
3.549	-0.376879
3.552	-0.380938
3.555	-0.385014
3.558	-0.389109
3.561	-0.39322
3.564	-0.397348
3.567	-0.401491
3.57	-0.40565
3.573	-0.409823
3.576	-0.41401
3.579	-0.41821
3.582	-0.422422
3.585	-0.426646
3.588	-0.43088
3.591	-0.435125
3.594	-0.439379
3.597	-0.443643
3.6	-0.447914
3.603	-0.452192
3.606	-0.456477
3.609	-0.460767
3.612	-0.465062
3.615	-0.469362
3.618	-0.473664
3.621	-0.47797
3.624	-0.482277
3.627	-0.486585
3.63	-0.490893
3.633	-0.495201
3.636	-0.499507
3.639	-0.503811
3.642	-0.508112
3.645	-0.51241
3.648	-0.516702
3.651	-0.52099
3.654	-0.525271
3.657	-0.529545
3.66	-0.533812
3.663	-0.53807
3.666	-0.54232
3.669	-0.546559
3.672	-0.550787
3.675	-0.555004
3.678	-0.559209
3.681	-0.563401
3.684	-0.567579
3.687	-0.571743
3.69	-0.575892
3.693	-0.580025
3.696	-0.584141
3.699	-0.588241
3.702	-0.592323
3.705	-0.596386
3.708	-0.600431
3.711	-0.604456
3.714	-0.60846
3.717	-0.612444
3.72	-0.616407
3.723	-0.620347
3.726	-0.624265
3.729	-0.62816
3.732	-0.632031
3.735	-0.635879
3.738	-0.639701
3.741	-0.643499
3.744	-0.647271
3.747	-0.651016
3.75	-0.654735
3.753	-0.658427
3.756	-0.662091
3.759	-0.665726
3.762	-0.669333
3.765	-0.672909
3.768	-0.676454
3.771	-0.679967
3.774	-0.683445
3.777	-0.686887
3.78	-0.69029
3.783	-0.69365
3.786	-0.696961
3.789	-0.700216
3.792	-0.703406
3.795	-0.706517
3.798	-0.709533
3.801	-0.712429
3.804	-0.715174
3.807	-0.717726
3.81	-0.720032
3.813	-0.722021
3.816	-0.723604
3.819	-0.724673
3.822	-0.725098
3.825	-0.724734
3.828	-0.723429
3.831	-0.721045
3.834	-0.717481
3.837	-0.712707
3.84	-0.706791
3.843	-0.699919
3.846	-0.692381
3.849	-0.68454
3.852	-0.676772
3.855	-0.66941
3.858	-0.662703
3.861	-0.656799
3.864	-0.651751
3.867	-0.647537
3.87	-0.646057
3.873	-0.650713
3.876	-0.65658
3.879	-0.663792
3.882	-0.672375
3.885	-0.682159
3.888	-0.692663
3.891	-0.702934
3.894	-0.711314
3.897	-0.715044
3.9	-0.709584
3.903	-0.687416
3.906	-0.636175
3.909	-0.536166
3.912	-0.35836
3.915	-0.0662786
3.918	0.371833
3.921	0.956794
3.924	1.63307
3.927	2.29915
3.93	2.86068
3.933	2.59902
3.936	1.97738
3.939	1.29353
3.942	0.651645
3.945	0.132943
3.948	-0.237907
3.951	-0.480603
3.954	-0.630543
3.957	-0.720095
3.96	-0.772698
3.963	-0.803487
3.966	-0.821657
3.969	-0.832608
3.972	-0.839451
3.975	-0.843963
3.978	-0.847148
3.981	-0.849576
3.984	-0.851567
3.987	-0.853303
3.99	-0.854885
3.993	-0.856371
3.996	-0.857793
3.999	-0.859171
4.002	-0.860514
4.005	-0.861829
4.008	-0.863119
4.011	-0.864387
4.014	-0.865634
4.017	-0.86686
4.02	-0.868066
4.023	-0.869253
4.026	-0.870421
4.029	-0.871571
4.032	-0.872703
4.035	-0.873816
4.038	-0.874912
4.041	-0.875991
4.044	-0.877052
4.047	-0.878097
4.05	-0.879125
4.053	-0.880136
4.056	-0.881132
4.059	-0.882111
4.062	-0.883075
4.065	-0.884024
4.068	-0.884957
4.071	-0.885876
4.074	-0.88678
4.077	-0.88767
4.08	-0.888545
4.083	-0.889407
4.086	-0.890254
4.089	-0.891089
4.092	-0.89191
4.095	-0.892718
4.098	-0.893513
4.101	-0.894296
4.104	-0.895066
4.107	-0.895824
4.11	-0.89657
4.113	-0.897305
4.116	-0.898028
4.119	-0.898739
4.122	-0.899439
4.125	-0.900129
4.128	-0.900807
4.131	-0.901476
4.134	-0.902133
4.137	-0.902781
4.14	-0.903418
4.143	-0.904046
4.146	-0.904664
4.149	-0.905273
4.152	-0.905872
4.155	-0.906462
4.158	-0.907044
4.161	-0.907616
4.164	-0.90818
4.167	-0.908736
4.17	-0.909283
4.173	-0.909822
4.176	-0.910353
4.179	-0.910876
4.182	-0.911392
4.185	-0.9119
4.188	-0.912401
4.191	-0.912894
4.194	-0.91338
4.197	-0.91386
4.2	-0.914332
4.203	-0.914798
4.206	-0.915258
4.209	-0.91571
4.212	-0.916157
4.215	-0.916597
4.218	-0.917032
4.221	-0.91746
4.224	-0.917883
4.227	-0.9183
4.23	-0.918711
4.233	-0.919117
4.236	-0.919517
4.239	-0.919912
4.242	-0.920302
4.245	-0.920687
4.248	-0.921067
4.251	-0.921442
4.254	-0.921813
4.257	-0.922178
4.26	-0.922539
4.263	-0.922896
4.266	-0.923248
4.269	-0.923596
4.272	-0.92394
4.275	-0.924258
4.278	-0.924556
4.281	-0.924858
4.284	-0.925163
4.287	-0.925473
4.29	-0.925786
4.293	-0.926103
4.296	-0.926424
4.299	-0.926748
4.302	-0.927076
4.305	-0.927407
4.308	-0.927742
4.311	-0.928079
4.314	-0.92842
4.317	-0.928763
4.32	-0.92911
4.323	-0.929458
4.326	-0.929809
4.329	-0.930162
4.332	-0.930518
4.335	-0.930874
4.338	-0.931233
4.341	-0.931593
4.344	-0.931954
4.347	-0.932316
4.35	-0.932678
4.353	-0.933041
4.356	-0.933404
4.359	-0.933768
4.362	-0.93413
4.365	-0.934492
4.368	-0.934854
4.371	-0.935214
4.374	-0.935572
4.377	-0.935929
4.38	-0.936284
4.383	-0.936637
4.386	-0.936988
4.389	-0.937335
4.392	-0.93768
4.395	-0.938021
4.398	-0.938359
4.401	-0.938693
4.404	-0.939023
4.407	-0.939349
4.41	-0.93967
4.413	-0.939987
4.416	-0.940299
4.419	-0.940606
4.422	-0.940873
4.425	-0.941082
4.428	-0.941303
4.431	-0.941536
4.434	-0.941781
4.437	-0.942039
4.44	-0.94231
4.443	-0.942594
4.446	-0.942891
4.449	-0.943202
4.452	-0.943527
4.455	-0.943865
4.458	-0.944218
4.461	-0.944586
4.464	-0.944968
4.467	-0.945365
4.47	-0.945777
4.473	-0.946203
4.476	-0.946646
