 x  	 F(x)  
1.791	0.975755
1.794	0.97537
1.797	0.974994
1.8	0.974626
1.803	0.974266
1.806	0.973914
1.809	0.97357
1.812	0.973234
1.815	0.972907
1.818	0.972588
1.821	0.972278
1.824	0.971975
1.827	0.971681
1.83	0.971395
1.833	0.971118
1.836	0.970849
1.839	0.970588
1.842	0.970335
1.845	0.97009
1.848	0.969853
1.851	0.969624
1.854	0.969403
1.857	0.969189
1.86	0.968983
1.863	0.968785
1.866	0.968595
1.869	0.968411
1.872	0.968236
1.875	0.968067
1.878	0.967905
1.881	0.967751
1.884	0.967603
1.887	0.967462
1.89	0.967327
1.893	0.967199
1.896	0.967078
1.899	0.966963
1.902	0.966853
1.905	0.96675
1.908	0.966653
1.911	0.966562
1.914	0.966476
1.917	0.966396
1.92	0.966321
1.923	0.966251
1.926	0.966187
1.929	0.965235
1.932	0.9638
1.935	0.962345
1.938	0.96087
1.941	0.959375
1.944	0.95786
1.947	0.956327
1.95	0.954774
1.953	0.953203
1.956	0.951613
1.959	0.950004
1.962	0.948378
1.965	0.946734
1.968	0.945073
1.971	0.943395
1.974	0.941701
1.977	0.939991
1.98	0.938265
1.983	0.936523
1.986	0.934767
1.989	0.932997
1.992	0.931213
1.995	0.929416
1.998	0.927607
2.001	0.925785
2.004	0.923952
2.007	0.922108
2.01	0.920254
2.013	0.91839
2.016	0.916517
2.019	0.914636
2.022	0.912747
2.025	0.910851
2.028	0.908949
2.031	0.907041
2.034	0.905129
2.037	0.903212
2.04	0.901291
2.043	0.899368
2.046	0.897443
2.049	0.895516
2.052	0.893589
2.055	0.891662
2.058	0.889736
2.061	0.887811
2.064	0.885889
2.067	0.88397
2.07	0.882054
2.073	0.880143
2.076	0.878237
2.079	0.876337
2.082	0.874443
2.085	0.872557
2.088	0.870678
2.091	0.868808
2.094	0.866947
2.097	0.865096
2.1	0.863255
2.103	0.861425
2.106	0.859607
2.109	0.8578
2.112	0.856007
2.115	0.854226
2.118	0.852459
2.121	0.850707
2.124	0.848969
2.127	0.847246
2.13	0.845538
2.133	0.843847
2.136	0.842171
2.139	0.840513
2.142	0.838871
2.145	0.837247
2.148	0.83564
2.151	0.834052
2.154	0.832481
2.157	0.83093
2.16	0.829396
2.163	0.827882
2.166	0.826387
2.169	0.824911
2.172	0.823454
2.175	0.822017
2.178	0.8206
2.181	0.819202
2.184	0.817825
2.187	0.816467
2.19	0.815129
2.193	0.813811
2.196	0.812513
2.199	0.811235
2.202	0.809977
2.205	0.808739
2.208	0.80752
2.211	0.806322
2.214	0.805143
2.217	0.803984
2.22	0.802844
2.223	0.801724
2.226	0.800623
2.229	0.799541
2.232	0.798479
2.235	0.797435
2.238	0.79641
2.241	0.795403
2.244	0.794415
2.247	0.792821
2.25	0.790822
2.253	0.788793
2.256	0.786737
2.259	0.784652
2.262	0.782539
2.265	0.780398
2.268	0.778229
2.271	0.776032
2.274	0.773807
2.277	0.771555
2.28	0.769275
2.283	0.766968
2.286	0.764634
2.289	0.762274
2.292	0.759887
2.295	0.757475
2.298	0.755036
2.301	0.752573
2.304	0.750084
2.307	0.747571
2.31	0.745034
2.313	0.742474
2.316	0.739891
2.319	0.737285
2.322	0.734657
2.325	0.732008
2.328	0.729338
2.331	0.726648
2.334	0.723938
2.337	0.72121
2.34	0.718463
2.343	0.715699
2.346	0.712919
2.349	0.710122
2.352	0.707311
2.355	0.704485
2.358	0.701646
2.361	0.698794
2.364	0.69593
2.367	0.693055
2.37	0.690171
2.373	0.687277
2.376	0.684375
2.379	0.681466
2.382	0.67855
2.385	0.675629
2.388	0.672704
2.391	0.669775
2.394	0.666844
2.397	0.663911
2.4	0.660977
2.403	0.658044
2.406	0.655112
2.409	0.652183
2.412	0.649257
2.415	0.646336
2.418	0.643419
2.421	0.640509
2.424	0.637606
2.427	0.634711
2.43	0.631826
2.433	0.62895
2.436	0.626085
2.439	0.623232
2.442	0.620392
2.445	0.617565
2.448	0.614753
2.451	0.611956
2.454	0.609175
2.457	0.606411
2.46	0.603664
2.463	0.600936
2.466	0.598227
2.469	0.595538
2.472	0.592869
2.475	0.590222
2.478	0.587596
2.481	0.584993
2.484	0.582413
2.487	0.579856
2.49	0.577324
2.493	0.574816
2.496	0.572334
2.499	0.569877
2.502	0.567446
2.505	0.565042
2.508	0.562664
2.511	0.560314
2.514	0.557991
2.517	0.555696
2.52	0.553429
2.523	0.551191
2.526	0.548981
2.529	0.5468
2.532	0.544648
2.535	0.542525
2.538	0.540431
2.541	0.538367
2.544	0.536333
2.547	0.534328
2.55	0.532352
2.553	0.530406
2.556	0.52849
2.559	0.526604
2.562	0.524747
2.565	0.522919
2.568	0.521121
2.571	0.519353
2.574	0.517613
2.577	0.515766
2.58	0.513888
2.583	0.511982
2.586	0.51005
2.589	0.50809
2.592	0.506103
2.595	0.504089
2.598	0.502048
2.601	0.49998
2.604	0.497886
2.607	0.495766
2.61	0.49362
2.613	0.491449
2.616	0.489252
2.619	0.487031
2.622	0.484784
2.625	0.482514
2.628	0.48022
2.631	0.477903
2.634	0.475562
2.637	0.4732
2.64	0.470816
2.643	0.468411
2.646	0.465985
2.649	0.46354
2.652	0.461075
2.655	0.458591
2.658	0.45609
2.661	0.453571
2.664	0.451037
2.667	0.448486
2.67	0.445921
2.673	0.443341
2.676	0.440749
2.679	0.438144
2.682	0.435528
2.685	0.432901
2.688	0.430265
2.691	0.42762
2.694	0.424968
2.697	0.422309
2.7	0.419644
2.703	0.416974
2.706	0.414301
2.709	0.411625
2.712	0.408947
2.715	0.406268
2.718	0.403591
2.721	0.400914
2.724	0.39824
2.727	0.395569
2.73	0.392903
2.733	0.390243
2.736	0.387589
2.739	0.384943
2.742	0.382305
2.745	0.379677
2.748	0.37706
2.751	0.374454
2.754	0.371861
2.757	0.369282
2.76	0.366717
2.763	0.364167
2.766	0.361634
2.769	0.359118
2.772	0.35662
2.775	0.354141
2.778	0.351682
2.781	0.349243
2.784	0.346826
2.787	0.344431
2.79	0.342058
2.793	0.339709
2.796	0.337385
2.799	0.335085
2.802	0.33281
2.805	0.330561
2.808	0.328339
2.811	0.326144
2.814	0.323977
2.817	0.321837
2.82	0.319727
2.823	0.317644
2.826	0.315592
2.829	0.313568
2.832	0.311575
2.835	0.309612
2.838	0.307679
2.841	0.305777
2.844	0.303906
2.847	0.302066
2.85	0.300257
2.853	0.298479
2.856	0.296733
2.859	0.295019
2.862	0.293335
2.865	0.291684
2.868	0.289634
2.871	0.287164
2.874	0.284651
2.877	0.282095
2.88	0.279495
2.883	0.276851
2.886	0.274164
2.889	0.271433
2.892	0.268659
2.895	0.26584
2.898	0.262978
2.901	0.260072
2.904	0.257123
2.907	0.254129
2.91	0.251093
2.913	0.248013
2.916	0.24489
2.919	0.241724
2.922	0.238516
2.925	0.235265
2.928	0.231973
2.931	0.228639
2.934	0.225264
2.937	0.221848
2.94	0.218392
2.943	0.214897
2.946	0.211363
2.949	0.20779
2.952	0.20418
2.955	0.200533
2.958	0.19685
2.961	0.193131
2.964	0.189377
2.967	0.18559
2.97	0.18177
2.973	0.177918
2.976	0.174035
2.979	0.170122
2.982	0.16618
2.985	0.162211
2.988	0.158214
2.991	0.154192
2.994	0.150146
2.997	0.146077
3	0.141986
3.003	0.137874
3.006	0.133742
3.009	0.129593
3.012	0.125427
3.015	0.121246
3.018	0.11705
3.021	0.112842
3.024	0.108623
3.027	0.104395
3.03	0.100158
3.033	0.0959144
3.036	0.0916655
3.039	0.0874128
3.042	0.0831578
3.045	0.0789019
3.048	0.0746467
3.051	0.0703936
3.054	0.0661441
3.057	0.0618996
3.06	0.0576618
3.063	0.053432
3.066	0.0492116
3.069	0.0450022
3.072	0.0408051
3.075	0.0366217
3.078	0.0324535
3.081	0.0283018
3.084	0.0241679
3.087	0.0200532
3.09	0.015959
3.093	0.0118866
3.096	0.00783708
3.099	0.00381181
3.102	-0.000188061
3.105	-0.00416139
3.108	-0.00810706
3.111	-0.012024
3.114	-0.0159111
3.117	-0.0197674
3.12	-0.0235919
3.123	-0.0273837
3.126	-0.0311418
3.129	-0.0348654
3.132	-0.0385537
3.135	-0.0422059
3.138	-0.0458212
3.141	-0.049399
3.144	-0.0529385
3.147	-0.0564391
3.15	-0.0599003
3.153	-0.0633215
3.156	-0.0667021
3.159	-0.0700418
3.162	-0.07334
3.165	-0.0765964
3.168	-0.0798107
3.171	-0.0829825
3.174	-0.0861115
3.177	-0.0884331
3.18	-0.089331
3.183	-0.0902408
3.186	-0.0911626
3.189	-0.0920967
3.192	-0.0930433
3.195	-0.0940026
3.198	-0.0949749
3.201	-0.0959603
3.204	-0.0969591
3.207	-0.0979715
3.21	-0.0989977
3.213	-0.100038
3.216	-0.101093
3.219	-0.102162
3.222	-0.103246
3.225	-0.104344
3.228	-0.105459
3.231	-0.106588
3.234	-0.107734
3.237	-0.108895
3.24	-0.110073
3.243	-0.111267
3.246	-0.112478
3.249	-0.113706
3.252	-0.114951
3.255	-0.116214
3.258	-0.117494
3.261	-0.118793
3.264	-0.12011
3.267	-0.121446
3.27	-0.1228
3.273	-0.124174
3.276	-0.125567
3.279	-0.12698
3.282	-0.128413
3.285	-0.129866
3.288	-0.13134
3.291	-0.132835
3.294	-0.13435
3.297	-0.135888
3.3	-0.137446
3.303	-0.139027
3.306	-0.14063
3.309	-0.142256
3.312	-0.143904
3.315	-0.145576
3.318	-0.147271
3.321	-0.14899
3.324	-0.150732
3.327	-0.152499
3.33	-0.154291
3.333	-0.156107
3.336	-0.157948
3.339	-0.159815
3.342	-0.161707
3.345	-0.163625
3.348	-0.16557
3.351	-0.167541
3.354	-0.169538
3.357	-0.171563
3.36	-0.173614
3.363	-0.175693
3.366	-0.1778
3.369	-0.179935
3.372	-0.182098
3.375	-0.18429
3.378	-0.18651
3.381	-0.188759
3.384	-0.191037
3.387	-0.193345
3.39	-0.195682
3.393	-0.198049
3.396	-0.200446
3.399	-0.202873
3.402	-0.20533
3.405	-0.207818
3.408	-0.210336
3.411	-0.212886
3.414	-0.215466
3.417	-0.218077
3.42	-0.220719
3.423	-0.223393
3.426	-0.226098
3.429	-0.228835
3.432	-0.231604
3.435	-0.234404
3.438	-0.237236
3.441	-0.240099
3.444	-0.242995
3.447	-0.245922
3.45	-0.248882
3.453	-0.251873
3.456	-0.254896
3.459	-0.257951
3.462	-0.261038
3.465	-0.264156
3.468	-0.267306
3.471	-0.270488
3.474	-0.273701
3.477	-0.276946
3.48	-0.280222
3.483	-0.283529
3.486	-0.286867
3.489	-0.290235
3.492	-0.293634
3.495	-0.297064
3.498	-0.300524
3.501	-0.304013
3.504	-0.307532
3.507	-0.31108
3.51	-0.314658
3.513	-0.318264
3.516	-0.321898
3.519	-0.32556
3.522	-0.32925
3.525	-0.332967
3.528	-0.336711
3.531	-0.340481
3.534	-0.344277
3.537	-0.348099
3.54	-0.351945
3.543	-0.355816
3.546	-0.359711
3.549	-0.363629
3.552	-0.367571
3.555	-0.371534
3.558	-0.375519
3.561	-0.379525
3.564	-0.383552
3.567	-0.387599
3.57	-0.391664
3.573	-0.395749
3.576	-0.399851
3.579	-0.40397
3.582	-0.408106
3.585	-0.412257
3.588	-0.416424
3.591	-0.420604
3.594	-0.424798
3.597	-0.429005
3.6	-0.433224
3.603	-0.437454
3.606	-0.441694
3.609	-0.445944
3.612	-0.450203
3.615	-0.454469
3.618	-0.458742
3.621	-0.463022
3.624	-0.467307
3.627	-0.471596
3.63	-0.475889
3.633	-0.480185
3.636	-0.484483
3.639	-0.488782
3.642	-0.493081
3.645	-0.49738
3.648	-0.501676
3.651	-0.505971
3.654	-0.510262
3.657	-0.514549
3.66	-0.518831
3.663	-0.523107
3.666	-0.527377
3.669	-0.531638
3.672	-0.535892
3.675	-0.540136
3.678	-0.54437
3.681	-0.548593
3.684	-0.552805
3.687	-0.557004
3.69	-0.56119
3.693	-0.565361
3.696	-0.569518
3.699	-0.573659
3.702	-0.577783
3.705	-0.581891
3.708	-0.585981
3.711	-0.590052
3.714	-0.594103
3.717	-0.598135
3.72	-0.602146
3.723	-0.606136
3.726	-0.610104
3.729	-0.61405
3.732	-0.617972
3.735	-0.62187
3.738	-0.625745
3.741	-0.629594
3.744	-0.633418
3.747	-0.637216
3.75	-0.640987
3.753	-0.644732
3.756	-0.648449
3.759	-0.652138
3.762	-0.655799
3.765	-0.659431
3.768	-0.663034
3.771	-0.666608
3.774	-0.670152
3.777	-0.673665
3.78	-0.677149
3.783	-0.680601
3.786	-0.684022
3.789	-0.687412
3.792	-0.69077
3.795	-0.694097
3.798	-0.697391
3.801	-0.700653
3.804	-0.703883
3.807	-0.70708
3.81	-0.710245
3.813	-0.713376
3.816	-0.716475
3.819	-0.71954
3.822	-0.722573
3.825	-0.725572
3.828	-0.728538
3.831	-0.731471
3.834	-0.73437
3.837	-0.737236
3.84	-0.740069
3.843	-0.742868
3.846	-0.745634
3.849	-0.748367
3.852	-0.751067
3.855	-0.753734
3.858	-0.756368
3.861	-0.758969
3.864	-0.761537
3.867	-0.764073
3.87	-0.766576
3.873	-0.769047
3.876	-0.771485
3.879	-0.773892
3.882	-0.776266
3.885	-0.778607
3.888	-0.780912
3.891	-0.783166
3.894	-0.785315
3.897	-0.787139
3.9	-0.787808
3.903	-0.784492
3.906	-0.77092
3.909	-0.746988
3.912	-0.729038
3.915	-0.725499
3.918	-0.673641
3.921	-0.375575
3.924	0.453487
3.927	1.87933
3.93	3.30495
3.933	2.88815
3.936	1.37526
3.939	0.146859
3.942	-0.4672
3.945	-0.701839
3.948	-0.782743
3.951	-0.81032
3.954	-0.820344
3.957	-0.824678
3.96	-0.827167
3.963	-0.829048
3.966	-0.830717
3.969	-0.832302
3.972	-0.833844
3.975	-0.835356
3.978	-0.836843
3.981	-0.838306
3.984	-0.839747
3.987	-0.841165
3.99	-0.842561
3.993	-0.843935
3.996	-0.845288
3.999	-0.84662
4.002	-0.847931
4.005	-0.849221
4.008	-0.850492
4.011	-0.851742
4.014	-0.852974
4.017	-0.854185
4.02	-0.855378
4.023	-0.856553
4.026	-0.857708
4.029	-0.858846
4.032	-0.859967
4.035	-0.861069
4.038	-0.862155
4.041	-0.863224
4.044	-0.864276
4.047	-0.865312
4.05	-0.866332
4.053	-0.867336
4.056	-0.868325
4.059	-0.869298
4.062	-0.870257
4.065	-0.871201
4.068	-0.872131
4.071	-0.873047
4.074	-0.873949
4.077	-0.874837
4.08	-0.875712
4.083	-0.876574
4.086	-0.877424
4.089	-0.878261
4.092	-0.879085
4.095	-0.879898
4.098	-0.880699
4.101	-0.881488
4.104	-0.882266
4.107	-0.883034
4.11	-0.88379
4.113	-0.884536
4.116	-0.885271
4.119	-0.885996
4.122	-0.886711
4.125	-0.887417
4.128	-0.888113
4.131	-0.8888
4.134	-0.889478
4.137	-0.890147
4.14	-0.890808
4.143	-0.89146
4.146	-0.892104
4.149	-0.89274
4.152	-0.893368
4.155	-0.893988
4.158	-0.894601
4.161	-0.895207
4.164	-0.895806
4.167	-0.896398
4.17	-0.896983
4.173	-0.897562
4.176	-0.898134
4.179	-0.8987
4.182	-0.89926
4.185	-0.899814
4.188	-0.900363
4.191	-0.900906
4.194	-0.901444
4.197	-0.901976
4.2	-0.902504
4.203	-0.903026
4.206	-0.903544
4.209	-0.904057
4.212	-0.904566
4.215	-0.905071
4.218	-0.905571
4.221	-0.906067
4.224	-0.906559
4.227	-0.907048
4.23	-0.907532
4.233	-0.908013
4.236	-0.908491
4.239	-0.908966
4.242	-0.909437
4.245	-0.909905
4.248	-0.91037
4.251	-0.910832
4.254	-0.911292
4.257	-0.911749
4.26	-0.912203
4.263	-0.912654
4.266	-0.913104
4.269	-0.913551
4.272	-0.913996
4.275	-0.914438
4.278	-0.914879
4.281	-0.915368
4.284	-0.915912
4.287	-0.916465
4.29	-0.917027
4.293	-0.917597
4.296	-0.918176
4.299	-0.918763
4.302	-0.919358
4.305	-0.919962
4.308	-0.920573
4.311	-0.921192
4.314	-0.921819
4.317	-0.922452
4.32	-0.923093
4.323	-0.92374
4.326	-0.924394
4.329	-0.925054
4.332	-0.925719
4.335	-0.92639
4.338	-0.927066
4.341	-0.927747
4.344	-0.928432
4.347	-0.92912
4.35	-0.929812
4.353	-0.930507
4.356	-0.931205
4.359	-0.931904
4.362	-0.932606
4.365	-0.933308
4.368	-0.934011
4.371	-0.934714
4.374	-0.935417
4.377	-0.936119
4.38	-0.93682
4.383	-0.937518
4.386	-0.938215
4.389	-0.938909
4.392	-0.939599
4.395	-0.940286
4.398	-0.940968
4.401	-0.941646
4.404	-0.942318
4.407	-0.942985
4.41	-0.943646
4.413	-0.944301
4.416	-0.944948
4.419	-0.945589
4.422	-0.94587
4.425	-0.945917
4.428	-0.945977
4.431	-0.94605
4.434	-0.946137
4.437	-0.946239
4.44	-0.946355
4.443	-0.946486
4.446	-0.946633
4.449	-0.946796
4.452	-0.946975
4.455	-0.947171
4.458	-0.947384
4.461	-0.947614
4.464	-0.947862
4.467	-0.948127
4.47	-0.948411
4.473	-0.948714
4.476	-0.949035
