 x 	V[Y|X = x] 
0	0.459787
0.003	0.459813
0.006	0.459839
0.009	0.460049
0.012	0.460392
0.015	0.460746
0.018	0.461112
0.021	0.461489
0.024	0.461879
0.027	0.462281
0.03	0.462696
0.033	0.463123
0.036	0.463563
0.039	0.464015
0.042	0.464479
0.045	0.464956
0.048	0.465445
0.051	0.465946
0.054	0.466459
0.057	0.466984
0.06	0.46752
0.063	0.468067
0.066	0.468624
0.069	0.469192
0.072	0.469768
0.075	0.470354
0.078	0.470948
0.081	0.471549
0.084	0.472157
0.087	0.47277
0.09	0.473387
0.093	0.474008
0.096	0.474632
0.099	0.475256
0.102	0.475881
0.105	0.476504
0.108	0.477123
0.111	0.477739
0.114	0.478348
0.117	0.47895
0.12	0.479543
0.123	0.480125
0.126	0.480695
0.129	0.481251
0.132	0.48179
0.135	0.482313
0.138	0.482816
0.141	0.483299
0.144	0.483759
0.147	0.484196
0.15	0.484607
0.153	0.484992
0.156	0.485348
0.159	0.485676
0.162	0.485973
0.165	0.486239
0.168	0.486473
0.171	0.486674
0.174	0.486842
0.177	0.486976
0.18	0.487076
0.183	0.487141
0.186	0.487173
0.189	0.48717
0.192	0.487134
0.195	0.487064
0.198	0.486961
0.201	0.486827
0.204	0.486661
0.207	0.486465
0.21	0.48624
0.213	0.485986
0.216	0.485707
0.219	0.485402
0.222	0.485072
0.225	0.484721
0.228	0.484348
0.231	0.483956
0.234	0.483547
0.237	0.483121
0.24	0.48268
0.243	0.482226
0.246	0.481761
0.249	0.481286
0.252	0.480802
0.255	0.480311
0.258	0.479815
0.261	0.479314
0.264	0.478811
0.267	0.478306
0.27	0.4778
0.273	0.477295
0.276	0.476792
0.279	0.476291
0.282	0.475794
0.285	0.475302
0.288	0.474815
0.291	0.474333
0.294	0.473858
0.297	0.473391
0.3	0.47293
0.303	0.472478
0.306	0.472035
0.309	0.4716
0.312	0.471175
0.315	0.470759
0.318	0.470352
0.321	0.469956
0.324	0.469569
0.327	0.469312
0.33	0.469702
0.333	0.470103
0.336	0.470515
0.339	0.470937
0.342	0.471369
0.345	0.471811
