 x  	 F(x)  
0	0.0278287
0.003	0.0279178
0.006	0.0280073
0.009	0.0286632
0.012	0.0296743
0.015	0.0307273
0.018	0.0318234
0.021	0.0329643
0.024	0.0341513
0.027	0.0353859
0.03	0.0366696
0.033	0.0380039
0.036	0.0393903
0.039	0.0408302
0.042	0.0423253
0.045	0.0438769
0.048	0.0454866
0.051	0.0471557
0.054	0.0488858
0.057	0.0506781
0.06	0.0525341
0.063	0.054455
0.066	0.056442
0.069	0.0584964
0.072	0.0606193
0.075	0.0628117
0.078	0.0650744
0.081	0.0674084
0.084	0.0698143
0.087	0.0722928
0.09	0.0748444
0.093	0.0774693
0.096	0.0801677
0.099	0.0829398
0.102	0.0857852
0.105	0.0887038
0.108	0.0916951
0.111	0.0947582
0.114	0.0978925
0.117	0.101097
0.12	0.10437
0.123	0.10771
0.126	0.111115
0.129	0.114584
0.132	0.118114
0.135	0.121703
0.138	0.125349
0.141	0.129047
0.144	0.132797
0.147	0.136594
0.15	0.140434
0.153	0.144315
0.156	0.148232
0.159	0.152182
0.162	0.15616
0.165	0.160163
0.168	0.164186
0.171	0.168224
0.174	0.172273
0.177	0.17633
0.18	0.180388
0.183	0.184444
0.186	0.188492
0.189	0.19253
0.192	0.196551
0.195	0.200552
0.198	0.204527
0.201	0.208474
0.204	0.212388
0.207	0.216264
0.21	0.2201
0.213	0.223891
0.216	0.227634
0.219	0.231325
0.222	0.234962
0.225	0.238542
0.228	0.242062
0.231	0.245519
0.234	0.248911
0.237	0.252237
0.24	0.255494
0.243	0.258681
0.246	0.261796
0.249	0.264839
0.252	0.267808
0.255	0.270703
0.258	0.273523
0.261	0.276268
0.264	0.278937
0.267	0.281531
0.27	0.28405
0.273	0.286494
0.276	0.288864
0.279	0.29116
0.282	0.293383
0.285	0.295534
0.288	0.297613
0.291	0.299623
0.294	0.301563
0.297	0.303435
0.3	0.305241
0.303	0.306981
0.306	0.308658
0.309	0.310272
0.312	0.311825
0.315	0.313319
0.318	0.314754
0.321	0.316134
0.324	0.317458
0.327	0.318713
0.33	0.319917
0.333	0.321175
0.336	0.32249
0.339	0.323863
0.342	0.325296
0.345	0.32679
0.348	0.328348
0.351	0.32997
0.354	0.331658
0.357	0.333414
0.36	0.335239
0.363	0.337135
0.366	0.339102
0.369	0.341142
0.372	0.343256
0.375	0.345446
0.378	0.347711
0.381	0.350053
0.384	0.352472
0.387	0.354969
0.39	0.357543
0.393	0.360196
0.396	0.362927
0.399	0.365735
0.402	0.368621
0.405	0.371583
0.408	0.37462
0.411	0.377732
0.414	0.380916
0.417	0.384172
0.42	0.387498
0.423	0.39089
0.426	0.394347
0.429	0.397867
0.432	0.401446
0.435	0.405081
0.438	0.40877
0.441	0.412507
0.444	0.41629
0.447	0.420115
0.45	0.423978
0.453	0.427874
0.456	0.431798
0.459	0.435747
0.462	0.439716
0.465	0.443699
0.468	0.447692
0.471	0.451691
0.474	0.45569
0.477	0.459684
0.48	0.463669
0.483	0.46764
0.486	0.471592
0.489	0.475521
0.492	0.479421
0.495	0.48329
0.498	0.487122
0.501	0.490913
0.504	0.49466
0.507	0.498359
0.51	0.502006
0.513	0.505599
0.516	0.509134
0.519	0.512609
0.522	0.516021
0.525	0.519368
0.528	0.522647
0.531	0.525858
0.534	0.528998
0.537	0.532066
0.54	0.535061
0.543	0.537982
0.546	0.540829
0.549	0.543601
0.552	0.546298
0.555	0.548919
0.558	0.551466
0.561	0.553938
0.564	0.556335
0.567	0.558658
0.57	0.560909
0.573	0.563087
0.576	0.565194
0.579	0.567231
0.582	0.569198
0.585	0.571098
0.588	0.572931
0.591	0.574699
0.594	0.576404
0.597	0.578046
0.6	0.579627
0.603	0.58115
0.606	0.582614
0.609	0.584022
0.612	0.585376
0.615	0.586677
0.618	0.587927
0.621	0.589127
0.624	0.590278
0.627	0.591383
0.63	0.592443
0.633	0.593445
0.636	0.594476
0.639	0.595545
0.642	0.596654
0.645	0.597802
0.648	0.598992
0.651	0.600224
0.654	0.6015
0.657	0.602819
0.66	0.604184
0.663	0.605596
0.666	0.607055
0.669	0.608562
0.672	0.610118
0.675	0.611724
0.678	0.613381
0.681	0.615088
0.684	0.616848
0.687	0.618661
0.69	0.620526
0.693	0.622445
0.696	0.624418
0.699	0.626444
0.702	0.628524
0.705	0.630659
0.708	0.632847
0.711	0.635088
0.714	0.637382
0.717	0.639729
0.72	0.642128
0.723	0.644578
0.726	0.647077
0.729	0.649625
0.732	0.652221
0.735	0.654863
0.738	0.657549
0.741	0.660278
0.744	0.663048
0.747	0.665857
0.75	0.668702
0.753	0.671581
0.756	0.674491
0.759	0.677431
0.762	0.680397
0.765	0.683387
0.768	0.686397
0.771	0.689425
0.774	0.692467
0.777	0.69552
0.78	0.698581
0.783	0.701647
0.786	0.704715
0.789	0.707781
0.792	0.710841
0.795	0.713894
0.798	0.716934
0.801	0.71996
0.804	0.722968
0.807	0.725955
0.81	0.728918
0.813	0.731855
0.816	0.734761
0.819	0.737636
0.822	0.740475
0.825	0.743277
0.828	0.74604
