 x 	V[Y|X = x] 
0	0.459646
0.003	0.459671
0.006	0.459697
0.009	0.459923
0.012	0.460262
0.015	0.460613
0.018	0.460977
0.021	0.461352
0.024	0.461739
0.027	0.462139
0.03	0.462551
0.033	0.462975
0.036	0.463412
0.039	0.463862
0.042	0.464324
0.045	0.464799
0.048	0.465286
0.051	0.465785
0.054	0.466296
0.057	0.466819
0.06	0.467354
0.063	0.467899
0.066	0.468455
0.069	0.469021
0.072	0.469597
0.075	0.470182
0.078	0.470775
0.081	0.471375
0.084	0.471982
0.087	0.472594
0.09	0.473212
0.093	0.473832
0.096	0.474456
0.099	0.47508
0.102	0.475704
0.105	0.476327
0.108	0.476947
0.111	0.477562
0.114	0.478171
0.117	0.478773
0.12	0.479366
0.123	0.479948
0.126	0.480518
0.129	0.481073
0.132	0.481612
0.135	0.482134
0.138	0.482637
0.141	0.483118
0.144	0.483578
0.147	0.484013
0.15	0.484423
0.153	0.484806
0.156	0.48516
0.159	0.485486
0.162	0.48578
0.165	0.486044
0.168	0.486274
0.171	0.486472
0.174	0.486637
0.177	0.486767
0.18	0.486863
0.183	0.486924
0.186	0.486951
0.189	0.486944
0.192	0.486902
0.195	0.486828
0.198	0.48672
0.201	0.486581
0.204	0.48641
0.207	0.486208
0.21	0.485978
0.213	0.48572
0.216	0.485435
0.219	0.485125
0.222	0.484791
0.225	0.484435
0.228	0.484058
0.231	0.483662
0.234	0.483248
0.237	0.482819
0.24	0.482374
0.243	0.481918
0.246	0.481449
0.249	0.480972
0.252	0.480486
0.255	0.479993
0.258	0.479495
0.261	0.478993
0.264	0.478489
0.267	0.477983
0.27	0.477477
0.273	0.476973
0.276	0.47647
0.279	0.47597
0.282	0.475474
0.285	0.474982
0.288	0.474497
0.291	0.474017
0.294	0.473544
0.297	0.473079
0.3	0.472621
0.303	0.472172
0.306	0.471731
0.309	0.471299
0.312	0.470877
0.315	0.470464
0.318	0.470061
0.321	0.469668
0.324	0.469285
0.327	0.469081
0.33	0.46947
0.333	0.46987
0.336	0.470281
0.339	0.470702
0.342	0.471134
0.345	0.471576
0.348	0.472028
0.351	0.47249
0.354	0.472962
0.357	0.473442
0.36	0.473932
0.363	0.474429
0.366	0.474934
0.369	0.475445
0.372	0.475963
0.375	0.476486
0.378	0.477013
0.381	0.477544
0.384	0.478078
0.387	0.478612
0.39	0.479147
0.393	0.47968
0.396	0.480211
