 x 	V[Y|X = x] 
0	0.459714
0.003	0.45974
0.006	0.459766
0.009	0.459984
0.012	0.460325
0.015	0.460677
0.018	0.461042
0.021	0.461418
0.024	0.461807
0.027	0.462207
0.03	0.462621
0.033	0.463046
0.036	0.463485
0.039	0.463935
0.042	0.464399
0.045	0.464874
0.048	0.465362
0.051	0.465862
0.054	0.466374
0.057	0.466898
0.06	0.467433
0.063	0.467979
0.066	0.468536
0.069	0.469103
0.072	0.469679
0.075	0.470264
0.078	0.470857
0.081	0.471458
0.084	0.472065
0.087	0.472677
0.09	0.473295
0.093	0.473916
0.096	0.474539
0.099	0.475163
0.102	0.475787
0.105	0.47641
0.108	0.47703
0.111	0.477645
0.114	0.478254
0.117	0.478856
0.12	0.479449
0.123	0.480031
0.126	0.4806
0.129	0.481156
0.132	0.481695
0.135	0.482217
0.138	0.48272
0.141	0.483202
0.144	0.483662
0.147	0.484097
0.15	0.484508
0.153	0.484892
0.156	0.485247
0.159	0.485573
0.162	0.485869
0.165	0.486134
0.168	0.486366
0.171	0.486566
0.174	0.486732
0.177	0.486864
0.18	0.486962
0.183	0.487025
0.186	0.487054
0.189	0.487049
0.192	0.48701
0.195	0.486938
0.198	0.486833
0.201	0.486696
0.204	0.486528
0.207	0.486329
0.21	0.486101
0.213	0.485846
0.216	0.485563
0.219	0.485256
0.222	0.484924
0.225	0.48457
0.228	0.484196
0.231	0.483802
0.234	0.48339
0.237	0.482962
0.24	0.48252
0.243	0.482065
0.246	0.481598
0.249	0.481121
0.252	0.480637
0.255	0.480145
0.258	0.479648
0.261	0.479147
0.264	0.478643
0.267	0.478138
0.27	0.477632
0.273	0.477127
0.276	0.476624
0.279	0.476124
0.282	0.475627
0.285	0.475135
0.288	0.474649
0.291	0.474168
0.294	0.473695
0.297	0.473228
0.3	0.472769
0.303	0.472319
0.306	0.471877
0.309	0.471444
0.312	0.47102
0.315	0.470605
0.318	0.470201
0.321	0.469806
0.324	0.469421
0.327	0.46919
0.33	0.46958
0.333	0.46998
0.336	0.470391
0.339	0.470813
0.342	0.471244
0.345	0.471686
0.348	0.472138
0.351	0.4726
0.354	0.473071
0.357	0.473551
0.36	0.47404
0.363	0.474536
0.366	0.47504
0.369	0.475551
0.372	0.476067
0.375	0.476589
0.378	0.477115
0.381	0.477645
0.384	0.478176
0.387	0.478709
0.39	0.479242
0.393	0.479773
0.396	0.480301
0.399	0.480826
0.402	0.481345
0.405	0.481857
0.408	0.48236
0.411	0.482853
0.414	0.483334
0.417	0.483802
0.42	0.484254
0.423	0.48469
0.426	0.485106
0.429	0.485503
0.432	0.485877
0.435	0.486228
0.438	0.486554
0.441	0.486854
0.444	0.487126
0.447	0.487368
0.45	0.487581
0.453	0.487762
0.456	0.487911
0.459	0.488027
0.462	0.488109
0.465	0.488157
0.468	0.488171
0.471	0.48815
0.474	0.488095
0.477	0.488005
0.48	0.487882
0.483	0.487724
0.486	0.487534
0.489	0.487311
0.492	0.487057
0.495	0.486773
0.498	0.48646
0.501	0.486119
0.504	0.485751
0.507	0.485359
0.51	0.484943
0.513	0.484506
0.516	0.484048
0.519	0.483572
0.522	0.483078
0.525	0.48257
0.528	0.482049
0.531	0.481516
0.534	0.480972
0.537	0.480421
0.54	0.479863
0.543	0.479299
0.546	0.478732
0.549	0.478163
0.552	0.477593
0.555	0.477023
0.558	0.476455
0.561	0.47589
0.564	0.475328
0.567	0.474772
0.57	0.474221
0.573	0.473678
0.576	0.473141
0.579	0.472613
0.582	0.472094
0.585	0.471584
0.588	0.471083
0.591	0.470593
0.594	0.470114
0.597	0.469646
0.6	0.469188
0.603	0.468742
0.606	0.468308
0.609	0.467885
0.612	0.467474
0.615	0.467074
0.618	0.466687
0.621	0.46631
0.624	0.465946
0.627	0.465592
0.63	0.46525
0.633	0.465381
0.636	0.465586
0.639	0.465797
0.642	0.466014
0.645	0.466236
0.648	0.466464
0.651	0.466698
0.654	0.466936
0.657	0.46718
0.66	0.467429
0.663	0.467683
0.666	0.467941
0.669	0.468203
0.672	0.46847
0.675	0.46874
0.678	0.469013
0.681	0.469289
0.684	0.469568
0.687	0.469849
0.69	0.470131
0.693	0.470414
0.696	0.470697
0.699	0.47098
0.702	0.471262
0.705	0.471543
0.708	0.471821
0.711	0.472096
0.714	0.472366
0.717	0.472633
0.72	0.472893
0.723	0.473147
0.726	0.473394
0.729	0.473633
0.732	0.473862
0.735	0.474082
0.738	0.47429
0.741	0.474488
0.744	0.474672
0.747	0.474843
0.75	0.475001
0.753	0.475143
0.756	0.475269
0.759	0.47538
0.762	0.475473
0.765	0.475549
0.768	0.475607
0.771	0.475647
0.774	0.475668
0.777	0.47567
0.78	0.475653
0.783	0.475617
0.786	0.475561
0.789	0.475486
0.792	0.475392
0.795	0.475278
0.798	0.475147
0.801	0.474996
0.804	0.474828
0.807	0.474643
0.81	0.47444
0.813	0.474222
0.816	0.473988
0.819	0.473739
0.822	0.473477
0.825	0.473201
0.828	0.472913
0.831	0.472614
0.834	0.472304
0.837	0.471985
0.84	0.471657
0.843	0.471322
0.846	0.470979
0.849	0.470631
0.852	0.470278
0.855	0.469921
0.858	0.469561
0.861	0.469199
0.864	0.468835
0.867	0.46847
0.87	0.468106
0.873	0.467742
0.876	0.46738
0.879	0.46702
0.882	0.466662
0.885	0.466308
0.888	0.465958
0.891	0.465611
0.894	0.46527
0.897	0.464933
0.9	0.464602
0.903	0.464276
0.906	0.463956
0.909	0.463643
0.912	0.463336
0.915	0.463035
0.918	0.462742
0.921	0.462455
0.924	0.462175
0.927	0.461902
0.93	0.461636
