 x  	 F(x)  
0	0.0277508
0.003	0.027836
0.006	0.0279216
0.009	0.0286862
0.012	0.0296812
0.015	0.0307183
0.018	0.0317987
0.021	0.032924
0.024	0.0340957
0.027	0.0353153
0.03	0.0365844
0.033	0.0379045
0.036	0.0392771
0.039	0.0407038
0.042	0.0421862
0.045	0.0437258
0.048	0.0453242
0.051	0.0469827
0.054	0.048703
0.057	0.0504865
0.06	0.0523345
0.063	0.0542485
0.066	0.0562298
0.069	0.0582795
0.072	0.0603989
0.075	0.062589
0.078	0.0648509
0.081	0.0671854
0.084	0.0695933
0.087	0.0720752
0.09	0.0746317
0.093	0.0772631
0.096	0.0799696
0.099	0.0827513
0.102	0.0856081
0.105	0.0885397
0.108	0.0915456
0.111	0.094625
0.114	0.0977771
0.117	0.101001
0.12	0.104295
0.123	0.107657
0.126	0.111087
0.129	0.114581
0.132	0.118138
0.135	0.121754
0.138	0.125429
0.141	0.129157
0.144	0.132938
0.147	0.136766
0.15	0.140638
0.153	0.144551
0.156	0.148501
0.159	0.152484
0.162	0.156495
0.165	0.16053
0.168	0.164584
0.171	0.168654
0.174	0.172734
0.177	0.17682
0.18	0.180906
0.183	0.184989
0.186	0.189064
0.189	0.193125
0.192	0.197169
0.195	0.20119
0.198	0.205184
0.201	0.209148
0.204	0.213075
0.207	0.216964
0.21	0.220809
0.213	0.224607
0.216	0.228355
0.219	0.232049
0.222	0.235686
0.225	0.239262
0.228	0.242777
0.231	0.246226
0.234	0.249609
0.237	0.252922
0.24	0.256164
0.243	0.259334
0.246	0.262431
0.249	0.265452
0.252	0.268398
0.255	0.271268
0.258	0.274062
0.261	0.276778
0.264	0.279418
0.267	0.281981
0.27	0.284467
0.273	0.286877
0.276	0.289212
0.279	0.291472
0.282	0.293658
0.285	0.295772
0.288	0.297813
0.291	0.299784
0.294	0.301685
0.297	0.303518
0.3	0.305284
0.303	0.306985
0.306	0.308622
0.309	0.310196
0.312	0.31171
0.315	0.313164
0.318	0.314561
0.321	0.315901
0.324	0.317187
0.327	0.318396
0.33	0.31958
0.333	0.320819
0.336	0.322115
0.339	0.323469
0.342	0.324883
0.345	0.326359
0.348	0.327899
0.351	0.329503
0.354	0.331174
0.357	0.332914
0.36	0.334723
0.363	0.336603
0.366	0.338556
0.369	0.340583
0.372	0.342685
0.375	0.344864
0.378	0.347119
0.381	0.349452
0.384	0.351864
0.387	0.354355
0.39	0.356925
0.393	0.359575
0.396	0.362305
0.399	0.365114
0.402	0.368002
0.405	0.370969
0.408	0.374013
0.411	0.377133
0.414	0.380328
0.417	0.383596
0.42	0.386936
0.423	0.390345
0.426	0.39382
0.429	0.39736
0.432	0.400961
0.435	0.404621
0.438	0.408334
0.441	0.412099
0.444	0.415912
0.447	0.419767
0.45	0.423661
0.453	0.42759
0.456	0.431548
0.459	0.435532
0.462	0.439536
0.465	0.443555
0.468	0.447585
0.471	0.451621
0.474	0.455657
0.477	0.459688
0.48	0.463709
0.483	0.467716
0.486	0.471703
0.489	0.475666
0.492	0.479601
0.495	0.483501
0.498	0.487364
0.501	0.491185
0.504	0.494961
0.507	0.498686
0.51	0.502359
0.513	0.505975
0.516	0.509532
0.519	0.513026
0.522	0.516455
0.525	0.519818
0.528	0.523111
0.531	0.526333
0.534	0.529482
0.537	0.532558
0.54	0.535558
0.543	0.538483
0.546	0.541332
0.549	0.544104
0.552	0.546799
0.555	0.549417
0.558	0.551958
0.561	0.554422
0.564	0.556811
0.567	0.559125
0.57	0.561364
0.573	0.56353
0.576	0.565623
0.579	0.567645
0.582	0.569596
0.585	0.571479
0.588	0.573295
0.591	0.575045
0.594	0.57673
0.597	0.578352
0.6	0.579913
0.603	0.581415
0.606	0.582858
0.609	0.584245
0.612	0.585577
0.615	0.586856
0.618	0.588083
0.621	0.58926
0.624	0.590389
0.627	0.591472
0.63	0.592509
0.633	0.593496
0.636	0.594507
0.639	0.595557
0.642	0.596646
0.645	0.597775
0.648	0.598946
0.651	0.600159
0.654	0.601416
0.657	0.602718
0.66	0.604065
0.663	0.605459
0.666	0.606901
0.669	0.608392
0.672	0.609932
0.675	0.611523
0.678	0.613166
0.681	0.61486
0.684	0.616607
0.687	0.618408
0.69	0.620263
0.693	0.622172
0.696	0.624135
0.699	0.626154
0.702	0.628227
0.705	0.630356
0.708	0.63254
0.711	0.634778
0.714	0.637071
0.717	0.639417
0.72	0.641817
0.723	0.644268
0.726	0.646771
0.729	0.649325
0.732	0.651927
0.735	0.654576
0.738	0.657271
0.741	0.66001
0.744	0.662792
0.747	0.665613
0.75	0.668471
0.753	0.671365
0.756	0.674292
0.759	0.677249
0.762	0.680233
0.765	0.683241
0.768	0.686271
0.771	0.689318
0.774	0.692381
0.777	0.695455
0.78	0.698538
0.783	0.701626
0.786	0.704715
0.789	0.707803
0.792	0.710885
0.795	0.713959
0.798	0.717021
0.801	0.720067
0.804	0.723096
0.807	0.726103
0.81	0.729085
0.813	0.732039
0.816	0.734963
0.819	0.737854
0.822	0.740709
0.825	0.743526
0.828	0.746302
0.831	0.749036
0.834	0.751725
0.837	0.754367
0.84	0.756961
0.843	0.759505
0.846	0.761998
0.849	0.764439
0.852	0.766826
0.855	0.769159
0.858	0.771438
0.861	0.77366
0.864	0.775827
0.867	0.777937
0.87	0.779991
0.873	0.781988
0.876	0.78393
0.879	0.785815
0.882	0.787644
