 x  	 F(x)  
1.233	0.949568
1.236	0.950315
1.239	0.951036
1.242	0.951731
1.245	0.952403
1.248	0.95305
1.251	0.953675
1.254	0.954277
1.257	0.954857
1.26	0.955416
1.263	0.955954
1.266	0.956472
1.269	0.956793
1.272	0.9571
1.275	0.957416
1.278	0.95774
1.281	0.958073
1.284	0.958416
1.287	0.958767
1.29	0.959127
1.293	0.959497
1.296	0.959876
1.299	0.960264
1.302	0.960661
1.305	0.961068
1.308	0.961484
1.311	0.96191
1.314	0.962345
1.317	0.962789
1.32	0.963243
1.323	0.963706
1.326	0.964177
1.329	0.964658
1.332	0.965148
1.335	0.965647
1.338	0.966154
1.341	0.96667
1.344	0.967194
1.347	0.967726
1.35	0.968266
1.353	0.968813
1.356	0.969368
1.359	0.96993
1.362	0.970498
1.365	0.971073
1.368	0.971654
1.371	0.972241
1.374	0.972833
1.377	0.97343
1.38	0.974031
1.383	0.974637
1.386	0.975247
1.389	0.975859
1.392	0.976475
1.395	0.977094
1.398	0.977714
1.401	0.978336
1.404	0.978959
1.407	0.979583
1.41	0.980207
1.413	0.980831
1.416	0.981454
1.419	0.982077
1.422	0.982698
1.425	0.983317
1.428	0.983933
1.431	0.984547
1.434	0.985158
1.437	0.985765
1.44	0.986369
1.443	0.986968
1.446	0.987563
1.449	0.988152
1.452	0.988737
1.455	0.989316
1.458	0.989889
1.461	0.990456
1.464	0.991017
1.467	0.991571
1.47	0.992119
1.473	0.99266
1.476	0.993193
1.479	0.993719
1.482	0.994238
1.485	0.994749
1.488	0.995252
1.491	0.995748
1.494	0.996236
1.497	0.996716
1.5	0.997188
1.503	0.997651
1.506	0.998107
1.509	0.998555
1.512	0.998994
1.515	0.999426
1.518	0.999849
1.521	1.00026
1.524	1.00067
1.527	1.00107
1.53	1.00146
1.533	1.00185
1.536	1.00222
1.539	1.00259
1.542	1.00295
1.545	1.00331
1.548	1.00365
1.551	1.00399
1.554	1.00433
1.557	1.00465
1.56	1.00497
1.563	1.00528
1.566	1.00559
1.569	1.00588
1.572	1.00618
1.575	1.00646
1.578	1.00674
1.581	1.00702
1.584	1.00728
1.587	1.00755
1.59	1.0077
1.593	1.00732
1.596	1.00693
1.599	1.00654
1.602	1.00615
1.605	1.00574
1.608	1.00533
1.611	1.00491
1.614	1.00448
1.617	1.00405
1.62	1.00362
1.623	1.00317
1.626	1.00272
1.629	1.00226
1.632	1.0018
1.635	1.00133
1.638	1.00086
1.641	1.00038
1.644	0.999898
1.647	0.999409
1.65	0.998915
1.653	0.998417
1.656	0.997915
1.659	0.997409
1.662	0.996899
1.665	0.996385
1.668	0.995868
1.671	0.995348
1.674	0.994826
1.677	0.994301
1.68	0.993774
1.683	0.993245
1.686	0.992715
1.689	0.992183
1.692	0.991651
1.695	0.991118
1.698	0.990585
1.701	0.990052
1.704	0.98952
1.707	0.988988
1.71	0.988457
1.713	0.987928
1.716	0.987401
1.719	0.986875
1.722	0.986353
1.725	0.985832
1.728	0.985315
1.731	0.984801
1.734	0.984291
1.737	0.983785
1.74	0.983283
1.743	0.982785
1.746	0.982292
1.749	0.981804
1.752	0.981322
1.755	0.980845
1.758	0.980374
1.761	0.979909
1.764	0.97945
1.767	0.978997
1.77	0.978551
1.773	0.978112
1.776	0.97768
1.779	0.977255
1.782	0.976838
1.785	0.976428
1.788	0.976025
1.791	0.97563
1.794	0.975243
1.797	0.974864
1.8	0.974493
1.803	0.97413
1.806	0.973774
1.809	0.973428
1.812	0.973089
1.815	0.972758
1.818	0.972436
1.821	0.972122
1.824	0.971816
1.827	0.971519
1.83	0.97123
1.833	0.970948
1.836	0.970676
1.839	0.970411
1.842	0.970154
1.845	0.969905
1.848	0.969665
1.851	0.969432
1.854	0.969207
1.857	0.96899
1.86	0.96878
1.863	0.968578
1.866	0.968384
1.869	0.968196
1.872	0.968017
1.875	0.967844
1.878	0.967678
1.881	0.96752
1.884	0.967368
1.887	0.967223
1.89	0.967084
1.893	0.966952
1.896	0.966827
1.899	0.966707
1.902	0.966594
1.905	0.966487
1.908	0.966386
1.911	0.96629
1.914	0.9662
1.917	0.966116
1.92	0.966037
1.923	0.965963
1.926	0.965895
1.929	0.965005
1.932	0.963574
1.935	0.962124
1.938	0.960654
1.941	0.959164
1.944	0.957654
1.947	0.956125
1.95	0.954577
1.953	0.953009
1.956	0.951423
1.959	0.949819
1.962	0.948196
1.965	0.946556
1.968	0.944898
1.971	0.943224
1.974	0.941532
1.977	0.939825
1.98	0.938101
1.983	0.936362
1.986	0.934609
1.989	0.93284
1.992	0.931058
1.995	0.929263
1.998	0.927455
2.001	0.925634
2.004	0.923802
2.007	0.921958
2.01	0.920104
2.013	0.918241
2.016	0.916368
2.019	0.914486
2.022	0.912597
2.025	0.9107
2.028	0.908797
2.031	0.906888
2.034	0.904973
2.037	0.903055
2.04	0.901132
2.043	0.899207
2.046	0.897279
2.049	0.895349
2.052	0.893419
2.055	0.891489
2.058	0.889559
2.061	0.887631
2.064	0.885705
2.067	0.883781
2.07	0.881861
2.073	0.879946
2.076	0.878035
2.079	0.87613
2.082	0.874231
2.085	0.872339
2.088	0.870454
2.091	0.868579
2.094	0.866712
2.097	0.864854
2.1	0.863007
2.103	0.86117
2.106	0.859345
2.109	0.857532
2.112	0.855732
2.115	0.853944
2.118	0.85217
2.121	0.85041
2.124	0.848664
2.127	0.846933
2.13	0.845218
2.133	0.843519
2.136	0.841835
2.139	0.840169
2.142	0.838519
2.145	0.836887
2.148	0.835272
2.151	0.833675
2.154	0.832096
2.157	0.830535
2.16	0.828994
2.163	0.827471
2.166	0.825967
2.169	0.824482
2.172	0.823017
2.175	0.821571
2.178	0.820145
2.181	0.818738
2.184	0.817352
2.187	0.815985
2.19	0.814638
2.193	0.813311
2.196	0.812004
2.199	0.810717
2.202	0.80945
2.205	0.808203
2.208	0.806976
2.211	0.805769
2.214	0.804581
2.217	0.803413
2.22	0.802265
2.223	0.801136
2.226	0.800026
2.229	0.798936
2.232	0.797864
2.235	0.796812
2.238	0.795778
2.241	0.794763
2.244	0.793766
2.247	0.792184
2.25	0.790202
2.253	0.788192
2.256	0.786153
2.259	0.784086
2.262	0.781991
2.265	0.779867
2.268	0.777715
2.271	0.775535
2.274	0.773327
2.277	0.771092
2.28	0.768828
2.283	0.766537
2.286	0.76422
2.289	0.761875
2.292	0.759503
2.295	0.757106
2.298	0.754682
2.301	0.752233
2.304	0.749758
2.307	0.747259
2.31	0.744736
2.313	0.742188
2.316	0.739617
2.319	0.737024
2.322	0.734408
2.325	0.73177
2.328	0.729111
2.331	0.726431
2.334	0.723732
2.337	0.721013
2.34	0.718276
2.343	0.715521
2.346	0.712749
2.349	0.70996
2.352	0.707156
2.355	0.704337
2.358	0.701504
2.361	0.698658
2.364	0.6958
2.367	0.692931
2.37	0.690051
2.373	0.687161
2.376	0.684263
2.379	0.681356
2.382	0.678444
2.385	0.675525
2.388	0.672601
2.391	0.669674
2.394	0.666743
2.397	0.66381
2.4	0.660877
2.403	0.657943
2.406	0.655011
2.409	0.65208
2.412	0.649152
2.415	0.646228
2.418	0.643309
2.421	0.640396
2.424	0.63749
2.427	0.634591
2.43	0.631701
2.433	0.628821
2.436	0.625951
2.439	0.623093
2.442	0.620247
2.445	0.617414
2.448	0.614596
2.451	0.611792
2.454	0.609004
2.457	0.606233
2.46	0.60348
2.463	0.600744
2.466	0.598027
2.469	0.59533
2.472	0.592653
2.475	0.589997
2.478	0.587363
2.481	0.584751
2.484	0.582162
2.487	0.579597
2.49	0.577055
2.493	0.574538
2.496	0.572046
2.499	0.56958
2.502	0.567139
2.505	0.564725
2.508	0.562338
2.511	0.559978
2.514	0.557645
2.517	0.555341
2.52	0.553064
2.523	0.550815
2.526	0.548596
2.529	0.546405
2.532	0.544243
2.535	0.54211
2.538	0.540006
2.541	0.537932
2.544	0.535888
2.547	0.533873
2.55	0.531888
2.553	0.529932
2.556	0.528006
2.559	0.52611
2.562	0.524243
2.565	0.522406
2.568	0.520599
2.571	0.518821
2.574	0.517072
2.577	0.515246
2.58	0.513389
2.583	0.511505
2.586	0.509593
2.589	0.507654
2.592	0.505687
2.595	0.503693
2.598	0.501672
2.601	0.499623
2.604	0.497548
2.607	0.495446
2.61	0.493318
2.613	0.491164
2.616	0.488984
2.619	0.486779
2.622	0.484548
2.625	0.482293
2.628	0.480014
2.631	0.477711
2.634	0.475384
2.637	0.473035
2.64	0.470664
2.643	0.468271
2.646	0.465856
2.649	0.463422
2.652	0.460967
2.655	0.458493
2.658	0.456001
2.661	0.453491
2.664	0.450964
2.667	0.448421
2.67	0.445862
2.673	0.443289
2.676	0.440702
2.679	0.438103
2.682	0.435491
2.685	0.432868
2.688	0.430235
2.691	0.427593
2.694	0.424943
2.697	0.422285
2.7	0.419621
2.703	0.416952
2.706	0.414279
2.709	0.411602
2.712	0.408924
2.715	0.406244
2.718	0.403564
2.721	0.400886
2.724	0.398209
2.727	0.395535
2.73	0.392866
2.733	0.390202
2.736	0.387544
2.739	0.384893
2.742	0.382251
2.745	0.379618
2.748	0.376995
2.751	0.374384
2.754	0.371786
2.757	0.3692
2.76	0.366629
2.763	0.364074
2.766	0.361534
2.769	0.359012
2.772	0.356508
2.775	0.354022
2.778	0.351556
2.781	0.349111
2.784	0.346687
2.787	0.344285
2.79	0.341906
2.793	0.339551
2.796	0.337219
2.799	0.334913
2.802	0.332632
2.805	0.330377
2.808	0.328149
2.811	0.325948
2.814	0.323775
2.817	0.32163
2.82	0.319514
2.823	0.317427
2.826	0.315369
2.829	0.313341
2.832	0.311343
2.835	0.309375
2.838	0.307438
2.841	0.305532
2.844	0.303658
2.847	0.301814
2.85	0.300002
2.853	0.298222
2.856	0.296473
2.859	0.294756
2.862	0.29307
2.865	0.291417
2.868	0.289366
2.871	0.286904
2.874	0.284398
2.877	0.281848
2.88	0.279254
2.883	0.276615
2.886	0.273932
2.889	0.271204
2.892	0.268431
2.895	0.265613
2.898	0.262751
2.901	0.259844
2.904	0.256892
2.907	0.253895
2.91	0.250854
2.913	0.247769
2.916	0.244639
2.919	0.241466
2.922	0.238249
2.925	0.234988
2.928	0.231684
2.931	0.228338
2.934	0.224949
2.937	0.221519
2.94	0.218047
2.943	0.214535
2.946	0.210982
2.949	0.20739
2.952	0.203759
2.955	0.20009
2.958	0.196384
2.961	0.19264
2.964	0.188861
2.967	0.185047
2.97	0.181199
2.973	0.177318
2.976	0.173405
2.979	0.169461
2.982	0.165487
2.985	0.161484
2.988	0.157453
2.991	0.153395
2.994	0.149312
2.997	0.145205
3	0.141075
3.003	0.136924
3.006	0.132752
3.009	0.128561
3.012	0.124353
3.015	0.120129
3.018	0.11589
3.021	0.111638
3.024	0.107374
3.027	0.1031
3.03	0.0988164
3.033	0.094526
3.036	0.0902297
3.039	0.0859292
3.042	0.081626
3.045	0.0773215
3.048	0.0730174
3.051	0.0687151
3.054	0.0644162
3.057	0.0601222
3.06	0.0558347
3.063	0.051555
3.066	0.0472848
3.069	0.0430256
3.072	0.0387787
3.075	0.0345456
3.078	0.0303279
3.081	0.0261268
3.084	0.0219438
3.087	0.0177803
3.09	0.0136376
3.093	0.00951692
3.096	0.00541967
3.099	0.00134705
3.102	-0.0026997
3.105	-0.0067194
3.108	-0.0107109
3.111	-0.0146731
3.114	-0.0186048
3.117	-0.0225052
3.12	-0.026373
3.123	-0.0302075
3.126	-0.0340075
3.129	-0.0377724
3.132	-0.0415011
3.135	-0.045193
3.138	-0.0488472
3.141	-0.052463
3.144	-0.0560397
3.147	-0.0595767
3.15	-0.0630734
3.153	-0.0665292
3.156	-0.0699436
3.159	-0.0733161
3.162	-0.0766463
3.165	-0.0799338
3.168	-0.0831782
3.171	-0.0863793
3.174	-0.0895366
3.177	-0.0919906
3.18	-0.0928679
3.183	-0.0937568
3.186	-0.0946576
3.189	-0.0955704
3.192	-0.0964955
3.195	-0.0974331
3.198	-0.0983834
3.201	-0.0993466
3.204	-0.100323
3.207	-0.101313
3.21	-0.102316
3.213	-0.103333
3.216	-0.104365
3.219	-0.10541
3.222	-0.10647
3.225	-0.107545
3.228	-0.108635
3.231	-0.10974
3.234	-0.110861
3.237	-0.111998
3.24	-0.113151
3.243	-0.114319
3.246	-0.115505
3.249	-0.116707
3.252	-0.117927
3.255	-0.119164
3.258	-0.120418
3.261	-0.12169
3.264	-0.122981
3.267	-0.12429
3.27	-0.125617
3.273	-0.126964
3.276	-0.12833
3.279	-0.129716
3.282	-0.131121
3.285	-0.132546
3.288	-0.133992
3.291	-0.135459
3.294	-0.136947
3.297	-0.138456
3.3	-0.139986
3.303	-0.141538
3.306	-0.143113
3.309	-0.14471
3.312	-0.146329
3.315	-0.147972
3.318	-0.149638
3.321	-0.151328
3.324	-0.153041
3.327	-0.154779
3.33	-0.156541
3.333	-0.158328
3.336	-0.16014
3.339	-0.161977
3.342	-0.16384
3.345	-0.165729
3.348	-0.167644
3.351	-0.169586
3.354	-0.171554
3.357	-0.173549
3.36	-0.175572
3.363	-0.177622
3.366	-0.179699
3.369	-0.181805
3.372	-0.183939
3.375	-0.186102
3.378	-0.188294
3.381	-0.190514
3.384	-0.192764
3.387	-0.195043
3.39	-0.197352
3.393	-0.199691
3.396	-0.20206
3.399	-0.20446
3.402	-0.20689
3.405	-0.20935
3.408	-0.211842
3.411	-0.214364
3.414	-0.216918
3.417	-0.219503
3.42	-0.22212
3.423	-0.224768
3.426	-0.227448
3.429	-0.23016
3.432	-0.232904
3.435	-0.23568
3.438	-0.238488
3.441	-0.241328
3.444	-0.2442
3.447	-0.247105
3.45	-0.250042
3.453	-0.253012
3.456	-0.256013
3.459	-0.259047
3.462	-0.262114
3.465	-0.265212
3.468	-0.268343
3.471	-0.271506
3.474	-0.274701
3.477	-0.277927
3.48	-0.281186
3.483	-0.284476
3.486	-0.287797
3.489	-0.29115
3.492	-0.294534
3.495	-0.297949
3.498	-0.301395
3.501	-0.304871
3.504	-0.308377
3.507	-0.311913
3.51	-0.315479
3.513	-0.319074
3.516	-0.322698
3.519	-0.32635
3.522	-0.330031
3.525	-0.333739
3.528	-0.337475
3.531	-0.341238
3.534	-0.345028
3.537	-0.348843
3.54	-0.352685
3.543	-0.356551
3.546	-0.360442
3.549	-0.364357
3.552	-0.368295
3.555	-0.372256
3.558	-0.37624
3.561	-0.380245
3.564	-0.384271
3.567	-0.388318
3.57	-0.392385
3.573	-0.396471
3.576	-0.400575
3.579	-0.404696
3.582	-0.408835
3.585	-0.41299
3.588	-0.417161
3.591	-0.421346
3.594	-0.425546
3.597	-0.429758
3.6	-0.433983
3.603	-0.43822
3.606	-0.442467
3.609	-0.446725
3.612	-0.450991
3.615	-0.455266
3.618	-0.459548
3.621	-0.463837
3.624	-0.468131
3.627	-0.47243
3.63	-0.476733
3.633	-0.48104
3.636	-0.485348
3.639	-0.489658
3.642	-0.493968
3.645	-0.498278
3.648	-0.502586
3.651	-0.506892
3.654	-0.511195
3.657	-0.515494
3.66	-0.519788
3.663	-0.524077
3.666	-0.528358
3.669	-0.532632
3.672	-0.536898
3.675	-0.541155
3.678	-0.545401
3.681	-0.549636
3.684	-0.55386
3.687	-0.558071
3.69	-0.562269
3.693	-0.566452
3.696	-0.570621
3.699	-0.574773
3.702	-0.57891
3.705	-0.583028
3.708	-0.587129
3.711	-0.591211
3.714	-0.595273
3.717	-0.599315
3.72	-0.603337
3.723	-0.607336
3.726	-0.611314
3.729	-0.615268
3.732	-0.619199
3.735	-0.623106
3.738	-0.626989
3.741	-0.630846
3.744	-0.634677
3.747	-0.638482
3.75	-0.64226
3.753	-0.646011
3.756	-0.649734
3.759	-0.653429
3.762	-0.657095
3.765	-0.660732
3.768	-0.664339
3.771	-0.667917
3.774	-0.671464
3.777	-0.67498
3.78	-0.678466
3.783	-0.68192
3.786	-0.685343
3.789	-0.688734
3.792	-0.692093
3.795	-0.69542
3.798	-0.698714
3.801	-0.701976
3.804	-0.705204
3.807	-0.7084
3.81	-0.711562
3.813	-0.714692
3.816	-0.717787
3.819	-0.72085
3.822	-0.723878
3.825	-0.726873
3.828	-0.729835
3.831	-0.732762
3.834	-0.735656
3.837	-0.738517
3.84	-0.741343
3.843	-0.744136
3.846	-0.746895
3.849	-0.749621
3.852	-0.752312
3.855	-0.754969
3.858	-0.757592
3.861	-0.760178
3.864	-0.762726
3.867	-0.76523
3.87	-0.767681
3.873	-0.770062
3.876	-0.77234
3.879	-0.77445
3.882	-0.776272
3.885	-0.777577
3.888	-0.777929
3.891	-0.776497
3.894	-0.771707
3.897	-0.760743
3.9	-0.739694
3.903	-0.708694
3.906	-0.684844
3.909	-0.68766
3.912	-0.680925
3.915	-0.41481
3.918	0.345961
3.921	1.46834
3.924	2.54308
3.927	3.40261
3.93	3.73062
3.933	3.00776
3.936	2.11498
3.939	1.20948
3.942	0.456115
3.945	-0.0744194
3.948	-0.40596
3.951	-0.598171
3.954	-0.705039
3.957	-0.763328
3.96	-0.795034
3.963	-0.812493
3.966	-0.822394
3.969	-0.828306
3.972	-0.832113
3.975	-0.834806
3.978	-0.836905
3.981	-0.838683
3.984	-0.840282
3.987	-0.841776
3.99	-0.843207
3.993	-0.844593
3.996	-0.845946
3.999	-0.847272
4.002	-0.848575
4.005	-0.849855
4.008	-0.851114
4.011	-0.852354
4.014	-0.853573
4.017	-0.854774
4.02	-0.855956
4.023	-0.857119
4.026	-0.858264
4.029	-0.859391
4.032	-0.860501
4.035	-0.861593
4.038	-0.862669
4.041	-0.863727
4.044	-0.86477
4.047	-0.865796
4.05	-0.866807
4.053	-0.867802
4.056	-0.868782
4.059	-0.869748
4.062	-0.870698
4.065	-0.871634
4.068	-0.872556
4.071	-0.873465
4.074	-0.874359
4.077	-0.875241
4.08	-0.876109
4.083	-0.876965
4.086	-0.877808
4.089	-0.878639
4.092	-0.879458
4.095	-0.880266
4.098	-0.881062
4.101	-0.881846
4.104	-0.88262
4.107	-0.883383
4.11	-0.884136
4.113	-0.884878
4.116	-0.88561
4.119	-0.886332
4.122	-0.887045
4.125	-0.887748
4.128	-0.888442
4.131	-0.889128
4.134	-0.889804
4.137	-0.890472
4.14	-0.891132
4.143	-0.891784
4.146	-0.892428
4.149	-0.893064
4.152	-0.893692
4.155	-0.894314
4.158	-0.894928
4.161	-0.895535
4.164	-0.896136
4.167	-0.89673
4.17	-0.897317
4.173	-0.897899
4.176	-0.898474
4.179	-0.899044
4.182	-0.899607
4.185	-0.900166
4.188	-0.900719
4.191	-0.901267
4.194	-0.901809
4.197	-0.902347
4.2	-0.90288
4.203	-0.903409
4.206	-0.903933
4.209	-0.904453
4.212	-0.904968
4.215	-0.90548
4.218	-0.905988
4.221	-0.906492
4.224	-0.906992
4.227	-0.907489
4.23	-0.907982
4.233	-0.908473
4.236	-0.90896
4.239	-0.909444
4.242	-0.909925
4.245	-0.910403
4.248	-0.910879
4.251	-0.911352
4.254	-0.911823
4.257	-0.912291
4.26	-0.912757
4.263	-0.913221
4.266	-0.913682
4.269	-0.914142
4.272	-0.9146
4.275	-0.915056
4.278	-0.91551
4.281	-0.916002
4.284	-0.916589
4.287	-0.917187
4.29	-0.917793
4.293	-0.918409
4.296	-0.919034
4.299	-0.919668
4.302	-0.920311
4.305	-0.920962
4.308	-0.921622
4.311	-0.92229
4.314	-0.922966
4.317	-0.92365
4.32	-0.924341
4.323	-0.925039
4.326	-0.925744
4.329	-0.926455
4.332	-0.927172
4.335	-0.927895
4.338	-0.928624
4.341	-0.929357
4.344	-0.930095
4.347	-0.930837
4.35	-0.931582
4.353	-0.932331
4.356	-0.933082
4.359	-0.933836
4.362	-0.934591
4.365	-0.935347
4.368	-0.936104
4.371	-0.936862
4.374	-0.937619
4.377	-0.938375
4.38	-0.93913
4.383	-0.939883
4.386	-0.940633
4.389	-0.941381
4.392	-0.942126
4.395	-0.942866
4.398	-0.943602
4.401	-0.944333
4.404	-0.945059
4.407	-0.945779
4.41	-0.946493
4.413	-0.9472
4.416	-0.9479
4.419	-0.948592
4.422	-0.948818
4.425	-0.948835
4.428	-0.948866
4.431	-0.94891
4.434	-0.948968
4.437	-0.94904
4.44	-0.949127
4.443	-0.949229
4.446	-0.949346
4.449	-0.949478
4.452	-0.949627
4.455	-0.949793
4.458	-0.949975
4.461	-0.950174
4.464	-0.950391
4.467	-0.950626
4.47	-0.950879
4.473	-0.95115
4.476	-0.951441
