 x  	 F(x)  
0	0.0277849
0.003	0.0278717
0.006	0.0279589
0.009	0.0286798
0.012	0.0296811
0.015	0.0307244
0.018	0.0318109
0.021	0.0329423
0.024	0.03412
0.027	0.0353454
0.03	0.0366202
0.033	0.0379458
0.036	0.0393237
0.039	0.0407556
0.042	0.0422429
0.045	0.0437871
0.048	0.0453897
0.051	0.0470523
0.054	0.0487763
0.057	0.0505631
0.06	0.0524141
0.063	0.0543306
0.066	0.0563139
0.069	0.0583653
0.072	0.0604858
0.075	0.0626766
0.078	0.0649385
0.081	0.0672725
0.084	0.0696793
0.087	0.0721596
0.09	0.0747138
0.093	0.0773423
0.096	0.0800453
0.099	0.0828228
0.102	0.0856747
0.105	0.0886008
0.108	0.0916005
0.111	0.094673
0.114	0.0978176
0.117	0.101033
0.12	0.104318
0.123	0.107671
0.126	0.111091
0.129	0.114575
0.132	0.11812
0.135	0.121726
0.138	0.125388
0.141	0.129105
0.144	0.132872
0.147	0.136687
0.15	0.140547
0.153	0.144447
0.156	0.148383
0.159	0.152353
0.162	0.15635
0.165	0.160372
0.168	0.164414
0.171	0.168471
0.174	0.172538
0.177	0.176612
0.18	0.180687
0.183	0.18476
0.186	0.188824
0.189	0.192875
0.192	0.19691
0.195	0.200923
0.198	0.20491
0.201	0.208867
0.204	0.212789
0.207	0.216673
0.21	0.220515
0.213	0.22431
0.216	0.228056
0.219	0.231749
0.222	0.235387
0.225	0.238965
0.228	0.242482
0.231	0.245935
0.234	0.249321
0.237	0.25264
0.24	0.255888
0.243	0.259066
0.246	0.26217
0.249	0.2652
0.252	0.268156
0.255	0.271036
0.258	0.273841
0.261	0.276569
0.264	0.279221
0.267	0.281797
0.27	0.284297
0.273	0.286721
0.276	0.28907
0.279	0.291345
0.282	0.293546
0.285	0.295675
0.288	0.297732
0.291	0.299718
0.294	0.301635
0.297	0.303484
0.3	0.305266
0.303	0.306983
0.306	0.308636
0.309	0.310227
0.312	0.311756
0.315	0.313227
0.318	0.314639
0.321	0.315995
0.324	0.317297
0.327	0.318524
0.33	0.319716
0.333	0.320963
0.336	0.322266
0.339	0.323628
0.342	0.32505
0.345	0.326533
0.348	0.32808
0.351	0.329691
0.354	0.331369
0.357	0.333115
0.36	0.334931
0.363	0.336818
0.366	0.338777
0.369	0.340809
0.372	0.342916
0.375	0.345099
0.378	0.347358
0.381	0.349695
0.384	0.35211
0.387	0.354603
0.39	0.357175
0.393	0.359827
0.396	0.362557
0.399	0.365366
0.402	0.368253
0.405	0.371218
0.408	0.374259
0.411	0.377376
0.414	0.380567
0.417	0.38383
0.42	0.387164
0.423	0.390567
0.426	0.394035
0.429	0.397567
0.432	0.401159
0.435	0.404809
0.438	0.408512
0.441	0.412266
0.444	0.416067
0.447	0.41991
0.45	0.423791
0.453	0.427706
0.456	0.431651
0.459	0.435621
0.462	0.439611
0.465	0.443615
0.468	0.447631
0.471	0.451651
0.474	0.455672
0.477	0.459688
0.48	0.463695
0.483	0.467687
0.486	0.47166
0.489	0.475609
0.492	0.47953
0.495	0.483417
0.498	0.487268
0.501	0.491077
0.504	0.49484
0.507	0.498555
0.51	0.502217
0.513	0.505824
0.516	0.509372
0.519	0.512858
0.522	0.51628
0.525	0.519636
0.528	0.522923
0.531	0.526141
0.534	0.529286
0.537	0.532359
0.54	0.535357
0.543	0.53828
0.546	0.541128
0.549	0.5439
0.552	0.546595
0.555	0.549214
0.558	0.551758
0.561	0.554225
0.564	0.556617
0.567	0.558935
0.57	0.561178
0.573	0.563349
0.576	0.565447
0.579	0.567475
0.582	0.569433
0.585	0.571323
0.588	0.573145
0.591	0.574902
0.594	0.576595
0.597	0.578225
0.6	0.579795
0.603	0.581304
0.606	0.582756
0.609	0.584151
0.612	0.585492
0.615	0.586779
0.618	0.588016
0.621	0.589202
0.624	0.59034
0.627	0.591431
0.63	0.592478
0.633	0.59347
0.636	0.59449
0.639	0.595547
0.642	0.596644
0.645	0.59778
0.648	0.598959
0.651	0.600179
0.654	0.601443
0.657	0.602752
0.66	0.604106
0.663	0.605507
0.666	0.606955
0.669	0.608452
0.672	0.609999
0.675	0.611596
0.678	0.613243
0.681	0.614943
0.684	0.616695
0.687	0.6185
0.69	0.620358
0.693	0.622271
0.696	0.624238
0.699	0.626259
0.702	0.628335
0.705	0.630466
0.708	0.632651
0.711	0.63489
0.714	0.637183
0.717	0.639529
0.72	0.641927
0.723	0.644378
0.726	0.646879
0.729	0.64943
0.732	0.652029
0.735	0.654675
0.738	0.657366
0.741	0.660101
0.744	0.662877
0.747	0.665692
0.75	0.668545
0.753	0.671432
0.756	0.674352
0.759	0.677302
0.762	0.680278
0.765	0.683278
0.768	0.686299
0.771	0.689339
0.774	0.692392
0.777	0.695458
0.78	0.698532
0.783	0.70161
0.786	0.70469
0.789	0.707769
0.792	0.710842
0.795	0.713907
0.798	0.71696
0.801	0.719998
0.804	0.723017
0.807	0.726016
0.81	0.72899
0.813	0.731937
0.816	0.734854
0.819	0.737738
0.822	0.740586
0.825	0.743397
0.828	0.746167
0.831	0.748896
0.834	0.75158
0.837	0.754218
0.84	0.756808
0.843	0.759349
0.846	0.761839
0.849	0.764278
0.852	0.766663
0.855	0.768995
0.858	0.771272
0.861	0.773494
0.864	0.775661
0.867	0.777772
0.87	0.779827
0.873	0.781826
0.876	0.783769
0.879	0.785656
0.882	0.787488
0.885	0.789265
0.888	0.790987
0.891	0.792655
0.894	0.79427
0.897	0.795833
0.9	0.797344
0.903	0.798804
0.906	0.800214
0.909	0.801575
0.912	0.802888
0.915	0.804154
0.918	0.805374
0.921	0.806549
0.924	0.807681
0.927	0.80877
0.93	0.809817
0.933	0.810824
0.936	0.811792
0.939	0.812722
0.942	0.813615
0.945	0.814472
0.948	0.815295
0.951	0.816071
0.954	0.816814
0.957	0.817584
0.96	0.81838
0.963	0.819204
0.966	0.820056
0.969	0.820936
0.972	0.821845
0.975	0.822785
0.978	0.823754
0.981	0.824753
0.984	0.825784
0.987	0.826846
0.99	0.82794
0.993	0.829066
0.996	0.830224
0.999	0.831415
1.002	0.832638
1.005	0.833894
1.008	0.835183
1.011	0.836505
1.014	0.837859
1.017	0.839246
1.02	0.840665
1.023	0.842116
1.026	0.843598
1.029	0.845112
1.032	0.846655
1.035	0.848229
1.038	0.849832
1.041	0.851462
1.044	0.853121
1.047	0.854805
1.05	0.856515
1.053	0.858248
1.056	0.860005
1.059	0.861783
1.062	0.86358
1.065	0.865397
1.068	0.867231
1.071	0.86908
1.074	0.870942
1.077	0.872817
1.08	0.874702
1.083	0.876596
1.086	0.878496
1.089	0.880401
1.092	0.882309
1.095	0.884218
1.098	0.886126
1.101	0.888032
1.104	0.889932
1.107	0.891827
1.11	0.893713
1.113	0.895588
1.116	0.897452
1.119	0.899303
1.122	0.901138
1.125	0.902956
1.128	0.904756
1.131	0.906536
1.134	0.908294
1.137	0.91003
1.14	0.911743
1.143	0.91343
1.146	0.915091
1.149	0.916725
1.152	0.918331
1.155	0.919908
1.158	0.921456
1.161	0.922973
1.164	0.924459
1.167	0.925915
1.17	0.927338
1.173	0.92873
1.176	0.930089
1.179	0.931415
1.182	0.932709
1.185	0.933971
1.188	0.9352
1.191	0.936396
1.194	0.93756
1.197	0.938692
1.2	0.939792
1.203	0.94086
1.206	0.941897
1.209	0.942903
1.212	0.943878
1.215	0.944824
1.218	0.94574
1.221	0.946627
1.224	0.947485
1.227	0.948316
1.23	0.949119
1.233	0.949895
1.236	0.950645
1.239	0.95137
1.242	0.952069
1.245	0.952744
1.248	0.953396
1.251	0.954024
1.254	0.95463
1.257	0.955213
1.26	0.955776
1.263	0.956318
1.266	0.95684
1.269	0.957162
1.272	0.957454
1.275	0.957754
1.278	0.958064
1.281	0.958382
1.284	0.958709
1.287	0.959045
1.29	0.95939
1.293	0.959744
1.296	0.960107
1.299	0.96048
1.302	0.960862
1.305	0.961254
1.308	0.961655
1.311	0.962065
1.314	0.962485
1.317	0.962915
1.32	0.963353
1.323	0.963802
1.326	0.964259
1.329	0.964726
1.332	0.965202
1.335	0.965687
1.338	0.966181
1.341	0.966683
1.344	0.967194
1.347	0.967714
1.35	0.968241
1.353	0.968777
1.356	0.96932
1.359	0.969871
1.362	0.970428
1.365	0.970993
1.368	0.971564
1.371	0.972142
1.374	0.972725
1.377	0.973313
1.38	0.973907
1.383	0.974505
1.386	0.975108
1.389	0.975715
1.392	0.976325
1.395	0.976939
1.398	0.977554
1.401	0.978173
1.404	0.978793
1.407	0.979414
1.41	0.980036
1.413	0.980659
1.416	0.981282
1.419	0.981904
1.422	0.982526
1.425	0.983147
1.428	0.983765
1.431	0.984382
1.434	0.984996
