 x  	 F(x)  
2.088	0.870499
2.091	0.868631
2.094	0.866772
2.097	0.864924
2.1	0.863086
2.103	0.861259
2.106	0.859444
2.109	0.857641
2.112	0.855852
2.115	0.854075
2.118	0.852312
2.121	0.850564
2.124	0.84883
2.127	0.847112
2.13	0.845409
2.133	0.843722
2.136	0.842052
2.139	0.840399
2.142	0.838763
2.145	0.837144
2.148	0.835543
2.151	0.83396
2.154	0.832396
2.157	0.83085
2.16	0.829323
2.163	0.827815
2.166	0.826326
2.169	0.824856
2.172	0.823406
2.175	0.821976
2.178	0.820565
2.181	0.819174
2.184	0.817803
2.187	0.816452
2.19	0.815121
2.193	0.81381
2.196	0.812519
2.199	0.811248
2.202	0.809998
2.205	0.808767
2.208	0.807555
2.211	0.806364
2.214	0.805193
2.217	0.804041
2.22	0.802909
2.223	0.801796
2.226	0.800702
2.229	0.799628
2.232	0.798573
2.235	0.797537
2.238	0.796519
2.241	0.79552
2.244	0.79454
2.247	0.792933
2.25	0.790913
2.253	0.788864
2.256	0.786787
2.259	0.784682
2.262	0.782549
2.265	0.780387
2.268	0.778198
2.271	0.775982
2.274	0.773737
2.277	0.771465
2.28	0.769166
2.283	0.766841
2.286	0.764488
2.289	0.762109
2.292	0.759704
2.295	0.757274
2.298	0.754818
2.301	0.752337
2.304	0.749831
2.307	0.747301
2.31	0.744748
2.313	0.742171
2.316	0.739572
2.319	0.736951
2.322	0.734308
2.325	0.731644
2.328	0.72896
2.331	0.726256
2.334	0.723533
2.337	0.720791
2.34	0.718032
2.343	0.715256
2.346	0.712464
2.349	0.709656
2.352	0.706834
2.355	0.703997
2.358	0.701148
2.361	0.698287
2.364	0.695414
2.367	0.692531
2.37	0.689638
2.373	0.686737
2.376	0.683828
2.379	0.680912
2.382	0.67799
2.385	0.675064
2.388	0.672133
2.391	0.6692
2.394	0.666264
2.397	0.663328
2.4	0.660391
2.403	0.657455
2.406	0.654521
2.409	0.65159
2.412	0.648663
2.415	0.64574
2.418	0.642823
2.421	0.639913
2.424	0.637011
2.427	0.634117
2.43	0.631232
2.433	0.628358
2.436	0.625495
2.439	0.622645
2.442	0.619807
2.445	0.616983
2.448	0.614175
2.451	0.611381
2.454	0.608604
2.457	0.605845
2.46	0.603103
2.463	0.60038
2.466	0.597676
2.469	0.594993
2.472	0.59233
2.475	0.589689
2.478	0.58707
2.481	0.584473
2.484	0.5819
2.487	0.579351
2.49	0.576826
2.493	0.574326
2.496	0.571851
2.499	0.569402
2.502	0.566979
2.505	0.564583
2.508	0.562214
2.511	0.559872
2.514	0.557558
2.517	0.555272
2.52	0.553014
2.523	0.550784
2.526	0.548584
2.529	0.546412
2.532	0.544269
2.535	0.542156
2.538	0.540071
2.541	0.538017
2.544	0.535992
2.547	0.533996
2.55	0.53203
2.553	0.530094
2.556	0.528187
2.559	0.52631
2.562	0.524463
2.565	0.522645
2.568	0.520857
2.571	0.519098
2.574	0.517368
2.577	0.515497
2.58	0.513595
2.583	0.511666
2.586	0.50971
2.589	0.507727
2.592	0.505717
2.595	0.50368
2.598	0.501618
2.601	0.499528
2.604	0.497413
2.607	0.495272
2.61	0.493106
2.613	0.490915
2.616	0.488699
2.619	0.486458
2.622	0.484193
2.625	0.481905
2.628	0.479593
2.631	0.477259
2.634	0.474903
2.637	0.472525
2.64	0.470126
2.643	0.467706
2.646	0.465266
2.649	0.462807
2.652	0.460329
2.655	0.457834
2.658	0.455321
2.661	0.452791
2.664	0.450246
2.667	0.447686
2.67	0.445111
2.673	0.442524
2.676	0.439923
2.679	0.437311
2.682	0.434689
2.685	0.432056
2.688	0.429415
2.691	0.426765
2.694	0.424108
2.697	0.421446
2.7	0.418778
2.703	0.416106
2.706	0.413431
2.709	0.410754
2.712	0.408076
2.715	0.405397
2.718	0.40272
2.721	0.400044
2.724	0.397372
2.727	0.394703
2.73	0.39204
2.733	0.389382
2.736	0.386732
2.739	0.38409
2.742	0.381456
2.745	0.378833
2.748	0.376221
2.751	0.37362
2.754	0.371033
2.757	0.36846
2.76	0.365901
2.763	0.363358
2.766	0.360832
2.769	0.358323
2.772	0.355833
2.775	0.353361
2.778	0.35091
2.781	0.348479
2.784	0.34607
2.787	0.343683
2.79	0.341319
2.793	0.338978
2.796	0.336662
2.799	0.33437
2.802	0.332104
2.805	0.329864
2.808	0.327651
2.811	0.325465
2.814	0.323306
2.817	0.321175
2.82	0.319073
2.823	0.317
2.826	0.314955
2.829	0.31294
2.832	0.310955
2.835	0.309001
2.838	0.307076
2.841	0.305182
2.844	0.303319
2.847	0.301487
2.85	0.299686
2.853	0.297916
2.856	0.296177
2.859	0.29447
2.862	0.292794
2.865	0.291149
2.868	0.289108
2.871	0.286622
2.874	0.284094
2.877	0.281523
2.88	0.278909
2.883	0.276253
2.886	0.273553
2.889	0.270811
2.892	0.268026
2.895	0.265198
2.898	0.262327
2.901	0.259414
2.904	0.256457
2.907	0.253458
2.91	0.250417
2.913	0.247333
2.916	0.244208
2.919	0.24104
2.922	0.237831
2.925	0.234581
2.928	0.231291
2.931	0.227959
2.934	0.224588
2.937	0.221178
2.94	0.217728
2.943	0.21424
2.946	0.210715
2.949	0.207152
2.952	0.203553
2.955	0.199918
2.958	0.196248
2.961	0.192543
2.964	0.188805
2.967	0.185035
2.97	0.181233
2.973	0.1774
2.976	0.173538
2.979	0.169646
2.982	0.165727
2.985	0.161781
2.988	0.15781
2.991	0.153814
2.994	0.149794
2.997	0.145753
3	0.141691
3.003	0.137609
3.006	0.133508
3.009	0.129391
3.012	0.125258
3.015	0.12111
3.018	0.116949
3.021	0.112777
3.024	0.108594
3.027	0.104402
3.03	0.100203
3.033	0.0959978
3.036	0.0917879
3.039	0.0875746
3.042	0.0833597
3.045	0.0791443
3.048	0.0749301
3.051	0.0707184
3.054	0.0665108
3.057	0.0623085
3.06	0.0581131
3.063	0.053926
3.066	0.0497486
3.069	0.0455822
3.072	0.0414283
3.075	0.0372883
3.078	0.0331634
3.081	0.029055
3.084	0.0249644
3.087	0.0208929
3.09	0.0168418
3.093	0.0128122
3.096	0.00880548
3.099	0.00482268
3.102	0.000864998
3.105	-0.00306645
3.108	-0.00697058
3.111	-0.0108463
3.114	-0.0146927
3.117	-0.0185087
3.12	-0.0222933
3.123	-0.0260458
3.126	-0.0297651
3.129	-0.0334504
3.132	-0.037101
3.135	-0.0407161
3.138	-0.0442949
3.141	-0.0478368
3.144	-0.0513411
3.147	-0.0548071
3.15	-0.0582344
3.153	-0.0616224
3.156	-0.0649706
3.159	-0.0682785
3.162	-0.0715457
3.165	-0.0747719
3.168	-0.0779566
3.171	-0.0810995
3.174	-0.0842005
3.177	-0.0865155
3.18	-0.0874528
3.183	-0.0884025
3.186	-0.0893646
3.189	-0.0903395
3.192	-0.0913273
3.195	-0.0923283
3.198	-0.0933427
3.201	-0.0943706
3.204	-0.0954124
3.207	-0.0964683
3.21	-0.0975384
3.213	-0.0986231
3.216	-0.0997225
3.219	-0.100837
3.222	-0.101966
3.225	-0.103112
3.228	-0.104272
3.231	-0.105449
3.234	-0.106642
3.237	-0.107851
3.24	-0.109078
3.243	-0.110321
3.246	-0.111581
3.249	-0.112859
3.252	-0.114154
3.255	-0.115468
3.258	-0.1168
3.261	-0.11815
3.264	-0.119519
3.267	-0.120907
3.27	-0.122315
3.273	-0.123742
3.276	-0.125189
3.279	-0.126656
3.282	-0.128144
3.285	-0.129652
3.288	-0.131181
3.291	-0.132732
3.294	-0.134304
3.297	-0.135897
3.3	-0.137513
3.303	-0.139151
3.306	-0.140812
3.309	-0.142496
3.312	-0.144203
3.315	-0.145933
3.318	-0.147688
3.321	-0.149466
3.324	-0.151268
3.327	-0.153095
3.33	-0.154947
3.333	-0.156824
3.336	-0.158726
3.339	-0.160654
3.342	-0.162608
3.345	-0.164588
3.348	-0.166594
3.351	-0.168627
3.354	-0.170687
3.357	-0.172774
3.36	-0.174889
3.363	-0.177031
3.366	-0.179201
3.369	-0.181399
3.372	-0.183625
3.375	-0.18588
3.378	-0.188164
3.381	-0.190476
3.384	-0.192818
3.387	-0.195189
3.39	-0.19759
3.393	-0.20002
3.396	-0.20248
3.399	-0.204971
3.402	-0.207491
3.405	-0.210042
3.408	-0.212624
3.411	-0.215236
3.414	-0.217879
3.417	-0.220553
3.42	-0.223258
3.423	-0.225994
3.426	-0.228761
3.429	-0.23156
3.432	-0.234389
3.435	-0.237251
3.438	-0.240143
3.441	-0.243067
3.444	-0.246023
3.447	-0.249009
3.45	-0.252028
3.453	-0.255078
3.456	-0.258159
3.459	-0.261271
3.462	-0.264415
3.465	-0.26759
3.468	-0.270796
3.471	-0.274033
3.474	-0.277301
3.477	-0.2806
3.48	-0.283929
3.483	-0.287288
3.486	-0.290678
3.489	-0.294098
3.492	-0.297547
3.495	-0.301027
3.498	-0.304535
3.501	-0.308072
3.504	-0.311638
3.507	-0.315233
3.51	-0.318855
3.513	-0.322505
3.516	-0.326183
3.519	-0.329888
3.522	-0.333619
3.525	-0.337376
3.528	-0.34116
3.531	-0.344968
3.534	-0.348802
3.537	-0.35266
3.54	-0.356541
3.543	-0.360446
3.546	-0.364374
3.549	-0.368325
3.552	-0.372297
3.555	-0.37629
3.558	-0.380304
3.561	-0.384337
3.564	-0.388391
3.567	-0.392462
3.57	-0.396552
3.573	-0.400659
3.576	-0.404783
3.579	-0.408923
3.582	-0.413078
3.585	-0.417248
3.588	-0.421432
3.591	-0.425628
3.594	-0.429837
3.597	-0.434058
3.6	-0.438289
3.603	-0.442531
3.606	-0.446782
3.609	-0.451041
3.612	-0.455307
3.615	-0.459581
3.618	-0.463861
3.621	-0.468145
3.624	-0.472434
3.627	-0.476727
3.63	-0.481022
3.633	-0.485319
3.636	-0.489617
3.639	-0.493915
3.642	-0.498212
3.645	-0.502508
3.648	-0.506801
3.651	-0.511091
3.654	-0.515377
3.657	-0.519658
3.66	-0.523934
3.663	-0.528202
3.666	-0.532463
3.669	-0.536716
3.672	-0.54096
3.675	-0.545194
3.678	-0.549417
3.681	-0.553629
3.684	-0.557828
3.687	-0.562015
3.69	-0.566187
3.693	-0.570345
3.696	-0.574488
3.699	-0.578614
3.702	-0.582724
3.705	-0.586816
3.708	-0.59089
3.711	-0.594945
3.714	-0.59898
3.717	-0.602996
3.72	-0.60699
3.723	-0.610963
3.726	-0.614913
3.729	-0.618841
3.732	-0.622746
3.735	-0.626627
3.738	-0.630483
3.741	-0.634315
3.744	-0.638121
3.747	-0.641901
3.75	-0.645654
3.753	-0.649381
3.756	-0.65308
3.759	-0.656752
3.762	-0.660395
3.765	-0.66401
3.768	-0.667596
3.771	-0.671152
3.774	-0.674679
3.777	-0.678175
3.78	-0.681642
3.783	-0.685077
3.786	-0.688482
3.789	-0.691856
3.792	-0.695199
3.795	-0.698509
3.798	-0.701788
3.801	-0.705036
3.804	-0.70825
3.807	-0.711433
3.81	-0.714583
3.813	-0.717701
3.816	-0.720786
3.819	-0.723838
3.822	-0.726858
3.825	-0.729845
3.828	-0.732798
3.831	-0.735719
3.834	-0.738607
3.837	-0.741462
3.84	-0.744284
3.843	-0.747073
3.846	-0.749829
3.849	-0.752552
3.852	-0.755243
3.855	-0.757901
3.858	-0.760526
3.861	-0.763119
3.864	-0.765679
3.867	-0.768207
3.87	-0.770703
3.873	-0.773166
3.876	-0.775595
3.879	-0.777987
3.882	-0.780333
3.885	-0.782602
3.888	-0.784703
3.891	-0.78637
3.894	-0.786828
3.897	-0.784028
3.9	-0.773763
3.903	-0.752594
3.906	-0.727393
3.909	-0.710293
3.912	-0.706159
3.915	-0.67277
3.918	-0.491364
3.921	0.0201024
3.924	0.967697
3.927	2.18389
3.93	3.2447
3.933	2.80702
3.936	1.63413
3.939	0.531976
3.942	-0.186874
3.945	-0.551534
3.948	-0.713598
3.951	-0.781861
3.954	-0.810452
3.957	-0.822871
3.96	-0.828788
3.963	-0.832097
3.966	-0.834356
3.969	-0.836182
3.972	-0.837822
3.975	-0.839374
3.978	-0.840877
3.981	-0.842348
3.984	-0.843791
3.987	-0.845211
3.99	-0.846608
3.993	-0.847984
3.996	-0.849338
3.999	-0.85067
4.002	-0.851982
4.005	-0.853273
4.008	-0.854545
4.011	-0.855796
4.014	-0.857028
4.017	-0.85824
4.02	-0.859433
4.023	-0.860608
4.026	-0.861764
4.029	-0.862902
4.032	-0.864023
4.035	-0.865126
4.038	-0.866211
4.041	-0.86728
4.044	-0.868331
4.047	-0.869367
4.05	-0.870386
4.053	-0.871389
4.056	-0.872377
4.059	-0.87335
4.062	-0.874307
4.065	-0.875249
4.068	-0.876177
4.071	-0.877091
4.074	-0.877991
4.077	-0.878877
4.08	-0.879749
4.083	-0.880609
4.086	-0.881455
4.089	-0.882288
4.092	-0.883109
4.095	-0.883918
4.098	-0.884715
4.101	-0.8855
4.104	-0.886273
4.107	-0.887035
4.11	-0.887786
4.113	-0.888526
4.116	-0.889255
4.119	-0.889974
4.122	-0.890682
4.125	-0.891381
4.128	-0.89207
4.131	-0.892749
4.134	-0.893419
4.137	-0.89408
4.14	-0.894731
4.143	-0.895374
4.146	-0.896009
4.149	-0.896635
4.152	-0.897252
4.155	-0.897862
4.158	-0.898464
4.161	-0.899058
4.164	-0.899645
4.167	-0.900225
4.17	-0.900797
4.173	-0.901362
4.176	-0.901921
4.179	-0.902473
4.182	-0.903019
4.185	-0.903558
4.188	-0.904091
4.191	-0.904619
4.194	-0.90514
4.197	-0.905656
4.2	-0.906166
4.203	-0.906671
4.206	-0.907171
4.209	-0.907666
4.212	-0.908155
4.215	-0.90864
4.218	-0.90912
4.221	-0.909596
4.224	-0.910067
4.227	-0.910534
4.23	-0.910997
4.233	-0.911456
4.236	-0.91191
4.239	-0.912361
4.242	-0.912809
4.245	-0.913252
4.248	-0.913692
4.251	-0.914129
4.254	-0.914563
4.257	-0.914993
4.26	-0.91542
4.263	-0.915844
4.266	-0.916266
4.269	-0.916684
4.272	-0.9171
4.275	-0.917513
4.278	-0.917926
4.281	-0.918396
4.284	-0.918873
4.287	-0.919357
4.29	-0.919849
4.293	-0.920349
4.296	-0.920855
4.299	-0.921369
4.302	-0.921889
4.305	-0.922417
4.308	-0.922951
4.311	-0.923491
4.314	-0.924038
4.317	-0.924591
4.32	-0.92515
4.323	-0.925714
4.326	-0.926284
4.329	-0.926859
4.332	-0.927438
4.335	-0.928022
4.338	-0.92861
4.341	-0.929202
4.344	-0.929798
4.347	-0.930396
4.35	-0.930997
4.353	-0.931601
4.356	-0.932206
4.359	-0.932813
4.362	-0.933421
4.365	-0.93403
4.368	-0.93464
4.371	-0.935249
4.374	-0.935857
4.377	-0.936465
4.38	-0.937071
4.383	-0.937676
4.386	-0.938278
4.389	-0.938877
4.392	-0.939474
4.395	-0.940067
4.398	-0.940655
4.401	-0.94124
4.404	-0.94182
4.407	-0.942394
4.41	-0.942963
4.413	-0.943526
4.416	-0.944083
4.419	-0.944634
4.422	-0.944929
4.425	-0.945021
4.428	-0.945125
4.431	-0.945243
4.434	-0.945375
4.437	-0.94552
4.44	-0.94568
4.443	-0.945855
4.446	-0.946044
4.449	-0.946249
4.452	-0.94647
4.455	-0.946707
4.458	-0.94696
4.461	-0.94723
4.464	-0.947517
4.467	-0.94782
4.47	-0.948142
4.473	-0.948481
4.476	-0.948838
