 x  	 F(x)  
0.552	0.546475
0.555	0.549095
0.558	0.551639
0.561	0.554108
0.564	0.556502
0.567	0.558822
0.57	0.561069
0.573	0.563242
0.576	0.565344
0.579	0.567376
0.582	0.569338
0.585	0.571231
0.588	0.573058
0.591	0.57482
0.594	0.576518
0.597	0.578153
0.6	0.579727
0.603	0.581242
0.606	0.582699
0.609	0.5841
0.612	0.585446
0.615	0.586739
0.618	0.587981
0.621	0.589173
0.624	0.590316
0.627	0.591413
0.63	0.592465
0.633	0.593462
0.636	0.594487
0.639	0.59555
0.642	0.596652
0.645	0.597794
0.648	0.598977
0.651	0.600203
0.654	0.601473
0.657	0.602786
0.66	0.604146
0.663	0.605552
0.666	0.607005
0.669	0.608507
0.672	0.610058
0.675	0.611659
0.678	0.613311
0.681	0.615014
0.684	0.61677
0.687	0.618579
0.69	0.62044
0.693	0.622356
0.696	0.624326
0.699	0.62635
0.702	0.628428
0.705	0.63056
0.708	0.632747
0.711	0.634987
0.714	0.637281
0.717	0.639628
0.72	0.642027
0.723	0.644478
0.726	0.646978
0.729	0.649528
0.732	0.652126
0.735	0.654771
0.738	0.65746
0.741	0.660193
0.744	0.662966
0.747	0.665779
0.75	0.668629
0.753	0.671513
0.756	0.674429
0.759	0.677374
0.762	0.680346
0.765	0.683342
0.768	0.686359
0.771	0.689393
0.774	0.692442
0.777	0.695503
0.78	0.698571
0.783	0.701644
0.786	0.704719
0.789	0.707792
0.792	0.71086
0.795	0.713919
0.798	0.716967
0.801	0.72
0.804	0.723015
0.807	0.726008
0.81	0.728977
0.813	0.73192
0.816	0.734832
0.819	0.737712
0.822	0.740556
0.825	0.743363
0.828	0.74613
0.831	0.748855
0.834	0.751536
0.837	0.754172
0.84	0.756759
0.843	0.759298
0.846	0.761787
0.849	0.764224
0.852	0.766608
0.855	0.768939
0.858	0.771215
0.861	0.773437
0.864	0.775604
0.867	0.777715
0.87	0.77977
0.873	0.78177
0.876	0.783713
0.879	0.785602
0.882	0.787435
0.885	0.789213
0.888	0.790937
0.891	0.792607
0.894	0.794224
0.897	0.795789
0.9	0.797302
0.903	0.798765
0.906	0.800177
0.909	0.801541
0.912	0.802857
0.915	0.804126
0.918	0.805349
0.921	0.806527
0.924	0.807662
0.927	0.808754
0.93	0.809804
0.933	0.810815
0.936	0.811786
0.939	0.812719
0.942	0.813615
0.945	0.814475
0.948	0.815301
0.951	0.816079
0.954	0.816825
0.957	0.817597
0.96	0.818397
0.963	0.819223
0.966	0.820078
0.969	0.820961
0.972	0.821873
0.975	0.822814
0.978	0.823786
0.981	0.824788
0.984	0.825821
0.987	0.826886
0.99	0.827982
0.993	0.82911
0.996	0.83027
0.999	0.831463
1.002	0.832688
1.005	0.833946
1.008	0.835236
1.011	0.836559
1.014	0.837915
1.017	0.839302
1.02	0.840722
1.023	0.842174
1.026	0.843657
1.029	0.845171
1.032	0.846715
1.035	0.848289
1.038	0.849892
1.041	0.851522
1.044	0.85318
1.047	0.854864
1.05	0.856573
1.053	0.858306
1.056	0.860061
1.059	0.861838
1.062	0.863635
1.065	0.86545
1.068	0.867282
1.071	0.869129
1.074	0.87099
1.077	0.872863
1.08	0.874747
1.083	0.876638
1.086	0.878536
1.089	0.880439
1.092	0.882344
1.095	0.884251
1.098	0.886157
1.101	0.888059
1.104	0.889957
1.107	0.891849
1.11	0.893732
1.113	0.895605
1.116	0.897466
1.119	0.899314
1.122	0.901146
1.125	0.902961
1.128	0.904758
1.131	0.906535
1.134	0.908291
1.137	0.910024
1.14	0.911734
1.143	0.913418
1.146	0.915076
1.149	0.916707
1.152	0.91831
1.155	0.919885
1.158	0.921429
1.161	0.922944
1.164	0.924427
1.167	0.92588
1.17	0.9273
1.173	0.928689
1.176	0.930045
1.179	0.931369
1.182	0.932661
1.185	0.933919
1.188	0.935145
1.191	0.936339
1.194	0.9375
1.197	0.938629
1.2	0.939726
1.203	0.940792
1.206	0.941826
1.209	0.942829
1.212	0.943802
1.215	0.944745
1.218	0.945658
1.221	0.946543
1.224	0.947398
1.227	0.948226
1.23	0.949026
1.233	0.9498
1.236	0.950547
1.239	0.951269
1.242	0.951965
1.245	0.952637
1.248	0.953286
1.251	0.953911
1.254	0.954514
1.257	0.955095
1.26	0.955655
1.263	0.956194
1.266	0.956713
1.269	0.957037
1.272	0.957337
1.275	0.957645
1.278	0.957963
1.281	0.958289
1.284	0.958624
1.287	0.958968
1.29	0.959321
1.293	0.959683
1.296	0.960055
1.299	0.960436
1.302	0.960827
1.305	0.961227
1.308	0.961636
1.311	0.962055
1.314	0.962483
1.317	0.962921
1.32	0.963368
1.323	0.963825
1.326	0.964291
1.329	0.964766
1.332	0.96525
1.335	0.965743
1.338	0.966245
1.341	0.966756
1.344	0.967275
1.347	0.967802
1.35	0.968337
1.353	0.968881
1.356	0.969431
1.359	0.969989
1.362	0.970554
1.365	0.971126
1.368	0.971704
1.371	0.972288
1.374	0.972878
1.377	0.973473
1.38	0.974072
1.383	0.974677
1.386	0.975285
1.389	0.975897
1.392	0.976513
1.395	0.977131
1.398	0.977752
1.401	0.978375
1.404	0.978999
1.407	0.979624
1.41	0.98025
1.413	0.980876
1.416	0.981502
1.419	0.982128
1.422	0.982752
1.425	0.983374
1.428	0.983995
1.431	0.984613
1.434	0.985229
1.437	0.985842
1.44	0.986451
1.443	0.987056
1.446	0.987657
1.449	0.988253
1.452	0.988845
1.455	0.989431
1.458	0.990012
1.461	0.990587
1.464	0.991157
1.467	0.99172
1.47	0.992276
1.473	0.992826
1.476	0.993369
1.479	0.993905
1.482	0.994434
1.485	0.994956
1.488	0.99547
1.491	0.995977
1.494	0.996476
1.497	0.996967
1.5	0.997451
1.503	0.997927
1.506	0.998395
1.509	0.998855
1.512	0.999308
1.515	0.999752
1.518	1.00019
1.521	1.00062
1.524	1.00104
1.527	1.00145
1.53	1.00186
1.533	1.00226
1.536	1.00265
1.539	1.00303
1.542	1.0034
1.545	1.00377
1.548	1.00413
1.551	1.00449
1.554	1.00483
1.557	1.00517
1.56	1.00551
1.563	1.00583
1.566	1.00615
1.569	1.00647
1.572	1.00677
1.575	1.00707
1.578	1.00737
1.581	1.00766
1.584	1.00794
1.587	1.00822
1.59	1.00841
1.593	1.00801
1.596	1.0076
1.599	1.00718
1.602	1.00676
1.605	1.00633
1.608	1.00589
1.611	1.00545
1.614	1.005
1.617	1.00455
1.62	1.00408
1.623	1.00362
1.626	1.00314
1.629	1.00266
1.632	1.00218
1.635	1.00169
1.638	1.00119
1.641	1.00069
1.644	1.00018
1.647	0.999674
1.65	0.999159
1.653	0.998641
1.656	0.998118
1.659	0.997591
1.662	0.997062
1.665	0.996529
1.668	0.995994
1.671	0.995456
1.674	0.994916
1.677	0.994374
1.68	0.993831
1.683	0.993286
1.686	0.992741
1.689	0.992195
1.692	0.991649
1.695	0.991103
1.698	0.990558
1.701	0.990013
1.704	0.98947
1.707	0.988928
1.71	0.988388
1.713	0.98785
1.716	0.987314
1.719	0.986782
1.722	0.986252
1.725	0.985726
1.728	0.985204
1.731	0.984686
1.734	0.984173
1.737	0.983664
1.74	0.98316
1.743	0.982661
1.746	0.982168
1.749	0.981681
1.752	0.9812
1.755	0.980725
1.758	0.980257
1.761	0.979796
1.764	0.979341
1.767	0.978894
1.77	0.978454
1.773	0.978022
1.776	0.977597
1.779	0.97718
1.782	0.976771
1.785	0.976371
1.788	0.975978
1.791	0.975594
1.794	0.975218
1.797	0.974851
1.8	0.974493
1.803	0.974143
1.806	0.973801
1.809	0.973469
1.812	0.973145
1.815	0.97283
1.818	0.972524
1.821	0.972226
1.824	0.971937
1.827	0.971657
1.83	0.971386
1.833	0.971123
1.836	0.970868
1.839	0.970623
1.842	0.970386
1.845	0.970157
1.848	0.969936
1.851	0.969724
1.854	0.96952
1.857	0.969324
1.86	0.969136
1.863	0.968955
1.866	0.968783
1.869	0.968618
1.872	0.968461
1.875	0.968311
1.878	0.968168
1.881	0.968032
1.884	0.967904
1.887	0.967782
1.89	0.967668
1.893	0.96756
1.896	0.967458
1.899	0.967363
1.902	0.967274
1.905	0.967191
1.908	0.967115
1.911	0.967044
1.914	0.966978
1.917	0.966919
1.92	0.966865
1.923	0.966816
1.926	0.966773
1.929	0.965587
1.932	0.964118
1.935	0.96263
1.938	0.961122
1.941	0.959595
1.944	0.95805
1.947	0.956486
1.95	0.954903
1.953	0.953302
1.956	0.951683
1.959	0.950047
1.962	0.948393
1.965	0.946723
1.968	0.945036
1.971	0.943334
1.974	0.941615
1.977	0.939882
1.98	0.938134
1.983	0.936371
1.986	0.934595
1.989	0.932806
1.992	0.931004
1.995	0.92919
1.998	0.927364
2.001	0.925527
2.004	0.92368
2.007	0.921823
2.01	0.919958
2.013	0.918083
2.016	0.916201
2.019	0.914311
2.022	0.912416
2.025	0.910514
2.028	0.908607
2.031	0.906696
2.034	0.904781
2.037	0.902863
2.04	0.900942
2.043	0.89902
2.046	0.897098
2.049	0.895175
2.052	0.893253
2.055	0.891332
2.058	0.889413
2.061	0.887497
2.064	0.885584
2.067	0.883675
2.07	0.881772
2.073	0.879874
2.076	0.877982
2.079	0.876097
2.082	0.874219
2.085	0.87235
2.088	0.87049
2.091	0.868639
2.094	0.866799
2.097	0.864969
2.1	0.86315
2.103	0.861343
2.106	0.859549
2.109	0.857768
2.112	0.856
2.115	0.854246
2.118	0.852506
2.121	0.850782
2.124	0.849073
2.127	0.84738
2.13	0.845702
2.133	0.844042
2.136	0.842398
2.139	0.840772
2.142	0.839163
2.145	0.837572
2.148	0.836
2.151	0.834446
2.154	0.83291
2.157	0.831394
2.16	0.829896
2.163	0.828418
2.166	0.82696
2.169	0.825521
2.172	0.824102
2.175	0.822702
2.178	0.821323
2.181	0.819964
2.184	0.818624
2.187	0.817305
2.19	0.816006
2.193	0.814728
2.196	0.813469
2.199	0.81223
2.202	0.811012
2.205	0.809814
2.208	0.808635
2.211	0.807477
2.214	0.806338
2.217	0.805219
2.22	0.80412
2.223	0.80304
2.226	0.801979
2.229	0.800938
2.232	0.799915
2.235	0.798912
2.238	0.797927
2.241	0.796961
2.244	0.796013
2.247	0.794391
2.25	0.792308
2.253	0.790197
2.256	0.788058
2.259	0.785892
2.262	0.783699
2.265	0.781478
2.268	0.779231
2.271	0.776956
2.274	0.774655
2.277	0.772327
2.28	0.769973
2.283	0.767594
2.286	0.765188
2.289	0.762758
2.292	0.760302
2.295	0.757822
2.298	0.755318
2.301	0.75279
2.304	0.750239
2.307	0.747665
2.31	0.745069
2.313	0.742451
2.316	0.739812
2.319	0.737152
2.322	0.734472
2.325	0.731773
2.328	0.729055
2.331	0.726319
2.334	0.723565
2.337	0.720795
2.34	0.718008
2.343	0.715207
2.346	0.712391
2.349	0.709561
2.352	0.706718
2.355	0.703864
2.358	0.700997
2.361	0.698121
2.364	0.695235
2.367	0.692341
2.37	0.689438
2.373	0.686529
2.376	0.683614
2.379	0.680694
2.382	0.67777
2.385	0.674842
2.388	0.671913
2.391	0.668982
2.394	0.666051
2.397	0.66312
2.4	0.660191
2.403	0.657265
2.406	0.654342
2.409	0.651423
2.412	0.64851
2.415	0.645603
2.418	0.642704
2.421	0.639813
2.424	0.63693
2.427	0.634058
2.43	0.631197
2.433	0.628347
2.436	0.62551
2.439	0.622686
2.442	0.619877
2.445	0.617083
2.448	0.614305
2.451	0.611543
2.454	0.608799
2.457	0.606073
2.46	0.603366
2.463	0.600679
2.466	0.598012
2.469	0.595366
2.472	0.592742
2.475	0.59014
2.478	0.587561
2.481	0.585005
2.484	0.582473
2.487	0.579965
2.49	0.577483
2.493	0.575025
2.496	0.572594
2.499	0.570189
2.502	0.567811
2.505	0.565459
2.508	0.563135
2.511	0.560839
2.514	0.55857
2.517	0.55633
2.52	0.554118
2.523	0.551935
2.526	0.549781
2.529	0.547655
2.532	0.545559
2.535	0.543493
2.538	0.541455
2.541	0.539447
2.544	0.537469
2.547	0.53552
2.55	0.533601
2.553	0.531712
2.556	0.529852
2.559	0.528022
2.562	0.526221
2.565	0.524449
2.568	0.522707
2.571	0.520994
2.574	0.519311
2.577	0.517386
2.58	0.515419
2.583	0.513428
2.586	0.51141
2.589	0.509368
2.592	0.5073
2.595	0.505207
2.598	0.503089
2.601	0.500947
2.604	0.49878
2.607	0.49659
2.61	0.494376
2.613	0.492139
2.616	0.489879
2.619	0.487597
2.622	0.485292
2.625	0.482966
2.628	0.480619
2.631	0.478252
2.634	0.475864
2.637	0.473457
2.64	0.471032
2.643	0.468587
2.646	0.466126
2.649	0.463647
2.652	0.461152
2.655	0.458641
2.658	0.456115
2.661	0.453575
2.664	0.451022
2.667	0.448456
2.67	0.445879
2.673	0.44329
2.676	0.440691
2.679	0.438083
2.682	0.435466
2.685	0.432842
2.688	0.430211
2.691	0.427574
2.694	0.424933
2.697	0.422287
2.7	0.419639
2.703	0.416988
2.706	0.414337
2.709	0.411685
2.712	0.409034
2.715	0.406385
2.718	0.403739
2.721	0.401097
2.724	0.398459
2.727	0.395827
2.73	0.393202
2.733	0.390584
2.736	0.387975
2.739	0.385375
2.742	0.382786
2.745	0.380208
2.748	0.377642
2.751	0.37509
2.754	0.372552
2.757	0.370028
2.76	0.36752
2.763	0.365029
2.766	0.362555
2.769	0.3601
2.772	0.357663
2.775	0.355246
2.778	0.35285
2.781	0.350475
2.784	0.348122
2.787	0.345791
2.79	0.343483
2.793	0.3412
2.796	0.33894
2.799	0.336706
2.802	0.334497
2.805	0.332314
2.808	0.330158
2.811	0.328028
2.814	0.325926
2.817	0.323852
2.82	0.321805
2.823	0.319788
2.826	0.317799
2.829	0.315839
2.832	0.313909
2.835	0.312008
2.838	0.310137
2.841	0.308297
2.844	0.306486
2.847	0.304706
2.85	0.302956
2.853	0.301237
2.856	0.299548
2.859	0.29789
2.862	0.296263
2.865	0.294667
2.868	0.292769
2.871	0.290228
2.874	0.287647
2.877	0.285025
2.88	0.282364
2.883	0.279662
2.886	0.276921
2.889	0.274139
2.892	0.271318
2.895	0.268456
2.898	0.265555
2.901	0.262614
2.904	0.259634
2.907	0.256614
2.91	0.253555
2.913	0.250458
2.916	0.247321
2.919	0.244147
2.922	0.240935
2.925	0.237685
2.928	0.234398
2.931	0.231074
2.934	0.227714
2.937	0.224318
2.94	0.220888
2.943	0.217422
2.946	0.213923
2.949	0.21039
2.952	0.206825
2.955	0.203227
2.958	0.199599
2.961	0.19594
2.964	0.192251
2.967	0.188534
2.97	0.184788
2.973	0.181016
2.976	0.177217
2.979	0.173393
2.982	0.169545
2.985	0.165674
2.988	0.161781
2.991	0.157867
2.994	0.153932
2.997	0.149979
3	0.146009
3.003	0.142021
3.006	0.138018
3.009	0.134001
3.012	0.129972
3.015	0.12593
3.018	0.121878
3.021	0.117817
3.024	0.113747
3.027	0.109672
3.03	0.10559
3.033	0.101505
3.036	0.0974171
3.039	0.0933276
3.042	0.089238
3.045	0.0851495
3.048	0.0810636
3.051	0.0769814
3.054	0.0729044
3.057	0.0688338
3.06	0.0647708
3.063	0.0607168
3.066	0.0566731
3.069	0.0526409
3.072	0.0486215
3.075	0.044616
3.078	0.0406257
3.081	0.0366518
3.084	0.0326956
3.087	0.028758
3.09	0.0248403
3.093	0.0209436
3.096	0.0170689
3.099	0.0132174
3.102	0.00939002
3.105	0.00558783
3.108	0.00181179
3.111	-0.00193714
3.114	-0.00565805
3.117	-0.00935004
3.12	-0.0130123
3.123	-0.0166439
3.126	-0.0202441
3.129	-0.0238121
3.132	-0.0273472
3.135	-0.0308488
3.138	-0.034316
3.141	-0.0377484
3.144	-0.0411453
3.147	-0.0445062
3.15	-0.0478304
3.153	-0.0511176
3.156	-0.0543673
3.159	-0.0575789
3.162	-0.0607522
3.165	-0.0638868
3.168	-0.0669823
3.171	-0.0700385
3.174	-0.073055
3.177	-0.075748
3.18	-0.0768378
3.183	-0.0779414
3.186	-0.079059
3.189	-0.0801909
3.192	-0.0813373
3.195	-0.0824983
3.198	-0.0836742
3.201	-0.0848653
3.204	-0.0860717
3.207	-0.0872937
3.21	-0.0885315
3.213	-0.0897853
3.216	-0.0910555
3.219	-0.0923421
3.222	-0.0936455
3.225	-0.0949659
3.228	-0.0963035
3.231	-0.0976585
3.234	-0.0990313
3.237	-0.100422
3.24	-0.101831
3.243	-0.103258
3.246	-0.104704
3.249	-0.106169
3.252	-0.107654
3.255	-0.109157
3.258	-0.11068
3.261	-0.112224
3.264	-0.113787
3.267	-0.115371
3.27	-0.116976
3.273	-0.118601
3.276	-0.120248
3.279	-0.121916
3.282	-0.123606
3.285	-0.125318
3.288	-0.127052
3.291	-0.128809
3.294	-0.130588
3.297	-0.13239
3.3	-0.134216
3.303	-0.136065
3.306	-0.137937
3.309	-0.139834
3.312	-0.141755
3.315	-0.1437
3.318	-0.14567
3.321	-0.147665
3.324	-0.149685
3.327	-0.15173
3.33	-0.153801
3.333	-0.155898
3.336	-0.158021
3.339	-0.16017
3.342	-0.162346
3.345	-0.164548
3.348	-0.166777
3.351	-0.169034
3.354	-0.171318
3.357	-0.173629
3.36	-0.175968
3.363	-0.178335
3.366	-0.18073
3.369	-0.183153
3.372	-0.185604
3.375	-0.188084
3.378	-0.190593
3.381	-0.193131
3.384	-0.195698
3.387	-0.198293
3.39	-0.200918
3.393	-0.203573
3.396	-0.206257
3.399	-0.20897
3.402	-0.211713
3.405	-0.214486
3.408	-0.217289
3.411	-0.220122
3.414	-0.222984
3.417	-0.225877
3.42	-0.228799
3.423	-0.231751
3.426	-0.234734
3.429	-0.237747
3.432	-0.240789
3.435	-0.243862
3.438	-0.246964
3.441	-0.250096
3.444	-0.253259
3.447	-0.256451
3.45	-0.259672
3.453	-0.262923
3.456	-0.266204
3.459	-0.269514
3.462	-0.272853
3.465	-0.276222
3.468	-0.279619
3.471	-0.283044
3.474	-0.286499
3.477	-0.289981
3.48	-0.293492
3.483	-0.29703
3.486	-0.300596
3.489	-0.304189
3.492	-0.307809
3.495	-0.311456
3.498	-0.315129
3.501	-0.318829
3.504	-0.322553
3.507	-0.326304
3.51	-0.330079
3.513	-0.333878
3.516	-0.337702
3.519	-0.34155
3.522	-0.345421
3.525	-0.349314
3.528	-0.35323
3.531	-0.357168
3.534	-0.361127
3.537	-0.365107
3.54	-0.369108
3.543	-0.373128
3.546	-0.377167
3.549	-0.381225
3.552	-0.385302
3.555	-0.389395
3.558	-0.393506
3.561	-0.397633
3.564	-0.401775
3.567	-0.405933
3.57	-0.410105
3.573	-0.41429
3.576	-0.418489
3.579	-0.4227
3.582	-0.426923
3.585	-0.431156
3.588	-0.4354
3.591	-0.439653
3.594	-0.443915
3.597	-0.448185
3.6	-0.452463
3.603	-0.456747
3.606	-0.461037
3.609	-0.465332
3.612	-0.469631
3.615	-0.473934
3.618	-0.478239
3.621	-0.482547
3.624	-0.486856
3.627	-0.491165
3.63	-0.495474
3.633	-0.499782
3.636	-0.504088
3.639	-0.508391
3.642	-0.512691
3.645	-0.516986
3.648	-0.521277
3.651	-0.525562
3.654	-0.52984
3.657	-0.534112
3.66	-0.538375
3.663	-0.542629
3.666	-0.546874
3.669	-0.551109
3.672	-0.555332
3.675	-0.559544
3.678	-0.563744
3.681	-0.56793
3.684	-0.572103
3.687	-0.576261
3.69	-0.580404
3.693	-0.58453
3.696	-0.588641
3.699	-0.592734
3.702	-0.596809
3.705	-0.600866
3.708	-0.604903
3.711	-0.608921
3.714	-0.612918
3.717	-0.616894
3.72	-0.620848
3.723	-0.624779
3.726	-0.628687
3.729	-0.63257
3.732	-0.636427
3.735	-0.640257
3.738	-0.64406
3.741	-0.647832
3.744	-0.651572
3.747	-0.655277
3.75	-0.658944
3.753	-0.662568
3.756	-0.666144
3.759	-0.669664
3.762	-0.67312
3.765	-0.6765
3.768	-0.679789
3.771	-0.682967
3.774	-0.686011
3.777	-0.688889
3.78	-0.691563
3.783	-0.693985
3.786	-0.696099
3.789	-0.697834
3.792	-0.69911
3.795	-0.699836
3.798	-0.699915
3.801	-0.699248
3.804	-0.697744
3.807	-0.695333
3.81	-0.691982
3.813	-0.687705
3.816	-0.682576
3.819	-0.676732
3.822	-0.670365
3.825	-0.663701
3.828	-0.656979
3.831	-0.650424
3.834	-0.644223
3.837	-0.638513
3.84	-0.63338
3.843	-0.628859
3.846	-0.624947
3.849	-0.621611
3.852	-0.623755
3.855	-0.628361
3.858	-0.633969
3.861	-0.640691
3.864	-0.648606
3.867	-0.657732
3.87	-0.66801
3.873	-0.679291
3.876	-0.691332
3.879	-0.703813
3.882	-0.716361
3.885	-0.728583
3.888	-0.740069
3.891	-0.750376
3.894	-0.758931
3.897	-0.764819
3.9	-0.766362
3.903	-0.760314
3.906	-0.740354
3.909	-0.694416
3.912	-0.600422
3.915	-0.421153
3.918	-0.10352
3.921	0.403384
3.924	1.09777
3.927	1.87682
3.93	2.57856
3.933	2.5524
3.936	1.83674
3.939	1.049
3.942	0.354328
3.945	-0.148411
3.948	-0.462789
3.951	-0.64204
3.954	-0.739185
3.957	-0.790675
3.96	-0.817927
3.963	-0.83261
3.966	-0.840848
3.969	-0.845796
3.972	-0.849064
3.975	-0.851467
3.978	-0.853422
3.981	-0.855137
3.984	-0.856719
3.987	-0.858223
3.99	-0.859675
3.993	-0.86109
3.996	-0.862476
3.999	-0.863837
4.002	-0.865174
4.005	-0.866489
4.008	-0.867782
4.011	-0.869055
4.014	-0.870308
4.017	-0.871541
4.02	-0.872754
4.023	-0.873948
4.026	-0.875123
4.029	-0.87628
4.032	-0.877418
4.035	-0.878538
4.038	-0.87964
4.041	-0.880725
4.044	-0.881792
4.047	-0.882842
4.05	-0.883876
4.053	-0.884893
4.056	-0.885893
4.059	-0.886878
4.062	-0.887847
4.065	-0.8888
4.068	-0.889738
4.071	-0.890661
4.074	-0.891568
4.077	-0.892462
4.08	-0.893341
4.083	-0.894205
4.086	-0.895056
4.089	-0.895893
4.092	-0.896716
4.095	-0.897526
4.098	-0.898323
4.101	-0.899107
4.104	-0.899879
4.107	-0.900638
4.11	-0.901385
4.113	-0.902119
4.116	-0.902842
4.119	-0.903553
4.122	-0.904253
4.125	-0.904941
4.128	-0.905618
4.131	-0.906285
4.134	-0.90694
4.137	-0.907586
4.14	-0.90822
4.143	-0.908845
4.146	-0.909459
4.149	-0.910064
4.152	-0.910659
4.155	-0.911245
4.158	-0.911821
4.161	-0.912388
4.164	-0.912946
4.167	-0.913495
4.17	-0.914035
4.173	-0.914567
4.176	-0.91509
4.179	-0.915606
4.182	-0.916113
4.185	-0.916612
4.188	-0.917103
4.191	-0.917586
4.194	-0.918062
4.197	-0.918531
4.2	-0.918992
4.203	-0.919446
4.206	-0.919893
4.209	-0.920333
4.212	-0.920766
4.215	-0.921193
4.218	-0.921613
4.221	-0.922026
4.224	-0.922434
4.227	-0.922835
4.23	-0.923229
4.233	-0.923618
4.236	-0.924001
4.239	-0.924378
4.242	-0.92475
4.245	-0.925115
4.248	-0.925475
4.251	-0.92583
4.254	-0.92618
4.257	-0.926524
4.26	-0.926863
4.263	-0.927197
4.266	-0.927526
4.269	-0.92785
4.272	-0.928169
4.275	-0.928429
4.278	-0.928671
4.281	-0.928916
4.284	-0.929164
4.287	-0.929414
4.29	-0.929667
4.293	-0.929923
4.296	-0.93018
4.299	-0.93044
4.302	-0.930702
4.305	-0.930966
4.308	-0.931233
4.311	-0.931501
4.314	-0.93177
4.317	-0.932042
4.32	-0.932315
4.323	-0.932589
4.326	-0.932865
4.329	-0.933141
4.332	-0.933419
4.335	-0.933697
4.338	-0.933976
4.341	-0.934255
4.344	-0.934534
4.347	-0.934813
4.35	-0.935092
4.353	-0.935371
4.356	-0.935649
4.359	-0.935926
4.362	-0.936202
4.365	-0.936477
4.368	-0.93675
4.371	-0.937022
4.374	-0.937292
4.377	-0.937559
4.38	-0.937825
4.383	-0.938087
4.386	-0.938348
4.389	-0.938605
4.392	-0.938859
4.395	-0.93911
4.398	-0.939357
4.401	-0.9396
4.404	-0.93984
4.407	-0.940075
4.41	-0.940307
4.413	-0.940534
4.416	-0.940756
4.419	-0.940974
4.422	-0.941195
4.425	-0.941444
4.428	-0.941705
4.431	-0.941977
4.434	-0.942261
4.437	-0.942557
4.44	-0.942865
4.443	-0.943186
4.446	-0.943519
4.449	-0.943865
4.452	-0.944224
4.455	-0.944597
4.458	-0.944982
4.461	-0.945381
4.464	-0.945794
4.467	-0.946221
4.47	-0.946661
4.473	-0.947116
4.476	-0.947584
