 x  	 F(x)  
0	0.0278372
0.003	0.0279268
0.006	0.0280168
0.009	0.0286594
0.012	0.0296725
0.015	0.0307274
0.018	0.0318256
0.021	0.0329684
0.024	0.0341573
0.027	0.0353938
0.03	0.0366793
0.033	0.0380154
0.036	0.0394035
0.039	0.0408452
0.042	0.0423418
0.045	0.043895
0.048	0.0455061
0.051	0.0471766
0.054	0.0489079
0.057	0.0507014
0.06	0.0525584
0.063	0.0544802
0.066	0.0564681
0.069	0.0585232
0.072	0.0606465
0.075	0.0628392
0.078	0.0651022
0.081	0.0674362
0.084	0.069842
0.087	0.0723202
0.09	0.0748712
0.093	0.0774955
0.096	0.080193
0.099	0.082964
0.102	0.0858082
0.105	0.0887253
0.108	0.0917149
0.111	0.0947762
0.114	0.0979084
0.117	0.10111
0.12	0.104381
0.123	0.107718
0.126	0.111121
0.129	0.114587
0.132	0.118114
0.135	0.1217
0.138	0.125342
0.141	0.129037
0.144	0.132783
0.147	0.136576
0.15	0.140412
0.153	0.144289
0.156	0.148203
0.159	0.152149
0.162	0.156123
0.165	0.160122
0.168	0.164141
0.171	0.168175
0.174	0.172221
0.177	0.176274
0.18	0.180329
0.183	0.184381
0.186	0.188427
0.189	0.192461
0.192	0.19648
0.195	0.200478
0.198	0.204451
0.201	0.208396
0.204	0.212308
0.207	0.216183
0.21	0.220018
0.213	0.223808
0.216	0.22755
0.219	0.231241
0.222	0.234878
0.225	0.238458
0.228	0.241978
0.231	0.245436
0.234	0.24883
0.237	0.252157
0.24	0.255415
0.243	0.258604
0.246	0.261722
0.249	0.264767
0.252	0.267739
0.255	0.270637
0.258	0.27346
0.261	0.276209
0.264	0.278882
0.267	0.28148
0.27	0.284003
0.273	0.286451
0.276	0.288825
0.279	0.291125
0.282	0.293353
0.285	0.295508
0.288	0.297592
0.291	0.299606
0.294	0.301551
0.297	0.303428
0.3	0.305239
0.303	0.306984
0.306	0.308666
0.309	0.310285
0.312	0.311843
0.315	0.313341
0.318	0.314782
0.321	0.316166
0.324	0.317495
0.327	0.318756
0.33	0.319962
0.333	0.321223
0.336	0.32254
0.339	0.323915
0.342	0.32535
0.345	0.326847
0.348	0.328406
0.351	0.33003
0.354	0.33172
0.357	0.333478
0.36	0.335305
0.363	0.337202
0.366	0.339171
0.369	0.341213
0.372	0.343328
0.375	0.345519
0.378	0.347785
0.381	0.350128
0.384	0.352548
0.387	0.355045
0.39	0.35762
0.393	0.360273
0.396	0.363004
0.399	0.365812
0.402	0.368697
0.405	0.371658
0.408	0.374694
0.411	0.377805
0.414	0.380988
0.417	0.384242
0.42	0.387566
0.423	0.390956
0.426	0.394411
0.429	0.397928
0.432	0.401505
0.435	0.405137
0.438	0.408822
0.441	0.412556
0.444	0.416336
0.447	0.420157
0.45	0.424015
0.453	0.427907
0.456	0.431828
0.459	0.435772
0.462	0.439736
0.465	0.443715
0.468	0.447704
0.471	0.451699
0.474	0.455693
0.477	0.459683
0.48	0.463664
0.483	0.46763
0.486	0.471578
0.489	0.475503
0.492	0.479399
0.495	0.483264
0.498	0.487092
0.501	0.49088
0.504	0.494624
0.507	0.498319
0.51	0.501964
0.513	0.505554
0.516	0.509087
0.519	0.51256
0.522	0.515969
0.525	0.519315
0.528	0.522593
0.531	0.525802
0.534	0.528941
0.537	0.532008
0.54	0.535003
0.543	0.537924
0.546	0.540771
0.549	0.543544
0.552	0.546241
0.555	0.548863
0.558	0.551411
0.561	0.553883
0.564	0.556282
0.567	0.558607
0.57	0.560859
0.573	0.563039
0.576	0.565148
0.579	0.567187
0.582	0.569157
0.585	0.571059
0.588	0.572895
0.591	0.574665
0.594	0.576372
0.597	0.578017
0.6	0.579601
0.603	0.581126
0.606	0.582594
0.609	0.584005
0.612	0.585362
0.615	0.586666
0.618	0.587918
0.621	0.589121
0.624	0.590276
0.627	0.591384
0.63	0.592446
0.633	0.59345
0.636	0.594484
0.639	0.595555
0.642	0.596666
0.645	0.597816
0.648	0.599008
0.651	0.600242
0.654	0.60152
0.657	0.602841
0.66	0.604208
0.663	0.605622
0.666	0.607083
0.669	0.608591
0.672	0.610149
0.675	0.611757
0.678	0.613415
0.681	0.615124
0.684	0.616885
0.687	0.618699
0.69	0.620566
0.693	0.622485
0.696	0.624459
0.699	0.626486
0.702	0.628567
0.705	0.630701
0.708	0.63289
0.711	0.635131
0.714	0.637426
0.717	0.639772
0.72	0.642171
0.723	0.64462
0.726	0.647119
0.729	0.649666
0.732	0.652261
0.735	0.654902
0.738	0.657587
0.741	0.660315
0.744	0.663083
0.747	0.66589
0.75	0.668733
0.753	0.67161
0.756	0.674519
0.759	0.677456
0.762	0.68042
0.765	0.683407
0.768	0.686415
0.771	0.68944
0.774	0.69248
0.777	0.695531
0.78	0.698589
0.783	0.701653
0.786	0.704718
0.789	0.707781
0.792	0.710839
0.795	0.713889
0.798	0.716927
0.801	0.71995
0.804	0.722956
0.807	0.725941
0.81	0.728902
0.813	0.731836
0.816	0.73474
0.819	0.737613
0.822	0.740451
0.825	0.743251
0.828	0.746013
0.831	0.748732
0.834	0.751409
0.837	0.75404
0.84	0.756624
0.843	0.75916
0.846	0.761646
0.849	0.764081
0.852	0.766464
0.855	0.768794
0.858	0.771071
0.861	0.773293
0.864	0.77546
0.867	0.777573
0.87	0.77963
0.873	0.781632
0.876	0.783579
0.879	0.78547
0.882	0.787307
0.885	0.78909
0.888	0.790818
0.891	0.792493
0.894	0.794116
0.897	0.795686
0.9	0.797205
0.903	0.798673
0.906	0.800092
0.909	0.801462
0.912	0.802784
0.915	0.80406
0.918	0.80529
0.921	0.806475
0.924	0.807617
0.927	0.808716
0.93	0.809774
0.933	0.810792
0.936	0.81177
0.939	0.81271
0.942	0.813614
0.945	0.814481
0.948	0.815314
0.951	0.816095
0.954	0.816844
0.957	0.817619
0.96	0.818421
0.963	0.81925
0.966	0.820107
0.969	0.820992
0.972	0.821906
0.975	0.82285
0.978	0.823824
0.981	0.824828
0.984	0.825862
0.987	0.826928
0.99	0.828025
0.993	0.829154
0.996	0.830315
0.999	0.831508
1.002	0.832734
1.005	0.833992
1.008	0.835282
1.011	0.836605
1.014	0.837959
1.017	0.839346
1.02	0.840765
1.023	0.842216
1.026	0.843697
1.029	0.845209
1.032	0.846751
1.035	0.848322
1.038	0.849923
1.041	0.85155
1.044	0.853205
1.047	0.854886
1.05	0.856591
1.053	0.85832
1.056	0.860072
1.059	0.861844
1.062	0.863637
1.065	0.865447
1.068	0.867274
1.071	0.869117
1.074	0.870973
1.077	0.872841
1.08	0.874719
1.083	0.876605
1.086	0.878497
1.089	0.880395
1.092	0.882295
1.095	0.884196
1.098	0.886096
1.101	0.887993
1.104	0.889886
1.107	0.891772
1.11	0.89365
1.113	0.895517
1.116	0.897373
1.119	0.899215
1.122	0.901042
1.125	0.902853
1.128	0.904645
1.131	0.906417
1.134	0.908168
1.137	0.909897
1.14	0.911602
1.143	0.913282
1.146	0.914936
1.149	0.916563
1.152	0.918163
1.155	0.919733
1.158	0.921275
1.161	0.922786
1.164	0.924266
1.167	0.925716
1.17	0.927133
1.173	0.928519
1.176	0.929873
1.179	0.931194
1.182	0.932483
1.185	0.933739
1.188	0.934963
1.191	0.936155
1.194	0.937314
1.197	0.938441
1.2	0.939536
1.203	0.9406
1.206	0.941632
1.209	0.942634
1.212	0.943605
1.215	0.944546
1.218	0.945457
1.221	0.94634
1.224	0.947194
1.227	0.94802
1.23	0.948819
1.233	0.949591
1.236	0.950336
1.239	0.951056
1.242	0.951752
1.245	0.952422
1.248	0.953069
1.251	0.953693
1.254	0.954294
1.257	0.954873
1.26	0.955431
1.263	0.955969
1.266	0.956486
1.269	0.956809
1.272	0.957115
1.275	0.95743
1.278	0.957754
1.281	0.958086
1.284	0.958427
1.287	0.958778
1.29	0.959137
1.293	0.959506
1.296	0.959884
1.299	0.960271
1.302	0.960668
1.305	0.961074
1.308	0.96149
1.311	0.961915
1.314	0.962349
1.317	0.962793
1.32	0.963246
1.323	0.963708
1.326	0.96418
1.329	0.96466
1.332	0.96515
1.335	0.965648
1.338	0.966155
1.341	0.96667
1.344	0.967194
1.347	0.967726
1.35	0.968266
1.353	0.968813
1.356	0.969368
1.359	0.969929
1.362	0.970498
1.365	0.971073
1.368	0.971654
1.371	0.972241
1.374	0.972833
1.377	0.973431
1.38	0.974033
1.383	0.974639
1.386	0.975249
1.389	0.975862
1.392	0.976479
1.395	0.977098
1.398	0.977719
1.401	0.978342
1.404	0.978966
1.407	0.979591
1.41	0.980216
1.413	0.980841
1.416	0.981465
1.419	0.982089
1.422	0.982711
1.425	0.983331
1.428	0.983949
1.431	0.984565
1.434	0.985177
1.437	0.985786
1.44	0.986391
1.443	0.986992
1.446	0.987588
1.449	0.98818
1.452	0.988766
1.455	0.989347
1.458	0.989923
1.461	0.990492
1.464	0.991055
1.467	0.991611
1.47	0.992161
1.473	0.992704
1.476	0.993239
1.479	0.993768
1.482	0.994289
1.485	0.994802
1.488	0.995308
1.491	0.995806
1.494	0.996297
1.497	0.996779
1.5	0.997254
1.503	0.99772
1.506	0.998178
1.509	0.998629
1.512	0.999071
1.515	0.999506
1.518	0.999932
1.521	1.00035
1.524	1.00076
1.527	1.00116
1.53	1.00156
1.533	1.00194
1.536	1.00232
1.539	1.0027
1.542	1.00306
1.545	1.00342
1.548	1.00377
1.551	1.00411
1.554	1.00444
1.557	1.00477
1.56	1.00509
1.563	1.00541
1.566	1.00572
1.569	1.00602
1.572	1.00631
1.575	1.0066
1.578	1.00688
1.581	1.00716
1.584	1.00743
1.587	1.0077
1.59	1.00786
1.593	1.00748
1.596	1.00709
1.599	1.00669
1.602	1.00629
1.605	1.00588
1.608	1.00546
1.611	1.00504
1.614	1.00461
1.617	1.00417
1.62	1.00373
1.623	1.00328
1.626	1.00283
1.629	1.00237
1.632	1.0019
1.635	1.00143
1.638	1.00095
1.641	1.00047
1.644	0.99998
1.647	0.999487
1.65	0.99899
1.653	0.998488
1.656	0.997982
1.659	0.997472
1.662	0.996959
1.665	0.996442
1.668	0.995922
1.671	0.995399
1.674	0.994873
1.677	0.994346
1.68	0.993816
1.683	0.993285
1.686	0.992752
1.689	0.992218
1.692	0.991684
1.695	0.991149
1.698	0.990614
1.701	0.99008
1.704	0.989546
1.707	0.989013
1.71	0.988481
1.713	0.987951
1.716	0.987423
1.719	0.986897
1.722	0.986374
1.725	0.985853
1.728	0.985336
1.731	0.984822
1.734	0.984312
1.737	0.983806
1.74	0.983305
1.743	0.982808
1.746	0.982316
1.749	0.981829
1.752	0.981348
1.755	0.980873
1.758	0.980403
1.761	0.97994
1.764	0.979483
1.767	0.979032
1.77	0.978589
1.773	0.978152
1.776	0.977723
1.779	0.977301
1.782	0.976886
1.785	0.976479
1.788	0.976079
1.791	0.975688
1.794	0.975304
1.797	0.974928
1.8	0.974561
1.803	0.974201
1.806	0.97385
1.809	0.973507
1.812	0.973173
1.815	0.972846
1.818	0.972528
1.821	0.972219
1.824	0.971918
1.827	0.971625
1.83	0.97134
1.833	0.971064
1.836	0.970796
1.839	0.970536
1.842	0.970284
1.845	0.970041
1.848	0.969805
1.851	0.969577
1.854	0.969358
1.857	0.969146
1.86	0.968942
1.863	0.968745
1.866	0.968556
1.869	0.968374
1.872	0.9682
1.875	0.968033
1.878	0.967873
1.881	0.96772
1.884	0.967574
1.887	0.967435
1.89	0.967302
1.893	0.967176
1.896	0.967056
1.899	0.966943
1.902	0.966835
1.905	0.966734
1.908	0.966639
1.911	0.966549
1.914	0.966465
1.917	0.966387
1.92	0.966314
1.923	0.966246
1.926	0.966183
1.929	0.965207
1.932	0.963767
1.935	0.962308
1.938	0.960829
1.941	0.95933
1.944	0.957812
1.947	0.956275
1.95	0.954718
1.953	0.953143
1.956	0.951549
1.959	0.949937
1.962	0.948308
1.965	0.94666
1.968	0.944996
1.971	0.943315
1.974	0.941617
1.977	0.939903
1.98	0.938174
1.983	0.93643
1.986	0.934671
1.989	0.932897
1.992	0.931111
1.995	0.929311
1.998	0.927499
2.001	0.925674
2.004	0.923839
2.007	0.921993
2.01	0.920136
2.013	0.91827
2.016	0.916395
2.019	0.914512
2.022	0.912621
2.025	0.910723
2.028	0.90882
2.031	0.90691
2.034	0.904996
2.037	0.903078
2.04	0.901156
2.043	0.899232
2.046	0.897305
2.049	0.895378
2.052	0.89345
2.055	0.891522
2.058	0.889596
2.061	0.887671
2.064	0.885748
2.067	0.883828
2.07	0.881913
2.073	0.880002
2.076	0.878096
2.079	0.876196
2.082	0.874303
2.085	0.872417
2.088	0.870539
2.091	0.868669
2.094	0.866809
2.097	0.864959
2.1	0.863119
2.103	0.86129
2.106	0.859473
2.109	0.857668
2.112	0.855875
2.115	0.854096
2.118	0.852331
2.121	0.85058
2.124	0.848844
2.127	0.847122
2.13	0.845417
2.133	0.843727
2.136	0.842054
2.139	0.840397
2.142	0.838758
2.145	0.837136
2.148	0.835532
2.151	0.833946
2.154	0.832378
2.157	0.830828
2.16	0.829298
2.163	0.827786
2.166	0.826293
2.169	0.82482
2.172	0.823366
2.175	0.821932
2.178	0.820518
2.181	0.819123
2.184	0.817748
2.187	0.816393
2.19	0.815058
2.193	0.813744
2.196	0.812449
2.199	0.811174
2.202	0.809919
2.205	0.808684
2.208	0.807469
2.211	0.806273
2.214	0.805098
2.217	0.803942
2.22	0.802805
2.223	0.801689
2.226	0.800591
2.229	0.799513
2.232	0.798453
2.235	0.797413
2.238	0.796391
2.241	0.795388
2.244	0.794404
2.247	0.792802
2.25	0.790792
2.253	0.788753
2.256	0.786687
2.259	0.784592
2.262	0.782468
2.265	0.780317
2.268	0.778138
2.271	0.775931
2.274	0.773696
2.277	0.771434
2.28	0.769144
2.283	0.766828
2.286	0.764484
2.289	0.762115
2.292	0.759718
2.295	0.757297
2.298	0.754849
2.301	0.752376
2.304	0.749879
2.307	0.747357
2.31	0.744812
2.313	0.742243
2.316	0.739651
2.319	0.737037
2.322	0.734401
2.325	0.731744
2.328	0.729066
2.331	0.726369
2.334	0.723652
2.337	0.720916
2.34	0.718163
2.343	0.715392
2.346	0.712605
2.349	0.709803
2.352	0.706985
2.355	0.704153
2.358	0.701308
2.361	0.698451
2.364	0.695582
2.367	0.692702
2.37	0.689813
2.373	0.686915
2.376	0.684008
2.379	0.681095
2.382	0.678175
2.385	0.675251
2.388	0.672322
2.391	0.66939
2.394	0.666456
2.397	0.66352
2.4	0.660584
2.403	0.657648
2.406	0.654715
2.409	0.651784
2.412	0.648856
2.415	0.645933
2.418	0.643015
2.421	0.640104
2.424	0.637201
2.427	0.634305
2.43	0.631419
2.433	0.628543
2.436	0.625678
2.439	0.622826
2.442	0.619986
2.445	0.61716
2.448	0.614348
2.451	0.611552
2.454	0.608772
2.457	0.606009
2.46	0.603264
2.463	0.600538
2.466	0.59783
2.469	0.595143
2.472	0.592476
2.475	0.589831
2.478	0.587208
2.481	0.584607
2.484	0.58203
2.487	0.579476
2.49	0.576946
2.493	0.574441
2.496	0.571962
2.499	0.569508
2.502	0.56708
2.505	0.564679
2.508	0.562305
2.511	0.559958
2.514	0.557639
2.517	0.555348
2.52	0.553084
2.523	0.55085
2.526	0.548644
2.529	0.546467
2.532	0.544319
2.535	0.5422
2.538	0.54011
2.541	0.53805
2.544	0.53602
2.547	0.534019
2.55	0.532047
2.553	0.530106
2.556	0.528194
2.559	0.526312
2.562	0.524459
2.565	0.522636
2.568	0.520842
2.571	0.519078
2.574	0.517343
2.577	0.515483
2.58	0.513592
2.583	0.511674
2.586	0.509728
2.589	0.507756
2.592	0.505756
2.595	0.50373
2.598	0.501677
2.601	0.499598
2.604	0.497493
2.607	0.495361
2.61	0.493204
2.613	0.491021
2.616	0.488814
2.619	0.486581
2.622	0.484325
2.625	0.482044
2.628	0.47974
2.631	0.477413
2.634	0.475064
2.637	0.472692
2.64	0.470299
2.643	0.467885
2.646	0.465451
2.649	0.462997
2.652	0.460525
2.655	0.458034
2.658	0.455525
2.661	0.452999
2.664	0.450458
2.667	0.447901
2.67	0.44533
2.673	0.442744
2.676	0.440146
2.679	0.437536
2.682	0.434915
2.685	0.432284
2.688	0.429644
2.691	0.426995
2.694	0.424338
2.697	0.421676
2.7	0.419008
2.703	0.416335
2.706	0.413659
2.709	0.410981
2.712	0.408301
2.715	0.405621
2.718	0.402942
2.721	0.400264
2.724	0.397589
2.727	0.394918
2.73	0.392251
2.733	0.389591
2.736	0.386937
2.739	0.384291
2.742	0.381654
2.745	0.379027
