 x  	 F(x)  
0	0.0278473
0.003	0.0279375
0.006	0.0280281
0.009	0.0286542
0.012	0.0296699
0.015	0.0307272
0.018	0.0318278
0.021	0.032973
0.024	0.0341643
0.027	0.0354032
0.03	0.036691
0.033	0.0380293
0.036	0.0394196
0.039	0.0408633
0.042	0.042362
0.045	0.0439171
0.048	0.04553
0.051	0.0472022
0.054	0.0489351
0.057	0.05073
0.06	0.0525883
0.063	0.0545113
0.066	0.0565002
0.069	0.0585561
0.072	0.0606801
0.075	0.0628733
0.078	0.0651365
0.081	0.0674706
0.084	0.0698763
0.087	0.0723541
0.09	0.0749046
0.093	0.077528
0.096	0.0802245
0.099	0.0829942
0.102	0.0858369
0.105	0.0887522
0.108	0.0917398
0.111	0.0947988
0.114	0.0979285
0.117	0.101128
0.12	0.104395
0.123	0.107729
0.126	0.111129
0.129	0.114591
0.132	0.118114
0.135	0.121696
0.138	0.125334
0.141	0.129025
0.144	0.132766
0.147	0.136555
0.15	0.140387
0.153	0.144259
0.156	0.148168
0.159	0.152109
0.162	0.156079
0.165	0.160073
0.168	0.164087
0.171	0.168117
0.174	0.172158
0.177	0.176206
0.18	0.180257
0.183	0.184306
0.186	0.188347
0.189	0.192378
0.192	0.196393
0.195	0.200388
0.198	0.204359
0.201	0.208301
0.204	0.212211
0.207	0.216084
0.21	0.219917
0.213	0.223706
0.216	0.227448
0.219	0.231138
0.222	0.234775
0.225	0.238356
0.228	0.241876
0.231	0.245335
0.234	0.24873
0.237	0.252059
0.24	0.25532
0.243	0.258511
0.246	0.261632
0.249	0.26468
0.252	0.267655
0.255	0.270557
0.258	0.273384
0.261	0.276137
0.264	0.278814
0.267	0.281417
0.27	0.283944
0.273	0.286398
0.276	0.288777
0.279	0.291083
0.282	0.293316
0.285	0.295476
0.288	0.297566
0.291	0.299586
0.294	0.301537
0.297	0.30342
0.3	0.305237
0.303	0.306988
0.306	0.308676
0.309	0.310301
0.312	0.311865
0.315	0.313369
0.318	0.314816
0.321	0.316206
0.324	0.317541
0.327	0.318809
0.33	0.320018
0.333	0.321281
0.336	0.322601
0.339	0.323979
0.342	0.325417
0.345	0.326916
0.348	0.328478
0.351	0.330104
0.354	0.331797
0.357	0.333557
0.36	0.335386
0.363	0.337285
0.366	0.339256
0.369	0.3413
0.372	0.343417
0.375	0.345609
0.378	0.347876
0.381	0.35022
0.384	0.352641
0.387	0.355139
0.39	0.357714
0.393	0.360367
0.396	0.363098
0.399	0.365905
0.402	0.36879
0.405	0.37175
0.408	0.374785
0.411	0.377894
0.414	0.381076
0.417	0.384328
0.42	0.387649
0.423	0.391037
0.426	0.394489
0.429	0.398003
0.432	0.401576
0.435	0.405204
0.438	0.408885
0.441	0.412615
0.444	0.41639
0.447	0.420207
0.45	0.424061
0.453	0.427947
0.456	0.431863
0.459	0.435802
0.462	0.439761
0.465	0.443735
0.468	0.447718
0.471	0.451707
0.474	0.455696
0.477	0.459681
0.48	0.463656
0.483	0.467617
0.486	0.47156
0.489	0.47548
0.492	0.479372
0.495	0.483231
0.498	0.487055
0.501	0.490839
0.504	0.494578
0.507	0.49827
0.51	0.501912
0.513	0.505499
0.516	0.509028
0.519	0.512498
0.522	0.515906
0.525	0.519249
0.528	0.522526
0.531	0.525733
0.534	0.528871
0.537	0.531938
0.54	0.534932
0.543	0.537853
0.546	0.5407
0.549	0.543473
0.552	0.546171
0.555	0.548794
0.558	0.551343
0.561	0.553817
0.564	0.556217
0.567	0.558544
0.57	0.560798
0.573	0.562981
0.576	0.565092
0.579	0.567134
0.582	0.569106
0.585	0.571011
0.588	0.57285
0.591	0.574624
0.594	0.576334
0.597	0.577983
0.6	0.57957
0.603	0.581099
0.606	0.58257
0.609	0.583985
0.612	0.585345
0.615	0.586653
0.618	0.587909
0.621	0.589116
0.624	0.590274
0.627	0.591386
0.63	0.592452
0.633	0.593458
0.636	0.594494
0.639	0.595568
