 x  	 F(x)  
0	0.0278442
0.003	0.0279342
0.006	0.0280247
0.009	0.0286559
0.012	0.0296707
0.015	0.0307274
0.018	0.0318272
0.021	0.0329717
0.024	0.0341622
0.027	0.0354003
0.03	0.0366874
0.033	0.0380251
0.036	0.0394147
0.039	0.0408578
0.042	0.0423558
0.045	0.0439103
0.048	0.0455227
0.051	0.0471943
0.054	0.0489267
0.057	0.0507212
0.06	0.0525791
0.063	0.0545018
0.066	0.0564903
0.069	0.058546
0.072	0.0606698
0.075	0.0628628
0.078	0.065126
0.081	0.06746
0.084	0.0698657
0.087	0.0723437
0.09	0.0748943
0.093	0.077518
0.096	0.0802148
0.099	0.0829849
0.102	0.085828
0.105	0.0887439
0.108	0.0917321
0.111	0.0947919
0.114	0.0979223
0.117	0.101122
0.12	0.104391
0.123	0.107726
0.126	0.111126
0.129	0.11459
0.132	0.118114
0.135	0.121697
0.138	0.125336
0.141	0.129029
0.144	0.132771
0.147	0.136561
0.15	0.140395
0.153	0.144268
0.156	0.148179
0.159	0.152121
0.162	0.156092
0.165	0.160088
0.168	0.164103
0.171	0.168135
0.174	0.172178
0.177	0.176227
0.18	0.180279
0.183	0.184329
0.186	0.188372
0.189	0.192404
0.192	0.19642
0.195	0.200416
0.198	0.204388
0.201	0.208331
0.204	0.212241
0.207	0.216115
0.21	0.219948
0.213	0.223738
0.216	0.227479
0.219	0.23117
0.222	0.234807
0.225	0.238387
0.228	0.241908
0.231	0.245367
0.234	0.248761
0.237	0.252089
0.24	0.25535
0.243	0.25854
0.246	0.26166
0.249	0.264707
0.252	0.267681
0.255	0.270582
0.258	0.273408
0.261	0.276159
0.264	0.278835
0.267	0.281436
0.27	0.283962
0.273	0.286414
0.276	0.288792
0.279	0.291096
0.282	0.293327
0.285	0.295486
0.288	0.297574
0.291	0.299592
0.294	0.301541
0.297	0.303423
0.3	0.305237
0.303	0.306987
0.306	0.308672
0.309	0.310296
0.312	0.311858
0.315	0.313361
0.318	0.314805
0.321	0.316193
0.324	0.317527
0.327	0.318793
0.33	0.320001
0.333	0.321263
0.336	0.322582
0.339	0.323959
0.342	0.325396
0.345	0.326894
0.348	0.328456
0.351	0.330081
0.354	0.331773
0.357	0.333533
0.36	0.335361
0.363	0.33726
0.366	0.33923
0.369	0.341273
0.372	0.34339
0.375	0.345581
0.378	0.347848
0.381	0.350192
0.384	0.352612
0.387	0.35511
0.39	0.357685
0.393	0.360338
0.396	0.363069
0.399	0.365877
0.402	0.368761
0.405	0.371722
0.408	0.374757
0.411	0.377867
0.414	0.381049
0.417	0.384302
0.42	0.387624
0.423	0.391012
0.426	0.394465
0.429	0.39798
0.432	0.401554
0.435	0.405184
0.438	0.408866
0.441	0.412597
0.444	0.416374
0.447	0.420192
0.45	0.424047
0.453	0.427935
0.456	0.431852
0.459	0.435793
0.462	0.439754
0.465	0.443729
0.468	0.447714
0.471	0.451705
0.474	0.455696
0.477	0.459682
0.48	0.463659
0.483	0.467622
0.486	0.471566
0.489	0.475487
0.492	0.479381
0.495	0.483242
0.498	0.487067
0.501	0.490852
0.504	0.494593
0.507	0.498286
0.51	0.501928
0.513	0.505516
0.516	0.509047
0.519	0.512518
0.522	0.515926
0.525	0.51927
0.528	0.522547
0.531	0.525755
0.534	0.528893
0.537	0.53196
0.54	0.534955
0.543	0.537876
0.546	0.540723
0.549	0.543495
0.552	0.546193
0.555	0.548816
0.558	0.551364
0.561	0.553838
0.564	0.556238
0.567	0.558564
0.57	0.560818
0.573	0.562999
0.576	0.56511
0.579	0.56715
0.582	0.569122
0.585	0.571026
0.588	0.572864
0.591	0.574637
0.594	0.576346
0.597	0.577994
0.6	0.57958
0.603	0.581108
0.606	0.582577
0.609	0.583991
0.612	0.585351
0.615	0.586657
0.618	0.587912
0.621	0.589117
0.624	0.590275
0.627	0.591385
0.63	0.59245
0.633	0.593455
0.636	0.594491
0.639	0.595564
0.642	0.596677
0.645	0.597829
0.648	0.599023
0.651	0.600259
0.654	0.601538
0.657	0.602861
0.66	0.60423
0.663	0.605645
0.666	0.607107
0.669	0.608618
0.672	0.610177
0.675	0.611786
0.678	0.613445
0.681	0.615156
0.684	0.616919
0.687	0.618733
0.69	0.620601
0.693	0.622522
0.696	0.624496
0.699	0.626524
0.702	0.628605
0.705	0.63074
0.708	0.632929
0.711	0.63517
0.714	0.637465
0.717	0.639812
0.72	0.64221
0.723	0.644659
0.726	0.647157
0.729	0.649704
0.732	0.652298
0.735	0.654938
0.738	0.657623
0.741	0.660349
0.744	0.663116
0.747	0.665922
0.75	0.668763
0.753	0.671639
0.756	0.674546
0.759	0.677482
0.762	0.680444
0.765	0.683429
0.768	0.686435
0.771	0.689458
0.774	0.692496
0.777	0.695544
0.78	0.698601
0.783	0.701662
0.786	0.704725
0.789	0.707786
0.792	0.710842
0.795	0.71389
0.798	0.716926
0.801	0.719948
0.804	0.722951
0.807	0.725934
0.81	0.728893
0.813	0.731826
0.816	0.734729
0.819	0.7376
0.822	0.740436
0.825	0.743236
0.828	0.745996
0.831	0.748715
0.834	0.75139
0.837	0.754021
0.84	0.756604
0.843	0.75914
0.846	0.761625
0.849	0.76406
0.852	0.766443
0.855	0.768773
0.858	0.77105
0.861	0.773272
0.864	0.77544
0.867	0.777553
0.87	0.779611
0.873	0.781614
0.876	0.783561
0.879	0.785454
0.882	0.787292
0.885	0.789075
0.888	0.790805
0.891	0.792482
0.894	0.794105
0.897	0.795677
0.9	0.797197
0.903	0.798667
0.906	0.800088
0.909	0.801459
0.912	0.802783
0.915	0.804061
0.918	0.805292
0.921	0.806479
0.924	0.807623
0.927	0.808724
0.93	0.809784
0.933	0.810803
0.936	0.811783
0.939	0.812726
0.942	0.813631
0.945	0.8145
0.948	0.815335
0.951	0.816117
0.954	0.816866
0.957	0.817642
0.96	0.818444
0.963	0.819274
0.966	0.820131
0.969	0.821017
0.972	0.821932
0.975	0.822876
0.978	0.82385
0.981	0.824854
0.984	0.825889
0.987	0.826955
0.99	0.828053
0.993	0.829182
0.996	0.830343
0.999	0.831536
1.002	0.832762
1.005	0.83402
1.008	0.83531
1.011	0.836633
1.014	0.837988
1.017	0.839375
1.02	0.840793
1.023	0.842243
1.026	0.843725
1.029	0.845236
1.032	0.846778
1.035	0.848349
1.038	0.849949
1.041	0.851576
1.044	0.85323
1.047	0.85491
1.05	0.856615
1.053	0.858343
1.056	0.860094
1.059	0.861866
1.062	0.863658
1.065	0.865468
1.068	0.867294
1.071	0.869136
1.074	0.870991
1.077	0.872858
1.08	0.874735
1.083	0.87662
1.086	0.878512
1.089	0.880408
1.092	0.882307
1.095	0.884208
1.098	0.886107
1.101	0.888003
1.104	0.889895
1.107	0.89178
1.11	0.893657
1.113	0.895524
1.116	0.897379
1.119	0.899221
1.122	0.901047
1.125	0.902857
1.128	0.904648
1.131	0.90642
1.134	0.908171
1.137	0.909899
1.14	0.911603
1.143	0.913283
1.146	0.914937
1.149	0.916563
1.152	0.918162
1.155	0.919733
1.158	0.921274
1.161	0.922785
1.164	0.924265
1.167	0.925714
1.17	0.927132
1.173	0.928518
1.176	0.929871
1.179	0.931193
1.182	0.932482
1.185	0.933738
1.188	0.934962
1.191	0.936153
1.194	0.937313
1.197	0.93844
1.2	0.939535
1.203	0.940599
1.206	0.941631
1.209	0.942633
1.212	0.943604
1.215	0.944546
1.218	0.945458
1.221	0.94634
1.224	0.947195
1.227	0.948021
1.23	0.94882
1.233	0.949592
1.236	0.950338
1.239	0.951058
1.242	0.951753
1.245	0.952424
1.248	0.953071
1.251	0.953695
1.254	0.954296
1.257	0.954876
1.26	0.955434
1.263	0.955971
1.266	0.956489
1.269	0.956811
1.272	0.957118
1.275	0.957434
1.278	0.957759
1.281	0.958092
1.284	0.958435
1.287	0.958786
1.29	0.959147
1.293	0.959516
1.296	0.959895
1.299	0.960284
1.302	0.960681
1.305	0.961089
