 x 	V[Y|X = x] 
0.996	0.463471
0.999	0.463645
1.002	0.46382
1.005	0.463995
1.008	0.46417
1.011	0.464344
1.014	0.464518
1.017	0.46469
1.02	0.464862
1.023	0.465031
1.026	0.465198
1.029	0.465363
1.032	0.465524
1.035	0.465682
1.038	0.465837
1.041	0.465987
1.044	0.466132
1.047	0.466272
1.05	0.466407
1.053	0.466536
1.056	0.466658
1.059	0.466774
1.062	0.466883
1.065	0.466984
1.068	0.467077
1.071	0.467163
1.074	0.46724
1.077	0.467308
1.08	0.467368
1.083	0.467418
1.086	0.467459
1.089	0.467491
1.092	0.467514
1.095	0.467527
1.098	0.46753
1.101	0.467524
1.104	0.467508
1.107	0.467482
1.11	0.467448
1.113	0.467404
1.116	0.46735
1.119	0.467288
1.122	0.467218
1.125	0.467139
1.128	0.467051
1.131	0.466956
1.134	0.466853
1.137	0.466743
1.14	0.466627
1.143	0.466503
1.146	0.466374
1.149	0.466238
1.152	0.466098
1.155	0.465952
1.158	0.465802
1.161	0.465647
1.164	0.465489
1.167	0.465327
1.17	0.465162
1.173	0.464994
1.176	0.464824
1.179	0.464652
1.182	0.464479
1.185	0.464304
1.188	0.464128
1.191	0.463951
1.194	0.463774
1.197	0.463597
1.2	0.46342
1.203	0.463243
1.206	0.463067
1.209	0.462891
1.212	0.462717
1.215	0.462544
1.218	0.462372
1.221	0.462201
1.224	0.462033
1.227	0.461866
1.23	0.461701
1.233	0.461537
1.236	0.461376
1.239	0.461217
1.242	0.461061
1.245	0.460906
1.248	0.460754
1.251	0.460605
1.254	0.460457
1.257	0.460313
1.26	0.46017
1.263	0.460031
1.266	0.459893
1.269	0.459985
1.272	0.460133
1.275	0.460282
1.278	0.460434
1.281	0.460589
1.284	0.460745
1.287	0.460904
1.29	0.461066
1.293	0.461229
1.296	0.461394
1.299	0.461561
1.302	0.46173
1.305	0.4619
1.308	0.462072
1.311	0.462246
1.314	0.462421
1.317	0.462597
1.32	0.462774
1.323	0.462952
1.326	0.463131
1.329	0.46331
1.332	0.46349
1.335	0.46367
1.338	0.463849
1.341	0.464029
1.344	0.464209
1.347	0.464388
1.35	0.464566
1.353	0.464743
1.356	0.464919
1.359	0.465094
1.362	0.465267
1.365	0.465439
1.368	0.465608
1.371	0.465776
1.374	0.465941
1.377	0.466103
1.38	0.466263
1.383	0.46642
1.386	0.466574
1.389	0.466725
1.392	0.466872
1.395	0.467015
1.398	0.467155
1.401	0.467291
1.404	0.467422
1.407	0.46755
1.41	0.467673
1.413	0.467791
1.416	0.467905
1.419	0.468015
1.422	0.468119
1.425	0.468219
1.428	0.468314
1.431	0.468404
1.434	0.468489
1.437	0.468569
1.44	0.468643
1.443	0.468713
1.446	0.468778
1.449	0.468837
1.452	0.468892
1.455	0.468941
1.458	0.468986
1.461	0.469025
1.464	0.469059
1.467	0.469089
1.47	0.469114
1.473	0.469134
1.476	0.469149
1.479	0.46916
1.482	0.469166
1.485	0.469168
1.488	0.469165
1.491	0.469159
1.494	0.469148
1.497	0.469133
1.5	0.469114
1.503	0.469091
1.506	0.469065
1.509	0.469035
1.512	0.469002
1.515	0.468965
1.518	0.468926
1.521	0.468883
1.524	0.468837
1.527	0.468788
1.53	0.468736
1.533	0.468682
1.536	0.468625
1.539	0.468566
1.542	0.468504
1.545	0.46844
1.548	0.468374
1.551	0.468307
1.554	0.468237
1.557	0.468165
1.56	0.468092
1.563	0.468017
1.566	0.46794
1.569	0.467862
1.572	0.467783
1.575	0.467702
1.578	0.467621
1.581	0.467538
1.584	0.467454
1.587	0.467369
1.59	0.467316
1.593	0.467629
1.596	0.467946
1.599	0.468266
1.602	0.46859
1.605	0.468917
1.608	0.469248
1.611	0.469582
1.614	0.469919
1.617	0.470259
1.62	0.470601
1.623	0.470947
1.626	0.471294
1.629	0.471644
1.632	0.471996
1.635	0.47235
1.638	0.472706
1.641	0.473063
1.644	0.473421
1.647	0.473781
1.65	0.474142
1.653	0.474503
1.656	0.474865
1.659	0.475227
1.662	0.47559
1.665	0.475952
1.668	0.476314
1.671	0.476675
1.674	0.477035
1.677	0.477395
1.68	0.477753
1.683	0.478109
1.686	0.478464
1.689	0.478817
1.692	0.479168
1.695	0.479516
1.698	0.479862
1.701	0.480204
1.704	0.480544
1.707	0.480881
1.71	0.481214
1.713	0.481543
1.716	0.481868
1.719	0.48219
1.722	0.482507
1.725	0.482819
1.728	0.483127
1.731	0.48343
1.734	0.483729
1.737	0.484022
1.74	0.48431
1.743	0.484593
1.746	0.48487
1.749	0.485141
1.752	0.485407
1.755	0.485667
1.758	0.485921
1.761	0.486169
1.764	0.486411
1.767	0.486647
1.77	0.486877
1.773	0.487101
1.776	0.487318
1.779	0.487529
1.782	0.487733
1.785	0.487932
1.788	0.488124
1.791	0.488309
1.794	0.488488
1.797	0.488661
1.8	0.488827
1.803	0.488988
1.806	0.489142
1.809	0.489289
1.812	0.489431
1.815	0.489566
1.818	0.489695
1.821	0.489818
1.824	0.489936
1.827	0.490047
1.83	0.490152
1.833	0.490252
1.836	0.490346
1.839	0.490435
1.842	0.490518
1.845	0.490595
1.848	0.490668
1.851	0.490735
1.854	0.490796
1.857	0.490853
1.86	0.490905
1.863	0.490952
1.866	0.490994
1.869	0.491032
1.872	0.491065
1.875	0.491094
1.878	0.491118
1.881	0.491138
1.884	0.491154
1.887	0.491166
1.89	0.491173
1.893	0.491177
1.896	0.491178
1.899	0.491174
1.902	0.491168
1.905	0.491157
1.908	0.491144
1.911	0.491127
1.914	0.491107
1.917	0.491083
1.92	0.491057
1.923	0.491028
1.926	0.490997
1.929	0.491598
1.932	0.492213
1.935	0.49283
1.938	0.493448
1.941	0.494067
1.944	0.494686
1.947	0.495306
1.95	0.495926
1.953	0.496545
1.956	0.497164
1.959	0.497782
1.962	0.498399
1.965	0.499014
1.968	0.499627
1.971	0.500238
1.974	0.500846
1.977	0.501451
1.98	0.502053
1.983	0.50265
1.986	0.503244
1.989	0.503834
1.992	0.504418
1.995	0.504998
1.998	0.505572
2.001	0.506141
2.004	0.506703
2.007	0.507259
2.01	0.507809
2.013	0.508351
2.016	0.508886
2.019	0.509414
2.022	0.509934
2.025	0.510445
2.028	0.510949
2.031	0.511443
2.034	0.511929
2.037	0.512406
2.04	0.512874
2.043	0.513332
2.046	0.513781
2.049	0.514219
2.052	0.514648
2.055	0.515067
2.058	0.515475
2.061	0.515873
2.064	0.516261
2.067	0.516638
2.07	0.517005
2.073	0.51736
2.076	0.517705
2.079	0.51804
2.082	0.518363
2.085	0.518676
2.088	0.518978
2.091	0.519269
2.094	0.519549
2.097	0.519818
2.1	0.520077
2.103	0.520326
2.106	0.520563
2.109	0.52079
2.112	0.521007
2.115	0.521214
2.118	0.52141
2.121	0.521597
2.124	0.521773
2.127	0.52194
2.13	0.522097
2.133	0.522245
2.136	0.522383
2.139	0.522512
2.142	0.522632
2.145	0.522743
2.148	0.522846
2.151	0.52294
2.154	0.523026
2.157	0.523104
2.16	0.523174
2.163	0.523236
2.166	0.523291
2.169	0.523338
2.172	0.523379
2.175	0.523412
2.178	0.523439
2.181	0.523459
2.184	0.523473
2.187	0.52348
2.19	0.523482
2.193	0.523478
2.196	0.523468
2.199	0.523453
2.202	0.523432
2.205	0.523407
2.208	0.523377
2.211	0.523342
2.214	0.523303
2.217	0.523259
2.22	0.523211
2.223	0.523159
2.226	0.523104
2.229	0.523044
2.232	0.522982
2.235	0.522915
2.238	0.522846
2.241	0.522774
2.244	0.522698
2.247	0.523201
2.25	0.524102
2.253	0.525002
2.256	0.525901
2.259	0.5268
2.262	0.527696
2.265	0.528591
2.268	0.529482
2.271	0.53037
2.274	0.531254
2.277	0.532134
2.28	0.533009
2.283	0.533879
2.286	0.534742
2.289	0.535599
2.292	0.536448
2.295	0.53729
2.298	0.538123
2.301	0.538948
2.304	0.539763
2.307	0.540568
2.31	0.541363
2.313	0.542146
2.316	0.542918
2.319	0.543677
2.322	0.544424
2.325	0.545157
2.328	0.545877
2.331	0.546582
2.334	0.547272
2.337	0.547948
2.34	0.548607
2.343	0.54925
2.346	0.549876
2.349	0.550485
2.352	0.551077
2.355	0.55165
2.358	0.552206
2.361	0.552742
2.364	0.55326
2.367	0.553758
2.37	0.554237
2.373	0.554695
2.376	0.555134
2.379	0.555552
2.382	0.555949
2.385	0.556326
2.388	0.556681
2.391	0.557016
2.394	0.557329
2.397	0.557621
2.4	0.557892
2.403	0.558142
2.406	0.558369
2.409	0.558576
2.412	0.558761
2.415	0.558925
2.418	0.559068
2.421	0.55919
2.424	0.55929
2.427	0.55937
2.43	0.55943
2.433	0.559469
2.436	0.559487
2.439	0.559486
2.442	0.559465
2.445	0.559425
2.448	0.559365
2.451	0.559287
2.454	0.55919
2.457	0.559075
2.46	0.558942
2.463	0.558792
2.466	0.558625
2.469	0.558441
2.472	0.558241
2.475	0.558025
2.478	0.557793
2.481	0.557547
2.484	0.557286
2.487	0.557012
2.49	0.556723
2.493	0.556421
2.496	0.556107
2.499	0.555781
2.502	0.555442
2.505	0.555093
2.508	0.554732
2.511	0.554361
2.514	0.553981
2.517	0.553591
2.52	0.553191
2.523	0.552784
2.526	0.552368
2.529	0.551944
2.532	0.551514
2.535	0.551076
2.538	0.550632
2.541	0.550183
2.544	0.549727
2.547	0.549267
2.55	0.548802
2.553	0.548332
2.556	0.547859
2.559	0.547382
2.562	0.546901
2.565	0.546418
2.568	0.545933
2.571	0.545445
2.574	0.544955
2.577	0.545732
2.58	0.546586
2.583	0.547438
2.586	0.548287
2.589	0.549132
2.592	0.549973
2.595	0.55081
2.598	0.551642
2.601	0.552468
2.604	0.553288
2.607	0.554102
2.61	0.554908
2.613	0.555707
2.616	0.556498
2.619	0.557279
2.622	0.558052
2.625	0.558815
2.628	0.559567
2.631	0.560309
2.634	0.561039
2.637	0.561757
2.64	0.562463
2.643	0.563155
2.646	0.563835
2.649	0.5645
2.652	0.565151
2.655	0.565788
2.658	0.566409
2.661	0.567014
2.664	0.567603
2.667	0.568175
2.67	0.56873
2.673	0.569268
2.676	0.569789
2.679	0.570291
2.682	0.570775
2.685	0.57124
2.688	0.571686
2.691	0.572113
2.694	0.57252
2.697	0.572908
2.7	0.573276
2.703	0.573623
2.706	0.573951
2.709	0.574258
2.712	0.574544
2.715	0.57481
2.718	0.575056
2.721	0.57528
2.724	0.575484
2.727	0.575668
2.73	0.575831
2.733	0.575973
2.736	0.576094
2.739	0.576196
2.742	0.576277
2.745	0.576338
2.748	0.576379
2.751	0.5764
2.754	0.576402
2.757	0.576384
2.76	0.576347
2.763	0.576292
2.766	0.576218
2.769	0.576126
2.772	0.576016
2.775	0.575888
2.778	0.575743
2.781	0.575581
2.784	0.575403
2.787	0.575208
2.79	0.574998
2.793	0.574773
2.796	0.574532
2.799	0.574277
2.802	0.574008
2.805	0.573725
2.808	0.573429
2.811	0.573121
2.814	0.5728
2.817	0.572467
2.82	0.572122
2.823	0.571767
2.826	0.5714
2.829	0.571024
2.832	0.570638
2.835	0.570243
2.838	0.569839
2.841	0.569427
2.844	0.569006
2.847	0.568579
2.85	0.568144
2.853	0.567702
2.856	0.567254
2.859	0.5668
2.862	0.566341
2.865	0.565876
2.868	0.565708
2.871	0.566942
2.874	0.568174
2.877	0.569405
2.88	0.570634
2.883	0.57186
2.886	0.573082
2.889	0.5743
2.892	0.575513
2.895	0.57672
2.898	0.57792
2.901	0.579113
2.904	0.580297
2.907	0.581472
2.91	0.582638
2.913	0.583792
2.916	0.584936
2.919	0.586066
2.922	0.587184
2.925	0.588287
2.928	0.589376
2.931	0.590448
2.934	0.591504
2.937	0.592543
2.94	0.593563
2.943	0.594563
2.946	0.595544
2.949	0.596504
2.952	0.597443
2.955	0.598358
2.958	0.599251
2.961	0.600119
2.964	0.600963
2.967	0.60178
2.97	0.602572
2.973	0.603336
2.976	0.604073
2.979	0.604781
2.982	0.60546
2.985	0.606109
2.988	0.606728
2.991	0.607316
2.994	0.607872
2.997	0.608396
3	0.608888
3.003	0.609347
3.006	0.609772
3.009	0.610164
3.012	0.610521
3.015	0.610844
3.018	0.611132
3.021	0.611385
3.024	0.611603
3.027	0.611785
3.03	0.611932
3.033	0.612043
3.036	0.612119
3.039	0.612158
3.042	0.612162
3.045	0.61213
3.048	0.612063
3.051	0.611959
3.054	0.611821
3.057	0.611648
3.06	0.611439
3.063	0.611196
3.066	0.610919
3.069	0.610608
3.072	0.610263
3.075	0.609885
3.078	0.609474
3.081	0.609031
3.084	0.608556
3.087	0.608051
3.09	0.607514
3.093	0.606948
3.096	0.606352
3.099	0.605727
3.102	0.605074
3.105	0.604394
3.108	0.603687
3.111	0.602954
3.114	0.602196
3.117	0.601413
3.12	0.600606
3.123	0.599777
3.126	0.598925
3.129	0.598052
3.132	0.597159
3.135	0.596245
3.138	0.595313
3.141	0.594363
3.144	0.593396
3.147	0.592412
3.15	0.591412
3.153	0.590398
3.156	0.58937
3.159	0.588329
3.162	0.587275
3.165	0.58621
3.168	0.585135
3.171	0.584049
3.174	0.582955
3.177	0.581852
3.18	0.580742
3.183	0.58128
3.186	0.581866
3.189	0.582461
3.192	0.583064
3.195	0.583676
3.198	0.584297
3.201	0.584926
3.204	0.585564
3.207	0.586211
3.21	0.586866
3.213	0.587531
3.216	0.588204
3.219	0.588886
3.222	0.589577
3.225	0.590277
3.228	0.590986
3.231	0.591704
3.234	0.592431
3.237	0.593167
3.24	0.593912
3.243	0.594665
3.246	0.595428
3.249	0.596199
3.252	0.59698
3.255	0.597769
3.258	0.598567
3.261	0.599374
3.264	0.60019
3.267	0.601014
3.27	0.601848
3.273	0.602689
3.276	0.60354
3.279	0.604399
3.282	0.605266
3.285	0.606142
3.288	0.607026
3.291	0.607918
3.294	0.608818
3.297	0.609727
3.3	0.610643
3.303	0.611567
3.306	0.612499
3.309	0.613438
3.312	0.614384
3.315	0.615338
3.318	0.616299
3.321	0.617267
3.324	0.618241
3.327	0.619223
3.33	0.62021
3.333	0.621204
3.336	0.622204
3.339	0.623209
3.342	0.624221
3.345	0.625237
3.348	0.626259
3.351	0.627286
3.354	0.628317
3.357	0.629353
3.36	0.630393
3.363	0.631436
3.366	0.632483
3.369	0.633534
3.372	0.634587
3.375	0.635643
3.378	0.636702
3.381	0.637762
3.384	0.638824
3.387	0.639888
3.39	0.640952
3.393	0.642017
3.396	0.643082
3.399	0.644147
3.402	0.645211
3.405	0.646275
3.408	0.647336
3.411	0.648397
3.414	0.649455
3.417	0.65051
3.42	0.651562
3.423	0.65261
3.426	0.653655
3.429	0.654695
3.432	0.65573
3.435	0.65676
3.438	0.657783
3.441	0.658801
3.444	0.659811
3.447	0.660814
3.45	0.661809
3.453	0.662795
3.456	0.663773
3.459	0.664741
3.462	0.665699
3.465	0.666646
3.468	0.667582
3.471	0.668507
3.474	0.669419
3.477	0.670319
3.48	0.671205
3.483	0.672077
3.486	0.672936
3.489	0.673779
3.492	0.674606
3.495	0.675418
3.498	0.676213
3.501	0.676991
3.504	0.677751
3.507	0.678493
3.51	0.679216
3.513	0.67992
3.516	0.680604
3.519	0.681268
3.522	0.68191
3.525	0.682532
3.528	0.683131
3.531	0.683708
3.534	0.684263
3.537	0.684794
3.54	0.685301
3.543	0.685783
3.546	0.686241
3.549	0.686674
3.552	0.687081
3.555	0.687462
3.558	0.687817
3.561	0.688145
3.564	0.688445
3.567	0.688718
3.57	0.688963
3.573	0.68918
3.576	0.689368
3.579	0.689527
3.582	0.689657
3.585	0.689757
3.588	0.689827
3.591	0.689868
3.594	0.689878
3.597	0.689857
3.6	0.689806
3.603	0.689723
3.606	0.68961
3.609	0.689465
3.612	0.689288
3.615	0.68908
3.618	0.68884
3.621	0.688567
3.624	0.688263
3.627	0.687926
3.63	0.687556
3.633	0.687153
3.636	0.686717
3.639	0.686248
3.642	0.685745
3.645	0.685207
3.648	0.684635
3.651	0.684027
3.654	0.683384
3.657	0.682703
3.66	0.681984
3.663	0.681227
3.666	0.680428
3.669	0.679588
3.672	0.678702
3.675	0.67777
3.678	0.676788
3.681	0.675752
3.684	0.674659
3.687	0.673504
3.69	0.67228
3.693	0.670982
3.696	0.669601
3.699	0.668128
3.702	0.666553
3.705	0.664864
3.708	0.663047
3.711	0.661085
3.714	0.658961
3.717	0.656653
3.72	0.654137
3.723	0.651386
3.726	0.648371
3.729	0.645056
3.732	0.641404
3.735	0.637374
3.738	0.632923
3.741	0.628004
3.744	0.622573
3.747	0.616593
3.75	0.610031
3.753	0.602876
3.756	0.595135
3.759	0.586845
3.762	0.578075
3.765	0.568926
3.768	0.559531
3.771	0.550039
3.774	0.540615
3.777	0.531418
3.78	0.522592
3.783	0.51426
3.786	0.506512
3.789	0.499409
3.792	0.49298
3.795	0.487227
3.798	0.482132
3.801	0.486105
3.804	0.491984
3.807	0.498576
3.81	0.505861
3.813	0.513783
3.816	0.522239
3.819	0.531075
3.822	0.540096
3.825	0.549067
3.828	0.557738
3.831	0.565861
3.834	0.573216
3.837	0.579632
3.84	0.585005
3.843	0.589301
3.846	0.59256
3.849	0.594879
3.852	0.596409
3.855	0.597339
3.858	0.597891
3.861	0.598322
3.864	0.598937
3.867	0.600109
3.87	0.602321
3.873	0.606227
3.876	0.612738
3.879	0.623146
3.882	0.6393
3.885	0.663845
3.888	0.700548
3.891	0.754707
3.894	0.833622
3.897	0.947039
3.9	1.10732
3.903	1.32881
3.906	1.62561
3.909	2.00643
3.912	2.46587
3.915	2.97315
3.918	3.46432
3.921	3.84813
3.924	4.03333
3.927	3.9689
3.93	3.67075
3.933	3.21314
3.936	3.32814
3.939	3.77313
3.942	4.02888
3.945	4.02756
3.948	3.77151
3.951	3.33172
3.954	2.8103
3.957	2.29757
3.96	1.84958
3.963	1.48812
3.966	1.212
3.969	1.00882
3.972	0.863049
3.975	0.760214
3.978	0.688432
3.981	0.638626
3.984	0.604147
3.987	0.580256
3.99	0.563631
3.993	0.551972
3.996	0.543699
3.999	0.537729
4.002	0.533327
4.005	0.529991
4.008	0.527382
4.011	0.525268
4.014	0.523494
4.017	0.521954
4.02	0.520576
4.023	0.519311
4.026	0.518127
4.029	0.517002
4.032	0.515921
4.035	0.514873
4.038	0.513851
4.041	0.512851
4.044	0.51187
4.047	0.510905
4.05	0.509955
4.053	0.509019
4.056	0.508096
4.059	0.507186
4.062	0.506288
4.065	0.505402
4.068	0.504527
4.071	0.503664
4.074	0.502813
4.077	0.501973
4.08	0.501144
4.083	0.500326
4.086	0.499519
4.089	0.498723
4.092	0.497938
4.095	0.497164
4.098	0.4964
4.101	0.495646
4.104	0.494903
4.107	0.494171
4.11	0.493448
4.113	0.492736
4.116	0.492033
4.119	0.491341
4.122	0.490658
4.125	0.489985
4.128	0.489321
4.131	0.488667
4.134	0.488023
4.137	0.487387
4.14	0.486761
4.143	0.486144
4.146	0.485536
4.149	0.484937
4.152	0.484346
4.155	0.483765
4.158	0.483191
4.161	0.482627
4.164	0.48207
4.167	0.481522
4.17	0.480982
4.173	0.48045
4.176	0.479926
4.179	0.47941
4.182	0.478902
4.185	0.478401
4.188	0.477908
4.191	0.477423
4.194	0.476945
4.197	0.476474
4.2	0.47601
4.203	0.475553
4.206	0.475104
4.209	0.474661
4.212	0.474225
4.215	0.473796
4.218	0.473374
4.221	0.472958
4.224	0.472549
4.227	0.472146
4.23	0.471749
4.233	0.471359
4.236	0.470974
4.239	0.470596
4.242	0.470224
4.245	0.469858
4.248	0.469497
4.251	0.469142
4.254	0.468793
4.257	0.46845
4.26	0.468112
4.263	0.467779
4.266	0.467452
4.269	0.467203
4.272	0.46706
4.275	0.466915
4.278	0.466769
4.281	0.46662
4.284	0.466471
4.287	0.466319
4.29	0.466166
4.293	0.466011
4.296	0.465854
4.299	0.465696
4.302	0.465535
4.305	0.465373
4.308	0.46521
4.311	0.465044
4.314	0.464877
4.317	0.464709
4.32	0.464538
4.323	0.464366
4.326	0.464193
4.329	0.464018
4.332	0.463842
4.335	0.463664
4.338	0.463485
4.341	0.463304
4.344	0.463122
4.347	0.46294
4.35	0.462756
4.353	0.462571
4.356	0.462386
4.359	0.462199
4.362	0.462012
4.365	0.461825
4.368	0.461637
4.371	0.461449
4.374	0.46126
4.377	0.461072
4.38	0.460883
4.383	0.460695
4.386	0.460507
4.389	0.46032
4.392	0.460133
4.395	0.459947
4.398	0.459761
4.401	0.459577
4.404	0.459394
4.407	0.459212
4.41	0.459031
4.413	0.458852
4.416	0.458675
4.419	0.458499
4.422	0.458325
4.425	0.458329
4.428	0.458406
4.431	0.458481
4.434	0.458556
4.437	0.458628
4.44	0.458699
4.443	0.458768
4.446	0.458836
4.449	0.458902
4.452	0.458965
4.455	0.459027
4.458	0.459087
4.461	0.459144
4.464	0.4592
4.467	0.459253
4.47	0.459304
4.473	0.459352
4.476	0.459398
4.479	0.459441
4.482	0.459481
4.485	0.459519
4.488	0.459555
4.491	0.459587
4.494	0.459617
4.497	0.459644
4.5	0.459668
4.503	0.459689
4.506	0.459707
4.509	0.459723
4.512	0.459735
4.515	0.459745
4.518	0.459751
4.521	0.459755
4.524	0.459756
4.527	0.459754
4.53	0.459748
4.533	0.45974
4.536	0.459729
4.539	0.459716
4.542	0.459699
4.545	0.45968
4.548	0.459657
4.551	0.459632
4.554	0.459605
4.557	0.459575
4.56	0.459542
4.563	0.459507
4.566	0.459469
4.569	0.459429
4.572	0.459386
4.575	0.459342
4.578	0.459295
4.581	0.459246
4.584	0.459195
4.587	0.459142
4.59	0.459087
4.593	0.45903
4.596	0.458971
4.599	0.458911
4.602	0.458849
4.605	0.458786
4.608	0.458721
4.611	0.458655
4.614	0.458587
4.617	0.458519
4.62	0.458449
4.623	0.458378
4.626	0.458306
4.629	0.458234
4.632	0.45816
4.635	0.458086
4.638	0.458011
4.641	0.457936
4.644	0.45786
4.647	0.457784
4.65	0.457707
4.653	0.457631
