 x  	 F(x)  
0.987	0.826985
0.99	0.828082
0.993	0.829212
0.996	0.830373
0.999	0.831566
1.002	0.832791
1.005	0.834049
1.008	0.835339
1.011	0.836661
1.014	0.838016
1.017	0.839402
1.02	0.84082
1.023	0.84227
1.026	0.84375
1.029	0.845261
1.032	0.846802
1.035	0.848372
1.038	0.84997
1.041	0.851596
1.044	0.853249
1.047	0.854928
1.05	0.856631
1.053	0.858358
1.056	0.860108
1.059	0.861878
1.062	0.863668
1.065	0.865477
1.068	0.867302
1.071	0.869142
1.074	0.870995
1.077	0.87286
1.08	0.874736
1.083	0.876619
1.086	0.878509
1.089	0.880404
1.092	0.882302
1.095	0.8842
1.098	0.886098
1.101	0.887993
1.104	0.889883
1.107	0.891767
1.11	0.893643
1.113	0.895508
1.116	0.897362
1.119	0.899202
1.122	0.901028
1.125	0.902836
1.128	0.904627
1.131	0.906398
1.134	0.908147
1.137	0.909875
1.14	0.911579
1.143	0.913258
1.146	0.914911
1.149	0.916537
1.152	0.918136
1.155	0.919706
1.158	0.921247
1.161	0.922758
1.164	0.924238
1.167	0.925687
1.17	0.927105
1.173	0.928491
1.176	0.929845
1.179	0.931167
1.182	0.932456
1.185	0.933713
1.188	0.934937
1.191	0.936129
1.194	0.937289
1.197	0.938417
1.2	0.939512
1.203	0.940577
1.206	0.94161
1.209	0.942613
1.212	0.943585
1.215	0.944527
1.218	0.945439
1.221	0.946323
1.224	0.947178
1.227	0.948005
1.23	0.948804
1.233	0.949577
1.236	0.950324
1.239	0.951045
1.242	0.951741
1.245	0.952413
1.248	0.95306
1.251	0.953685
1.254	0.954287
1.257	0.954867
1.26	0.955426
1.263	0.955964
1.266	0.956482
1.269	0.956803
1.272	0.957111
1.275	0.957428
1.278	0.957754
1.281	0.958088
1.284	0.958431
1.287	0.958784
1.29	0.959145
1.293	0.959516
1.296	0.959896
1.299	0.960285
1.302	0.960683
1.305	0.961091
1.308	0.961509
1.311	0.961935
1.314	0.962372
1.317	0.962817
1.32	0.963272
1.323	0.963736
1.326	0.964209
1.329	0.964691
1.332	0.965182
1.335	0.965681
1.338	0.96619
1.341	0.966706
1.344	0.967231
1.347	0.967764
1.35	0.968305
1.353	0.968854
1.356	0.969409
1.359	0.969972
1.362	0.970541
1.365	0.971117
1.368	0.971699
1.371	0.972286
1.374	0.972879
1.377	0.973477
1.38	0.974079
1.383	0.974685
1.386	0.975295
1.389	0.975909
1.392	0.976525
1.395	0.977144
1.398	0.977765
1.401	0.978387
1.404	0.979011
1.407	0.979635
1.41	0.980259
1.413	0.980884
1.416	0.981507
1.419	0.98213
1.422	0.982751
1.425	0.98337
1.428	0.983986
1.431	0.9846
1.434	0.985211
1.437	0.985818
1.44	0.986422
1.443	0.987021
1.446	0.987615
1.449	0.988204
1.452	0.988789
1.455	0.989367
1.458	0.98994
1.461	0.990507
1.464	0.991067
1.467	0.991621
1.47	0.992168
1.473	0.992708
1.476	0.99324
1.479	0.993766
1.482	0.994284
1.485	0.994794
1.488	0.995296
1.491	0.995791
1.494	0.996278
1.497	0.996757
1.5	0.997227
1.503	0.99769
1.506	0.998145
1.509	0.998591
1.512	0.99903
1.515	0.99946
1.518	0.999882
1.521	1.0003
1.524	1.0007
1.527	1.0011
1.53	1.00149
1.533	1.00187
1.536	1.00225
1.539	1.00262
1.542	1.00298
1.545	1.00333
1.548	1.00367
1.551	1.00401
1.554	1.00434
1.557	1.00467
1.56	1.00498
1.563	1.00529
1.566	1.0056
1.569	1.00589
1.572	1.00618
1.575	1.00647
1.578	1.00674
1.581	1.00702
1.584	1.00728
1.587	1.00754
1.59	1.00769
1.593	1.00732
1.596	1.00694
1.599	1.00655
1.602	1.00615
1.605	1.00575
1.608	1.00534
1.611	1.00493
1.614	1.00451
1.617	1.00408
1.62	1.00364
1.623	1.0032
1.626	1.00276
1.629	1.0023
1.632	1.00184
1.635	1.00138
1.638	1.00091
1.641	1.00043
1.644	0.999952
1.647	0.999467
1.65	0.998976
1.653	0.998482
1.656	0.997982
1.659	0.997479
1.662	0.996972
1.665	0.996461
1.668	0.995947
1.671	0.99543
1.674	0.99491
1.677	0.994388
1.68	0.993864
1.683	0.993338
1.686	0.99281
1.689	0.992281
1.692	0.991751
1.695	0.99122
1.698	0.990689
1.701	0.990158
1.704	0.989628
1.707	0.989098
1.71	0.988569
1.713	0.988042
1.716	0.987516
1.719	0.986992
1.722	0.986471
1.725	0.985952
1.728	0.985436
1.731	0.984923
1.734	0.984414
1.737	0.983908
1.74	0.983407
1.743	0.98291
1.746	0.982418
1.749	0.98193
1.752	0.981448
1.755	0.980972
1.758	0.980501
1.761	0.980035
1.764	0.979576
1.767	0.979124
1.77	0.978678
1.773	0.978238
1.776	0.977806
1.779	0.977381
1.782	0.976962
1.785	0.976551
1.788	0.976148
1.791	0.975752
1.794	0.975364
1.797	0.974984
1.8	0.974612
1.803	0.974247
1.806	0.973891
1.809	0.973542
1.812	0.973202
1.815	0.97287
1.818	0.972546
1.821	0.972231
1.824	0.971923
1.827	0.971624
1.83	0.971333
1.833	0.97105
1.836	0.970775
1.839	0.970508
1.842	0.970249
1.845	0.969998
1.848	0.969755
1.851	0.96952
1.854	0.969293
1.857	0.969073
1.86	0.968861
1.863	0.968656
1.866	0.968459
1.869	0.96827
1.872	0.968087
1.875	0.967912
1.878	0.967744
1.881	0.967582
1.884	0.967428
1.887	0.96728
1.89	0.967138
1.893	0.967004
1.896	0.966875
1.899	0.966753
1.902	0.966637
1.905	0.966527
1.908	0.966422
1.911	0.966324
1.914	0.966231
1.917	0.966144
1.92	0.966062
1.923	0.965985
1.926	0.965913
1.929	0.965058
1.932	0.963634
1.935	0.96219
1.938	0.960726
1.941	0.959242
1.944	0.957738
1.947	0.956214
1.95	0.954672
1.953	0.95311
1.956	0.95153
1.959	0.949931
1.962	0.948314
1.965	0.946679
1.968	0.945026
1.971	0.943356
1.974	0.94167
1.977	0.939967
1.98	0.938248
1.983	0.936513
1.986	0.934764
1.989	0.933
1.992	0.931222
1.995	0.92943
1.998	0.927625
2.001	0.925808
2.004	0.923979
2.007	0.922139
2.01	0.920288
2.013	0.918427
2.016	0.916557
2.019	0.914677
2.022	0.91279
2.025	0.910895
2.028	0.908994
2.031	0.907086
2.034	0.905174
2.037	0.903256
2.04	0.901335
2.043	0.89941
2.046	0.897483
2.049	0.895554
2.052	0.893624
2.055	0.891694
2.058	0.889764
2.061	0.887835
2.064	0.885908
2.067	0.883984
2.07	0.882063
2.073	0.880146
2.076	0.878234
2.079	0.876328
2.082	0.874427
2.085	0.872533
2.088	0.870647
2.091	0.868769
2.094	0.8669
2.097	0.86504
2.1	0.86319
2.103	0.861351
2.106	0.859523
2.109	0.857706
2.112	0.855902
2.115	0.854111
2.118	0.852334
2.121	0.85057
2.124	0.84882
2.127	0.847086
2.13	0.845367
2.133	0.843663
2.136	0.841975
2.139	0.840304
2.142	0.83865
2.145	0.837013
2.148	0.835393
2.151	0.833792
2.154	0.832208
2.157	0.830642
2.16	0.829096
2.163	0.827568
2.166	0.826059
2.169	0.824569
2.172	0.823098
2.175	0.821647
2.178	0.820215
2.181	0.818803
2.184	0.817411
2.187	0.816039
2.19	0.814686
2.193	0.813354
2.196	0.812041
2.199	0.810749
2.202	0.809476
2.205	0.808223
2.208	0.80699
2.211	0.805777
2.214	0.804583
2.217	0.803409
2.22	0.802255
2.223	0.80112
2.226	0.800005
2.229	0.798908
2.232	0.797831
2.235	0.796772
2.238	0.795733
2.241	0.794712
2.244	0.793709
2.247	0.792132
2.25	0.790166
2.253	0.788172
2.256	0.786149
2.259	0.784097
2.262	0.782017
2.265	0.779909
2.268	0.777772
2.271	0.775607
2.274	0.773414
2.277	0.771193
2.28	0.768944
2.283	0.766668
2.286	0.764364
2.289	0.762033
2.292	0.759675
2.295	0.757291
2.298	0.754881
2.301	0.752445
2.304	0.749983
2.307	0.747496
2.31	0.744985
2.313	0.742449
2.316	0.73989
2.319	0.737307
2.322	0.734702
2.325	0.732075
2.328	0.729426
2.331	0.726756
2.334	0.724066
2.337	0.721357
2.34	0.718628
2.343	0.715882
2.346	0.713118
2.349	0.710337
2.352	0.70754
2.355	0.704728
2.358	0.701902
2.361	0.699062
2.364	0.69621
2.367	0.693346
2.37	0.69047
2.373	0.687585
2.376	0.684691
2.379	0.681789
2.382	0.678879
2.385	0.675963
2.388	0.673042
2.391	0.670117
2.394	0.667188
2.397	0.664257
2.4	0.661324
2.403	0.658391
2.406	0.655459
2.409	0.652528
2.412	0.649599
2.415	0.646675
2.418	0.643754
2.421	0.64084
2.424	0.637931
2.427	0.63503
2.43	0.632138
2.433	0.629254
2.436	0.626381
2.439	0.62352
2.442	0.62067
2.445	0.617833
2.448	0.61501
2.451	0.612202
2.454	0.609409
2.457	0.606633
2.46	0.603873
2.463	0.601132
2.466	0.598409
2.469	0.595706
2.472	0.593023
2.475	0.590361
2.478	0.58772
2.481	0.585101
2.484	0.582505
2.487	0.579932
2.49	0.577383
2.493	0.574859
2.496	0.572359
2.499	0.569885
2.502	0.567437
2.505	0.565015
2.508	0.562619
2.511	0.560251
2.514	0.55791
2.517	0.555597
2.52	0.553312
2.523	0.551055
2.526	0.548827
2.529	0.546627
2.532	0.544457
2.535	0.542315
2.538	0.540203
2.541	0.53812
2.544	0.536067
2.547	0.534044
2.55	0.53205
2.553	0.530085
2.556	0.528151
2.559	0.526246
2.562	0.524371
2.565	0.522525
2.568	0.520709
2.571	0.518922
2.574	0.517165
2.577	0.515359
2.58	0.513523
2.583	0.51166
2.586	0.509769
2.589	0.50785
2.592	0.505903
2.595	0.503928
2.598	0.501926
2.601	0.499897
2.604	0.49784
2.607	0.495757
2.61	0.493647
2.613	0.49151
2.616	0.489347
2.619	0.487159
2.622	0.484945
2.625	0.482706
2.628	0.480442
2.631	0.478154
2.634	0.475843
2.637	0.473508
2.64	0.47115
2.643	0.46877
2.646	0.466369
2.649	0.463946
2.652	0.461503
2.655	0.459041
2.658	0.456559
2.661	0.454059
2.664	0.451542
2.667	0.449008
2.67	0.446458
2.673	0.443893
2.676	0.441313
2.679	0.438721
2.682	0.436115
2.685	0.433498
2.688	0.430871
2.691	0.428233
2.694	0.425587
2.697	0.422934
2.7	0.420273
2.703	0.417607
2.706	0.414936
2.709	0.412261
2.712	0.409584
2.715	0.406905
2.718	0.404226
2.721	0.401547
2.724	0.39887
2.727	0.396195
2.73	0.393525
2.733	0.390859
2.736	0.388199
2.739	0.385546
2.742	0.382901
2.745	0.380265
2.748	0.377639
2.751	0.375024
2.754	0.372421
2.757	0.369832
2.76	0.367256
2.763	0.364696
2.766	0.362151
2.769	0.359624
2.772	0.357114
2.775	0.354623
2.778	0.352151
2.781	0.3497
2.784	0.34727
2.787	0.344862
2.79	0.342477
2.793	0.340115
2.796	0.337778
2.799	0.335465
2.802	0.333178
2.805	0.330917
2.808	0.328682
2.811	0.326475
2.814	0.324295
2.817	0.322144
2.82	0.320021
2.823	0.317927
2.826	0.315863
2.829	0.313829
2.832	0.311825
2.835	0.309851
2.838	0.307908
2.841	0.305997
2.844	0.304116
2.847	0.302267
2.85	0.300449
2.853	0.298663
2.856	0.296909
2.859	0.295187
2.862	0.293496
2.865	0.291838
2.868	0.289785
2.871	0.287337
2.874	0.284845
2.877	0.282308
2.88	0.279727
2.883	0.2771
2.886	0.274428
2.889	0.27171
2.892	0.268947
2.895	0.266139
2.898	0.263285
2.901	0.260385
2.904	0.25744
2.907	0.254449
2.91	0.251413
2.913	0.248331
2.916	0.245205
2.919	0.242034
2.922	0.238818
2.925	0.235557
2.928	0.232253
2.931	0.228905
2.934	0.225514
2.937	0.22208
2.94	0.218604
2.943	0.215086
2.946	0.211527
2.949	0.207927
2.952	0.204288
2.955	0.200609
2.958	0.196892
2.961	0.193137
2.964	0.189345
2.967	0.185517
2.97	0.181654
2.973	0.177757
2.976	0.173827
2.979	0.169865
2.982	0.165872
2.985	0.161849
2.988	0.157798
2.991	0.153719
2.994	0.149613
2.997	0.145483
3	0.141328
3.003	0.137152
3.006	0.132954
3.009	0.128736
3.012	0.1245
3.015	0.120248
3.018	0.115979
3.021	0.111697
3.024	0.107403
3.027	0.103097
3.03	0.0987825
3.033	0.0944597
3.036	0.0901306
3.039	0.0857967
3.042	0.0814596
3.045	0.0771209
3.048	0.0727821
3.051	0.0684449
3.054	0.0641107
3.057	0.0597811
3.06	0.0554578
3.063	0.0511422
3.066	0.0468359
3.069	0.0425404
3.072	0.0382572
3.075	0.0339878
3.078	0.0297337
3.081	0.0254964
3.084	0.0212772
3.087	0.0170776
3.09	0.0128989
3.093	0.0087425
3.096	0.00460972
3.099	0.000501835
3.102	-0.0035799
3.105	-0.00763426
3.108	-0.0116601
3.111	-0.0156562
3.114	-0.0196215
3.117	-0.0235549
3.12	-0.0274554
3.123	-0.031322
3.126	-0.0351537
3.129	-0.0389497
3.132	-0.042709
3.135	-0.0464309
3.138	-0.0501145
3.141	-0.0537591
3.144	-0.0573641
3.147	-0.0609286
3.15	-0.0644523
3.153	-0.0679344
3.156	-0.0713744
3.159	-0.0747719
3.162	-0.0781265
3.165	-0.0814376
3.168	-0.084705
3.171	-0.0879282
3.174	-0.0911072
3.177	-0.0935277
3.18	-0.094375
3.183	-0.0952335
3.186	-0.0961035
3.189	-0.0969853
3.192	-0.0978791
3.195	-0.098785
3.198	-0.0997032
3.201	-0.100634
3.204	-0.101578
3.207	-0.102535
3.21	-0.103505
3.213	-0.104488
3.216	-0.105485
3.219	-0.106497
3.222	-0.107522
3.225	-0.108562
3.228	-0.109617
3.231	-0.110686
3.234	-0.111771
3.237	-0.112871
3.24	-0.113987
3.243	-0.115119
3.246	-0.116267
3.249	-0.117432
3.252	-0.118614
3.255	-0.119812
3.258	-0.121028
3.261	-0.122261
3.264	-0.123513
3.267	-0.124782
3.27	-0.12607
3.273	-0.127376
3.276	-0.128702
3.279	-0.130047
3.282	-0.131411
3.285	-0.132795
3.288	-0.1342
3.291	-0.135624
3.294	-0.13707
3.297	-0.138536
3.3	-0.140024
3.303	-0.141533
3.306	-0.143065
3.309	-0.144618
3.312	-0.146194
3.315	-0.147793
3.318	-0.149415
3.321	-0.15106
3.324	-0.152729
3.327	-0.154422
3.33	-0.156139
3.333	-0.157881
3.336	-0.159647
3.339	-0.161439
3.342	-0.163256
3.345	-0.165099
3.348	-0.166968
3.351	-0.168864
3.354	-0.170786
3.357	-0.172735
3.36	-0.174711
3.363	-0.176714
3.366	-0.178746
3.369	-0.180805
3.372	-0.182893
3.375	-0.185009
3.378	-0.187153
3.381	-0.189327
3.384	-0.191531
3.387	-0.193763
3.39	-0.196026
3.393	-0.198318
3.396	-0.200641
3.399	-0.202994
3.402	-0.205378
3.405	-0.207792
3.408	-0.210238
3.411	-0.212715
3.414	-0.215223
3.417	-0.217763
3.42	-0.220335
3.423	-0.222938
3.426	-0.225574
3.429	-0.228241
3.432	-0.230941
3.435	-0.233673
3.438	-0.236438
3.441	-0.239235
3.444	-0.242065
3.447	-0.244928
3.45	-0.247823
3.453	-0.250751
3.456	-0.253712
3.459	-0.256706
3.462	-0.259732
3.465	-0.262791
3.468	-0.265883
3.471	-0.269008
3.474	-0.272165
3.477	-0.275354
3.48	-0.278576
3.483	-0.28183
3.486	-0.285117
3.489	-0.288435
3.492	-0.291785
3.495	-0.295167
3.498	-0.29858
3.501	-0.302024
3.504	-0.3055
3.507	-0.309006
3.51	-0.312542
3.513	-0.316108
3.516	-0.319704
3.519	-0.32333
3.522	-0.326985
3.525	-0.330668
3.528	-0.334379
3.531	-0.338119
3.534	-0.341886
3.537	-0.34568
3.54	-0.3495
3.543	-0.353347
3.546	-0.357218
3.549	-0.361115
3.552	-0.365037
3.555	-0.368982
3.558	-0.37295
3.561	-0.376941
3.564	-0.380954
3.567	-0.384989
3.57	-0.389044
3.573	-0.393119
3.576	-0.397214
3.579	-0.401328
3.582	-0.405459
3.585	-0.409607
3.588	-0.413772
3.591	-0.417953
3.594	-0.422149
3.597	-0.426359
3.6	-0.430582
3.603	-0.434817
3.606	-0.439064
3.609	-0.443323
3.612	-0.447591
3.615	-0.451868
3.618	-0.456153
3.621	-0.460446
3.624	-0.464746
3.627	-0.469051
3.63	-0.473361
3.633	-0.477674
3.636	-0.481991
3.639	-0.48631
3.642	-0.490629
3.645	-0.494949
3.648	-0.499269
3.651	-0.503586
3.654	-0.507902
3.657	-0.512213
3.66	-0.516521
3.663	-0.520823
3.666	-0.525119
3.669	-0.529408
3.672	-0.53369
3.675	-0.537962
3.678	-0.542225
3.681	-0.546477
3.684	-0.550718
3.687	-0.554947
3.69	-0.559162
3.693	-0.563364
3.696	-0.567551
3.699	-0.571722
3.702	-0.575877
3.705	-0.580015
3.708	-0.584135
3.711	-0.588236
3.714	-0.592318
3.717	-0.59638
3.72	-0.600421
3.723	-0.604441
3.726	-0.608438
3.729	-0.612413
3.732	-0.616364
3.735	-0.620291
3.738	-0.624193
3.741	-0.62807
3.744	-0.631921
3.747	-0.635746
3.75	-0.639543
3.753	-0.643314
3.756	-0.647056
3.759	-0.65077
3.762	-0.654454
3.765	-0.65811
3.768	-0.661736
3.771	-0.665331
3.774	-0.668896
3.777	-0.672431
3.78	-0.675934
3.783	-0.679405
3.786	-0.682845
3.789	-0.686252
3.792	-0.689627
3.795	-0.69297
3.798	-0.69628
3.801	-0.699556
3.804	-0.7028
3.807	-0.70601
3.81	-0.709186
3.813	-0.712329
3.816	-0.715438
3.819	-0.718513
3.822	-0.721555
3.825	-0.724562
3.828	-0.727535
3.831	-0.730474
3.834	-0.733379
3.837	-0.73625
3.84	-0.739087
3.843	-0.741889
3.846	-0.744658
3.849	-0.747392
3.852	-0.750093
3.855	-0.752759
3.858	-0.75539
3.861	-0.757986
3.864	-0.760544
3.867	-0.763061
3.87	-0.765529
3.873	-0.767935
3.876	-0.770253
3.879	-0.772429
3.882	-0.774364
3.885	-0.775865
3.888	-0.77656
3.891	-0.775734
3.894	-0.772015
3.897	-0.762831
3.9	-0.743856
3.903	-0.711089
3.906	-0.675195
3.909	-0.671209
3.912	-0.698811
3.915	-0.518522
3.918	0.217566
3.921	1.44291
3.924	2.60969
3.927	3.52139
3.93	3.88515
3.933	3.13116
3.936	2.19067
3.939	1.23727
3.942	0.452703
3.945	-0.0898532
3.948	-0.421741
3.951	-0.610015
3.954	-0.712541
3.957	-0.767395
3.96	-0.796726
3.963	-0.812654
3.966	-0.821611
3.969	-0.826956
3.972	-0.830429
3.975	-0.832927
3.978	-0.834914
3.981	-0.836627
3.984	-0.838188
3.987	-0.839661
3.99	-0.841078
3.993	-0.842456
3.996	-0.843804
3.999	-0.845126
4.002	-0.846425
4.005	-0.847702
4.008	-0.848959
4.011	-0.850196
4.014	-0.851413
4.017	-0.852611
4.02	-0.853791
4.023	-0.854951
4.026	-0.856094
4.029	-0.857219
4.032	-0.858327
4.035	-0.859417
4.038	-0.860491
4.041	-0.861548
4.044	-0.862589
4.047	-0.863613
4.05	-0.864622
4.053	-0.865616
4.056	-0.866595
4.059	-0.867559
4.062	-0.868508
4.065	-0.869443
4.068	-0.870364
4.071	-0.871272
4.074	-0.872166
4.077	-0.873047
4.08	-0.873915
4.083	-0.874771
4.086	-0.875614
4.089	-0.876445
4.092	-0.877265
4.095	-0.878073
4.098	-0.878869
4.101	-0.879655
4.104	-0.88043
4.107	-0.881194
4.11	-0.881948
4.113	-0.882692
4.116	-0.883426
4.119	-0.884151
4.122	-0.884866
4.125	-0.885572
4.128	-0.886269
4.131	-0.886957
4.134	-0.887637
4.137	-0.888309
4.14	-0.888972
4.143	-0.889628
4.146	-0.890276
4.149	-0.890917
4.152	-0.89155
4.155	-0.892176
4.158	-0.892796
4.161	-0.893409
4.164	-0.894015
4.167	-0.894615
4.17	-0.895209
4.173	-0.895797
4.176	-0.89638
4.179	-0.896956
4.182	-0.897528
4.185	-0.898094
4.188	-0.898655
4.191	-0.899211
4.194	-0.899762
4.197	-0.900309
4.2	-0.900851
4.203	-0.901389
4.206	-0.901923
4.209	-0.902453
4.212	-0.902979
4.215	-0.903501
4.218	-0.90402
4.221	-0.904535
4.224	-0.905047
4.227	-0.905556
4.23	-0.906062
4.233	-0.906564
4.236	-0.907064
4.239	-0.907561
4.242	-0.908056
4.245	-0.908548
4.248	-0.909038
4.251	-0.909525
4.254	-0.91001
4.257	-0.910493
4.26	-0.910975
4.263	-0.911454
4.266	-0.911931
4.269	-0.912407
4.272	-0.912881
4.275	-0.913354
4.278	-0.913825
4.281	-0.914295
4.284	-0.914906
4.287	-0.915546
4.29	-0.916196
4.293	-0.916857
4.296	-0.917527
4.299	-0.918207
4.302	-0.918897
4.305	-0.919596
4.308	-0.920304
4.311	-0.921021
4.314	-0.921746
4.317	-0.92248
4.32	-0.923222
4.323	-0.923972
4.326	-0.924729
4.329	-0.925493
4.332	-0.926264
4.335	-0.92704
4.338	-0.927823
4.341	-0.928611
4.344	-0.929404
4.347	-0.930201
4.35	-0.931002
4.353	-0.931807
4.356	-0.932614
4.359	-0.933425
4.362	-0.934236
4.365	-0.93505
4.368	-0.935864
4.371	-0.936678
4.374	-0.937492
4.377	-0.938305
4.38	-0.939117
4.383	-0.939927
4.386	-0.940734
4.389	-0.941539
4.392	-0.94234
4.395	-0.943136
4.398	-0.943928
4.401	-0.944715
4.404	-0.945496
4.407	-0.946271
4.41	-0.947039
4.413	-0.9478
4.416	-0.948554
4.419	-0.949299
4.422	-0.949506
4.425	-0.949498
4.428	-0.949502
4.431	-0.949521
4.434	-0.949553
4.437	-0.949599
4.44	-0.949661
4.443	-0.949737
4.446	-0.94983
4.449	-0.949938
4.452	-0.950062
4.455	-0.950204
4.458	-0.950363
4.461	-0.950539
4.464	-0.950733
4.467	-0.950945
4.47	-0.951176
4.473	-0.951426
4.476	-0.951695
