 x 	V[Y|X = x] 
0.408	0.482537
0.411	0.483027
0.414	0.483505
0.417	0.48397
0.42	0.484419
0.423	0.484851
0.426	0.485264
0.429	0.485657
0.432	0.486028
0.435	0.486376
0.438	0.486699
0.441	0.486995
0.444	0.487264
0.447	0.487504
0.45	0.487713
0.453	0.487892
0.456	0.488038
0.459	0.488152
0.462	0.488232
0.465	0.488278
0.468	0.48829
0.471	0.488268
0.474	0.488211
0.477	0.48812
0.48	0.487996
0.483	0.487838
0.486	0.487647
0.489	0.487424
0.492	0.48717
0.495	0.486886
0.498	0.486573
0.501	0.486232
0.504	0.485866
0.507	0.485474
0.51	0.485059
0.513	0.484622
0.516	0.484165
0.519	0.48369
0.522	0.483198
0.525	0.48269
0.528	0.48217
0.531	0.481638
0.534	0.481095
0.537	0.480545
0.54	0.479987
0.543	0.479424
0.546	0.478858
0.549	0.478289
0.552	0.477719
0.555	0.477149
0.558	0.476581
0.561	0.476016
0.564	0.475455
0.567	0.474898
0.57	0.474347
0.573	0.473802
0.576	0.473265
0.579	0.472736
0.582	0.472216
0.585	0.471705
0.588	0.471204
0.591	0.470713
0.594	0.470232
0.597	0.469762
0.6	0.469303
0.603	0.468856
0.606	0.46842
0.609	0.467995
0.612	0.467582
0.615	0.467181
0.618	0.466791
0.621	0.466413
0.624	0.466047
0.627	0.465691
0.63	0.465347
0.633	0.465496
0.636	0.4657
0.639	0.46591
0.642	0.466125
0.645	0.466345
0.648	0.466571
0.651	0.466802
0.654	0.467038
0.657	0.46728
0.66	0.467526
0.663	0.467777
0.666	0.468032
0.669	0.468292
0.672	0.468555
0.675	0.468822
0.678	0.469092
0.681	0.469365
0.684	0.46964
0.687	0.469917
0.69	0.470195
0.693	0.470474
0.696	0.470753
0.699	0.471032
0.702	0.47131
0.705	0.471586
0.708	0.471859
0.711	0.472129
0.714	0.472395
0.717	0.472656
0.72	0.472912
0.723	0.473161
0.726	0.473402
0.729	0.473636
0.732	0.47386
0.735	0.474074
0.738	0.474278
0.741	0.47447
0.744	0.474649
0.747	0.474815
0.75	0.474967
0.753	0.475104
0.756	0.475226
0.759	0.475332
0.762	0.47542
0.765	0.475492
0.768	0.475545
0.771	0.475581
0.774	0.475598
0.777	0.475596
0.78	0.475575
0.783	0.475535
0.786	0.475476
0.789	0.475397
0.792	0.4753
0.795	0.475184
0.798	0.475049
0.801	0.474896
0.804	0.474726
0.807	0.474538
0.81	0.474334
0.813	0.474114
0.816	0.473879
0.819	0.473628
0.822	0.473365
0.825	0.473088
0.828	0.472799
0.831	0.472499
0.834	0.472188
0.837	0.471868
0.84	0.47154
0.843	0.471204
0.846	0.470861
0.849	0.470513
0.852	0.47016
0.855	0.469803
0.858	0.469443
0.861	0.46908
0.864	0.468717
0.867	0.468352
0.87	0.467988
0.873	0.467624
0.876	0.467262
0.879	0.466902
0.882	0.466545
0.885	0.46619
0.888	0.46584
0.891	0.465494
0.894	0.465152
0.897	0.464816
0.9	0.464485
0.903	0.464159
0.906	0.46384
0.909	0.463526
0.912	0.463219
0.915	0.462919
0.918	0.462626
0.921	0.462339
0.924	0.462059
0.927	0.461786
0.93	0.461521
0.933	0.461262
0.936	0.46101
0.939	0.460766
0.942	0.460528
0.945	0.460297
0.948	0.460074
0.951	0.459969
0.954	0.460068
0.957	0.46017
0.96	0.460274
0.963	0.46038
0.966	0.460488
0.969	0.460598
0.972	0.460709
0.975	0.460821
0.978	0.460936
0.981	0.461051
0.984	0.461167
0.987	0.461285
0.99	0.461403
0.993	0.461522
0.996	0.461641
0.999	0.46176
1.002	0.46188
1.005	0.461998
1.008	0.462117
1.011	0.462234
1.014	0.46235
1.017	0.462465
1.02	0.462578
1.023	0.462689
1.026	0.462797
1.029	0.462903
1.032	0.463005
1.035	0.463105
1.038	0.4632
1.041	0.463292
1.044	0.463379
1.047	0.463461
1.05	0.463538
1.053	0.46361
1.056	0.463676
1.059	0.463736
1.062	0.46379
1.065	0.463837
1.068	0.463878
1.071	0.463911
1.074	0.463937
1.077	0.463956
1.08	0.463967
1.083	0.463971
1.086	0.463967
1.089	0.463955
1.092	0.463935
1.095	0.463907
1.098	0.463872
1.101	0.463828
1.104	0.463777
1.107	0.463718
1.11	0.463652
1.113	0.463578
1.116	0.463497
1.119	0.463409
1.122	0.463315
1.125	0.463213
1.128	0.463106
1.131	0.462993
1.134	0.462874
1.137	0.46275
1.14	0.462621
1.143	0.462488
1.146	0.46235
1.149	0.462208
1.152	0.462063
1.155	0.461914
1.158	0.461763
1.161	0.461609
1.164	0.461453
1.167	0.461295
1.17	0.461136
1.173	0.460975
1.176	0.460814
1.179	0.460652
1.182	0.46049
1.185	0.460328
1.188	0.460167
1.191	0.460006
1.194	0.459845
1.197	0.459686
1.2	0.459528
1.203	0.459371
1.206	0.459216
1.209	0.459063
1.212	0.458911
1.215	0.458762
1.218	0.458615
1.221	0.45847
1.224	0.458327
1.227	0.458187
1.23	0.458049
1.233	0.457914
1.236	0.457781
1.239	0.457651
1.242	0.457524
1.245	0.4574
1.248	0.457278
1.251	0.457159
1.254	0.457043
1.257	0.45693
1.26	0.456819
1.263	0.456711
1.266	0.456606
1.269	0.456652
1.272	0.456716
1.275	0.456782
1.278	0.456848
1.281	0.456916
1.284	0.456985
1.287	0.457056
1.29	0.457127
1.293	0.457199
1.296	0.457273
1.299	0.457347
1.302	0.457422
1.305	0.457499
1.308	0.457576
1.311	0.457653
1.314	0.457732
1.317	0.457811
1.32	0.457891
1.323	0.457971
1.326	0.458052
1.329	0.458133
1.332	0.458215
1.335	0.458297
1.338	0.458378
1.341	0.45846
1.344	0.458542
1.347	0.458624
1.35	0.458705
1.353	0.458786
1.356	0.458867
1.359	0.458947
1.362	0.459027
1.365	0.459105
1.368	0.459183
1.371	0.459261
1.374	0.459337
1.377	0.459412
1.38	0.459486
1.383	0.459558
1.386	0.459629
1.389	0.459699
1.392	0.459767
1.395	0.459834
1.398	0.459899
1.401	0.459962
1.404	0.460023
1.407	0.460083
1.41	0.46014
1.413	0.460196
1.416	0.460249
1.419	0.4603
1.422	0.460349
1.425	0.460396
1.428	0.460441
1.431	0.460484
1.434	0.460524
1.437	0.460562
1.44	0.460597
1.443	0.460631
1.446	0.460662
1.449	0.460691
1.452	0.460717
1.455	0.460742
1.458	0.460764
1.461	0.460784
1.464	0.460801
1.467	0.460817
1.47	0.46083
1.473	0.460841
1.476	0.46085
1.479	0.460857
1.482	0.460862
1.485	0.460865
1.488	0.460866
1.491	0.460866
1.494	0.460863
1.497	0.460859
1.5	0.460853
1.503	0.460845
1.506	0.460836
1.509	0.460825
1.512	0.460813
1.515	0.460799
1.518	0.460784
1.521	0.460767
1.524	0.460749
1.527	0.46073
1.53	0.46071
1.533	0.460688
1.536	0.460666
1.539	0.460642
1.542	0.460617
1.545	0.460592
1.548	0.460565
1.551	0.460538
1.554	0.46051
1.557	0.46048
1.56	0.460451
1.563	0.46042
1.566	0.460389
1.569	0.460357
1.572	0.460325
1.575	0.460292
1.578	0.460258
1.581	0.460224
1.584	0.46019
1.587	0.460155
1.59	0.460157
1.593	0.460336
1.596	0.460518
1.599	0.460703
1.602	0.46089
1.605	0.46108
1.608	0.461272
1.611	0.461467
1.614	0.461664
1.617	0.461864
1.62	0.462066
1.623	0.46227
1.626	0.462476
1.629	0.462684
1.632	0.462894
1.635	0.463106
1.638	0.46332
1.641	0.463535
1.644	0.463752
1.647	0.463971
1.65	0.46419
1.653	0.464411
1.656	0.464633
1.659	0.464857
1.662	0.465081
1.665	0.465305
1.668	0.465531
1.671	0.465757
1.674	0.465983
1.677	0.466209
1.68	0.466436
1.683	0.466662
1.686	0.466889
1.689	0.467115
1.692	0.46734
1.695	0.467565
1.698	0.46779
1.701	0.468013
1.704	0.468235
1.707	0.468457
1.71	0.468677
1.713	0.468895
1.716	0.469112
1.719	0.469328
1.722	0.469542
1.725	0.469754
1.728	0.469963
1.731	0.470171
1.734	0.470377
1.737	0.47058
1.74	0.470781
1.743	0.470979
1.746	0.471175
1.749	0.471368
1.752	0.471558
1.755	0.471746
1.758	0.47193
1.761	0.472111
1.764	0.47229
1.767	0.472465
1.77	0.472637
1.773	0.472806
1.776	0.472972
1.779	0.473134
1.782	0.473293
1.785	0.473449
1.788	0.473601
1.791	0.47375
1.794	0.473896
1.797	0.474038
1.8	0.474176
1.803	0.474311
1.806	0.474443
1.809	0.474571
1.812	0.474696
1.815	0.474817
1.818	0.474935
1.821	0.47505
1.824	0.475161
1.827	0.475269
1.83	0.475373
1.833	0.475475
1.836	0.475573
1.839	0.475667
1.842	0.475759
1.845	0.475847
1.848	0.475933
1.851	0.476015
1.854	0.476094
1.857	0.47617
1.86	0.476244
1.863	0.476314
1.866	0.476382
1.869	0.476447
1.872	0.476509
1.875	0.476568
1.878	0.476625
1.881	0.476679
1.884	0.47673
1.887	0.476779
1.89	0.476826
1.893	0.47687
1.896	0.476912
1.899	0.476952
1.902	0.476989
1.905	0.477025
1.908	0.477058
1.911	0.477089
1.914	0.477118
1.917	0.477145
1.92	0.47717
1.923	0.477193
1.926	0.477215
1.929	0.47748
1.932	0.477919
1.935	0.47836
1.938	0.478802
1.941	0.479246
1.944	0.479691
1.947	0.480137
1.95	0.480583
1.953	0.48103
1.956	0.481477
1.959	0.481924
1.962	0.482371
1.965	0.482817
1.968	0.483262
1.971	0.483706
1.974	0.484149
1.977	0.48459
1.98	0.485029
1.983	0.485465
1.986	0.485899
1.989	0.48633
1.992	0.486758
1.995	0.487183
1.998	0.487604
2.001	0.488021
2.004	0.488434
2.007	0.488842
2.01	0.489246
2.013	0.489644
2.016	0.490038
2.019	0.490426
2.022	0.490808
2.025	0.491184
2.028	0.491555
2.031	0.491918
2.034	0.492276
2.037	0.492626
2.04	0.49297
2.043	0.493306
2.046	0.493636
2.049	0.493958
2.052	0.494272
2.055	0.494579
2.058	0.494877
2.061	0.495168
2.064	0.495451
2.067	0.495726
2.07	0.495993
2.073	0.496252
2.076	0.496502
2.079	0.496744
2.082	0.496978
2.085	0.497203
2.088	0.497421
2.091	0.49763
2.094	0.49783
2.097	0.498023
2.1	0.498207
2.103	0.498384
2.106	0.498552
2.109	0.498712
2.112	0.498864
2.115	0.499009
2.118	0.499146
2.121	0.499275
2.124	0.499397
2.127	0.499512
2.13	0.499619
2.133	0.49972
2.136	0.499813
2.139	0.4999
2.142	0.49998
2.145	0.500053
2.148	0.500121
2.151	0.500182
2.154	0.500237
2.157	0.500287
2.16	0.50033
2.163	0.500369
2.166	0.500402
2.169	0.50043
2.172	0.500453
2.175	0.500471
2.178	0.500485
2.181	0.500494
2.184	0.500499
2.187	0.5005
2.19	0.500497
2.193	0.50049
2.196	0.50048
2.199	0.500467
2.202	0.50045
2.205	0.50043
2.208	0.500407
2.211	0.500382
2.214	0.500353
2.217	0.500323
2.22	0.50029
2.223	0.500254
2.226	0.500217
2.229	0.500178
2.232	0.500137
2.235	0.500094
2.238	0.50005
2.241	0.500004
2.244	0.499957
2.247	0.50036
2.25	0.501047
2.253	0.501736
2.256	0.502427
2.259	0.50312
2.262	0.503814
2.265	0.504509
2.268	0.505204
2.271	0.5059
2.274	0.506595
2.277	0.507289
2.28	0.507982
2.283	0.508673
2.286	0.509363
2.289	0.510049
2.292	0.510732
2.295	0.511412
2.298	0.512088
2.301	0.512759
2.304	0.513425
2.307	0.514085
2.31	0.51474
2.313	0.515387
2.316	0.516028
2.319	0.516661
2.322	0.517286
2.325	0.517902
2.328	0.518509
2.331	0.519106
2.334	0.519693
2.337	0.520269
2.34	0.520835
2.343	0.521388
2.346	0.52193
2.349	0.522459
2.352	0.522975
2.355	0.523477
2.358	0.523966
2.361	0.524441
2.364	0.524901
2.367	0.525345
2.37	0.525775
2.373	0.526189
2.376	0.526586
2.379	0.526968
2.382	0.527333
2.385	0.52768
2.388	0.528011
2.391	0.528325
2.394	0.528621
2.397	0.528899
2.4	0.529159
2.403	0.529402
2.406	0.529626
2.409	0.529832
2.412	0.53002
2.415	0.530189
2.418	0.530341
2.421	0.530474
2.424	0.530589
2.427	0.530686
2.43	0.530765
2.433	0.530826
2.436	0.530869
2.439	0.530894
2.442	0.530902
2.445	0.530893
2.448	0.530866
2.451	0.530823
2.454	0.530763
2.457	0.530687
2.46	0.530595
2.463	0.530488
2.466	0.530364
2.469	0.530226
2.472	0.530073
2.475	0.529906
2.478	0.529725
2.481	0.529531
2.484	0.529323
2.487	0.529102
2.49	0.528869
2.493	0.528624
2.496	0.528368
2.499	0.5281
2.502	0.527822
2.505	0.527533
2.508	0.527235
2.511	0.526927
2.514	0.526611
2.517	0.526286
2.52	0.525952
2.523	0.525612
2.526	0.525264
2.529	0.524909
2.532	0.524548
2.535	0.524181
2.538	0.523808
2.541	0.523431
2.544	0.523048
2.547	0.522662
2.55	0.522271
2.553	0.521877
2.556	0.521479
2.559	0.521079
2.562	0.520677
2.565	0.520272
2.568	0.519865
2.571	0.519457
2.574	0.519048
2.577	0.519699
2.58	0.520383
2.583	0.521068
2.586	0.521754
2.589	0.522441
2.592	0.523128
2.595	0.523816
2.598	0.524502
2.601	0.525188
2.604	0.525872
2.607	0.526555
2.61	0.527234
2.613	0.527911
2.616	0.528585
2.619	0.529255
2.622	0.52992
2.625	0.53058
2.628	0.531235
2.631	0.531883
2.634	0.532525
2.637	0.53316
2.64	0.533787
2.643	0.534406
2.646	0.535017
2.649	0.535618
2.652	0.536209
2.655	0.53679
2.658	0.53736
2.661	0.537918
2.664	0.538465
2.667	0.538999
2.67	0.539521
2.673	0.540029
2.676	0.540523
2.679	0.541003
2.682	0.541468
2.685	0.541918
2.688	0.542353
2.691	0.542771
2.694	0.543174
2.697	0.54356
2.7	0.543928
2.703	0.54428
2.706	0.544614
2.709	0.54493
2.712	0.545228
2.715	0.545508
2.718	0.545769
2.721	0.546012
2.724	0.546236
2.727	0.546441
2.73	0.546628
2.733	0.546795
2.736	0.546943
2.739	0.547073
2.742	0.547183
2.745	0.547275
2.748	0.547348
2.751	0.547402
2.754	0.547437
2.757	0.547454
2.76	0.547453
2.763	0.547434
2.766	0.547397
2.769	0.547342
2.772	0.54727
2.775	0.547181
2.778	0.547075
2.781	0.546953
2.784	0.546815
2.787	0.546661
2.79	0.546491
2.793	0.546307
2.796	0.546108
2.799	0.545895
2.802	0.545668
2.805	0.545428
2.808	0.545175
2.811	0.54491
2.814	0.544633
2.817	0.544344
2.82	0.544044
2.823	0.543733
2.826	0.543413
2.829	0.543082
2.832	0.542743
2.835	0.542394
2.838	0.542038
2.841	0.541673
2.844	0.541301
2.847	0.540923
2.85	0.540537
2.853	0.540146
2.856	0.539749
2.859	0.539346
2.862	0.538939
2.865	0.538528
2.868	0.53896
2.871	0.540125
2.874	0.541296
2.877	0.542472
2.88	0.543652
2.883	0.544835
2.886	0.546022
2.889	0.54721
2.892	0.5484
2.895	0.549591
2.898	0.550781
2.901	0.551971
2.904	0.553158
2.907	0.554342
2.91	0.555523
2.913	0.556699
2.916	0.55787
2.919	0.559034
2.922	0.56019
2.925	0.561338
2.928	0.562476
2.931	0.563603
2.934	0.564719
2.937	0.565821
2.94	0.56691
2.943	0.567984
2.946	0.569042
2.949	0.570082
2.952	0.571105
2.955	0.572108
2.958	0.57309
2.961	0.574051
2.964	0.574989
2.967	0.575903
2.97	0.576792
2.973	0.577656
2.976	0.578493
2.979	0.579301
2.982	0.580081
2.985	0.58083
2.988	0.581549
2.991	0.582236
2.994	0.58289
2.997	0.583511
3	0.584097
3.003	0.584648
3.006	0.585163
3.009	0.585642
3.012	0.586083
3.015	0.586486
3.018	0.586851
3.021	0.587176
3.024	0.587462
3.027	0.587709
3.03	0.587915
3.033	0.58808
3.036	0.588205
3.039	0.588289
3.042	0.588331
3.045	0.588333
3.048	0.588293
3.051	0.588212
3.054	0.58809
3.057	0.587926
3.06	0.587722
3.063	0.587478
3.066	0.587193
3.069	0.586869
3.072	0.586505
3.075	0.586102
3.078	0.58566
3.081	0.585181
3.084	0.584665
3.087	0.584112
3.09	0.583523
3.093	0.582899
3.096	0.582241
3.099	0.581549
3.102	0.580825
3.105	0.580069
3.108	0.579282
3.111	0.578465
3.114	0.577619
3.117	0.576746
3.12	0.575846
3.123	0.57492
3.126	0.573969
3.129	0.572995
3.132	0.571998
3.135	0.570979
3.138	0.569941
3.141	0.568883
3.144	0.567806
3.147	0.566713
3.15	0.565604
3.153	0.56448
3.156	0.563342
3.159	0.562191
3.162	0.561029
3.165	0.559857
3.168	0.558674
3.171	0.557484
3.174	0.556286
3.177	0.555566
3.18	0.555912
3.183	0.556265
3.186	0.556625
3.189	0.556992
3.192	0.557367
3.195	0.557748
3.198	0.558137
3.201	0.558534
3.204	0.558938
3.207	0.55935
3.21	0.559769
3.213	0.560196
3.216	0.560632
3.219	0.561075
3.222	0.561526
3.225	0.561985
3.228	0.562453
3.231	0.562929
3.234	0.563413
3.237	0.563906
3.24	0.564408
3.243	0.564918
3.246	0.565437
3.249	0.565964
3.252	0.5665
3.255	0.567046
3.258	0.5676
3.261	0.568163
3.264	0.568736
3.267	0.569317
3.27	0.569908
3.273	0.570508
3.276	0.571117
3.279	0.571736
3.282	0.572363
3.285	0.573001
3.288	0.573647
3.291	0.574304
3.294	0.574969
3.297	0.575644
3.3	0.576329
3.303	0.577023
3.306	0.577726
3.309	0.578439
3.312	0.579162
3.315	0.579894
3.318	0.580635
3.321	0.581386
3.324	0.582146
3.327	0.582915
3.33	0.583694
3.333	0.584481
3.336	0.585278
3.339	0.586084
3.342	0.586899
3.345	0.587722
3.348	0.588555
3.351	0.589396
3.354	0.590245
3.357	0.591103
3.36	0.591969
3.363	0.592843
3.366	0.593725
3.369	0.594614
3.372	0.595511
3.375	0.596416
3.378	0.597327
3.381	0.598246
3.384	0.599171
3.387	0.600103
3.39	0.601041
3.393	0.601984
3.396	0.602933
3.399	0.603888
3.402	0.604848
3.405	0.605812
3.408	0.606781
3.411	0.607753
3.414	0.60873
3.417	0.609709
3.42	0.610692
3.423	0.611677
3.426	0.612664
3.429	0.613653
3.432	0.614643
3.435	0.615634
3.438	0.616625
3.441	0.617616
3.444	0.618606
3.447	0.619595
3.45	0.620582
3.453	0.621567
3.456	0.62255
3.459	0.623529
3.462	0.624504
3.465	0.625475
3.468	0.62644
3.471	0.6274
3.474	0.628354
3.477	0.629301
3.48	0.63024
3.483	0.631171
3.486	0.632093
3.489	0.633006
3.492	0.633908
3.495	0.6348
3.498	0.63568
3.501	0.636548
3.504	0.637403
3.507	0.638245
3.51	0.639072
3.513	0.639884
3.516	0.640681
3.519	0.641461
3.522	0.642224
3.525	0.642969
3.528	0.643696
3.531	0.644403
3.534	0.645091
3.537	0.645757
3.54	0.646403
3.543	0.647027
3.546	0.647628
3.549	0.648205
3.552	0.648759
3.555	0.649288
3.558	0.649791
3.561	0.650269
3.564	0.65072
3.567	0.651145
3.57	0.651541
3.573	0.651909
3.576	0.652248
3.579	0.652558
3.582	0.652838
3.585	0.653088
3.588	0.653307
3.591	0.653494
3.594	0.65365
3.597	0.653774
3.6	0.653865
3.603	0.653923
3.606	0.653948
3.609	0.65394
3.612	0.653898
3.615	0.653821
3.618	0.653711
3.621	0.653566
3.624	0.653386
3.627	0.653172
3.63	0.652923
3.633	0.652638
3.636	0.652319
3.639	0.651965
3.642	0.651576
3.645	0.651152
3.648	0.650693
3.651	0.650199
3.654	0.649671
3.657	0.649108
3.66	0.648511
3.663	0.64788
3.666	0.647215
3.669	0.646516
3.672	0.645785
3.675	0.64502
3.678	0.644223
3.681	0.643394
3.684	0.642534
3.687	0.641642
3.69	0.64072
3.693	0.639767
3.696	0.638784
3.699	0.637773
3.702	0.636733
3.705	0.635665
3.708	0.634569
3.711	0.633447
3.714	0.632299
3.717	0.631125
3.72	0.629927
3.723	0.628704
3.726	0.627458
3.729	0.62619
3.732	0.624899
3.735	0.623588
3.738	0.622256
3.741	0.620904
3.744	0.619533
3.747	0.618145
3.75	0.616739
3.753	0.615317
3.756	0.613879
3.759	0.612426
3.762	0.610958
3.765	0.609478
3.768	0.607985
3.771	0.60648
3.774	0.604964
3.777	0.603438
3.78	0.601903
3.783	0.600359
3.786	0.598807
3.789	0.597248
3.792	0.595683
3.795	0.594112
3.798	0.592537
3.801	0.590957
3.804	0.589374
3.807	0.587788
3.81	0.5862
3.813	0.584611
3.816	0.583021
3.819	0.581432
3.822	0.579843
3.825	0.578255
3.828	0.576669
3.831	0.575086
3.834	0.573506
3.837	0.57193
3.84	0.570358
3.843	0.568791
3.846	0.56723
3.849	0.565676
3.852	0.56413
3.855	0.562593
3.858	0.561071
3.861	0.559569
3.864	0.558099
3.867	0.556683
3.87	0.555365
3.873	0.554228
3.876	0.553428
3.879	0.553272
3.882	0.554345
3.885	0.557771
3.888	0.565708
3.891	0.582268
3.894	0.615172
3.897	0.678252
3.9	0.792274
3.903	0.966426
3.906	1.11519
3.909	1.05248
3.912	0.837793
3.915	1.86983
3.918	5.34674
3.921	8.63582
3.924	8.9197
3.927	7.22681
3.93	6.08613
3.933	8.16737
3.936	9.17184
3.939	8.38735
3.942	6.38165
3.945	4.2784
3.948	2.70559
3.951	1.71947
3.954	1.1567
3.957	0.850955
3.96	0.688888
3.963	0.603891
3.966	0.559381
3.969	0.535914
3.972	0.523328
3.975	0.516356
3.978	0.512278
3.981	0.509695
3.984	0.507888
3.987	0.506486
3.99	0.505298
3.993	0.504228
3.996	0.503225
3.999	0.502263
4.002	0.501329
4.005	0.500416
4.008	0.49952
4.011	0.49864
4.014	0.497774
4.017	0.496922
4.02	0.496084
4.023	0.495259
4.026	0.494447
4.029	0.493649
4.032	0.492863
4.035	0.49209
4.038	0.491329
4.041	0.490581
4.044	0.489846
4.047	0.489123
4.05	0.488412
4.053	0.487712
4.056	0.487025
4.059	0.48635
4.062	0.485686
4.065	0.485034
4.068	0.484393
4.071	0.483763
4.074	0.483144
4.077	0.482536
4.08	0.481939
4.083	0.481353
4.086	0.480777
4.089	0.480212
4.092	0.479656
4.095	0.479111
4.098	0.478576
4.101	0.478051
4.104	0.477536
4.107	0.47703
4.11	0.476533
4.113	0.476046
4.116	0.475568
4.119	0.475099
4.122	0.474639
4.125	0.474187
4.128	0.473745
4.131	0.47331
4.134	0.472885
4.137	0.472467
4.14	0.472058
4.143	0.471656
4.146	0.471263
4.149	0.470877
4.152	0.470498
4.155	0.470128
4.158	0.469764
4.161	0.469408
4.164	0.469059
4.167	0.468718
4.17	0.468383
4.173	0.468054
4.176	0.467733
4.179	0.467418
4.182	0.467109
4.185	0.466807
4.188	0.466511
4.191	0.466221
4.194	0.465938
4.197	0.46566
4.2	0.465388
4.203	0.465121
4.206	0.464861
4.209	0.464605
4.212	0.464355
4.215	0.464111
4.218	0.463872
4.221	0.463637
4.224	0.463408
4.227	0.463184
4.23	0.462965
4.233	0.46275
4.236	0.46254
4.239	0.462335
4.242	0.462134
4.245	0.461937
4.248	0.461745
4.251	0.461557
4.254	0.461373
4.257	0.461193
4.26	0.461018
4.263	0.460846
4.266	0.460678
4.269	0.460513
4.272	0.460353
4.275	0.460196
4.278	0.460042
4.281	0.459892
4.284	0.459832
4.287	0.459784
4.29	0.459735
4.293	0.459685
4.296	0.459634
4.299	0.459583
4.302	0.45953
4.305	0.459477
4.308	0.459422
4.311	0.459367
4.314	0.45931
4.317	0.459253
4.32	0.459195
4.323	0.459135
4.326	0.459074
4.329	0.459013
4.332	0.45895
4.335	0.458886
4.338	0.45882
4.341	0.458754
4.344	0.458687
4.347	0.458618
4.35	0.458548
4.353	0.458477
4.356	0.458405
4.359	0.458332
4.362	0.458257
4.365	0.458182
4.368	0.458106
4.371	0.458028
4.374	0.45795
4.377	0.45787
4.38	0.45779
4.383	0.457709
4.386	0.457627
4.389	0.457544
4.392	0.457461
4.395	0.457377
4.398	0.457292
4.401	0.457207
4.404	0.457121
4.407	0.457035
4.41	0.456948
4.413	0.456862
4.416	0.456775
4.419	0.456688
4.422	0.456701
4.425	0.456758
4.428	0.456815
4.431	0.456873
4.434	0.456931
4.437	0.45699
4.44	0.457049
4.443	0.457108
4.446	0.457168
4.449	0.457228
4.452	0.457289
4.455	0.457349
4.458	0.457411
4.461	0.457472
4.464	0.457534
4.467	0.457596
4.47	0.457658
4.473	0.457721
4.476	0.457783
4.479	0.457846
4.482	0.457909
4.485	0.457971
4.488	0.458034
4.491	0.458096
4.494	0.458159
4.497	0.458221
4.5	0.458282
4.503	0.458344
4.506	0.458405
4.509	0.458465
4.512	0.458525
4.515	0.458584
4.518	0.458642
4.521	0.458699
4.524	0.458755
4.527	0.458811
4.53	0.458865
4.533	0.458918
4.536	0.458969
4.539	0.459019
4.542	0.459068
4.545	0.459115
4.548	0.45916
4.551	0.459204
4.554	0.459245
4.557	0.459285
4.56	0.459322
4.563	0.459357
4.566	0.459391
4.569	0.459421
4.572	0.45945
4.575	0.459476
4.578	0.459499
4.581	0.45952
4.584	0.459538
4.587	0.459553
4.59	0.459566
4.593	0.459576
4.596	0.459583
4.599	0.459588
4.602	0.459589
4.605	0.459588
4.608	0.459583
4.611	0.459576
4.614	0.459566
4.617	0.459553
4.62	0.459538
4.623	0.459519
4.626	0.459498
4.629	0.459474
4.632	0.459447
4.635	0.459418
4.638	0.459386
4.641	0.459351
4.644	0.459314
4.647	0.459275
4.65	0.459233
4.653	0.459189
