 x 	V[Y|X = x] 
0.939	0.460778
0.942	0.460541
0.945	0.46031
0.948	0.460086
0.951	0.45998
0.954	0.460081
0.957	0.460183
0.96	0.460288
0.963	0.460395
0.966	0.460503
0.969	0.460613
0.972	0.460725
0.975	0.460839
0.978	0.460954
0.981	0.46107
0.984	0.461187
0.987	0.461305
0.99	0.461424
0.993	0.461544
0.996	0.461664
0.999	0.461784
1.002	0.461904
1.005	0.462024
1.008	0.462143
1.011	0.462262
1.014	0.462379
1.017	0.462494
1.02	0.462608
1.023	0.46272
1.026	0.462829
1.029	0.462936
1.032	0.46304
1.035	0.46314
1.038	0.463236
1.041	0.463329
1.044	0.463417
1.047	0.4635
1.05	0.463578
1.053	0.463651
1.056	0.463718
1.059	0.463779
1.062	0.463834
1.065	0.463882
1.068	0.463923
1.071	0.463957
1.074	0.463985
1.077	0.464004
1.08	0.464016
1.083	0.464021
1.086	0.464018
1.089	0.464006
1.092	0.463987
1.095	0.46396
1.098	0.463925
1.101	0.463882
1.104	0.463832
1.107	0.463774
1.11	0.463708
1.113	0.463634
1.116	0.463554
1.119	0.463467
1.122	0.463373
1.125	0.463272
1.128	0.463165
1.131	0.463052
1.134	0.462934
1.137	0.46281
1.14	0.462681
1.143	0.462548
1.146	0.46241
1.149	0.462269
1.152	0.462124
1.155	0.461975
1.158	0.461824
1.161	0.46167
1.164	0.461514
1.167	0.461357
1.17	0.461197
1.173	0.461037
1.176	0.460876
1.179	0.460714
1.182	0.460552
1.185	0.46039
1.188	0.460228
1.191	0.460067
1.194	0.459906
1.197	0.459747
1.2	0.459588
1.203	0.459432
1.206	0.459276
1.209	0.459123
1.212	0.458971
1.215	0.458821
1.218	0.458674
1.221	0.458528
1.224	0.458385
1.227	0.458245
1.23	0.458107
1.233	0.457971
1.236	0.457838
1.239	0.457708
1.242	0.457581
1.245	0.457456
1.248	0.457334
1.251	0.457214
1.254	0.457098
1.257	0.456984
1.26	0.456873
1.263	0.456764
1.266	0.456659
1.269	0.456706
1.272	0.456772
1.275	0.456839
1.278	0.456907
1.281	0.456976
1.284	0.457047
1.287	0.457119
1.29	0.457192
1.293	0.457265
1.296	0.457341
1.299	0.457417
1.302	0.457494
1.305	0.457571
1.308	0.45765
1.311	0.45773
1.314	0.45781
1.317	0.457891
1.32	0.457973
1.323	0.458055
1.326	0.458137
1.329	0.45822
1.332	0.458303
1.335	0.458387
1.338	0.458471
1.341	0.458554
1.344	0.458638
1.347	0.458721
1.35	0.458804
1.353	0.458887
1.356	0.45897
1.359	0.459052
1.362	0.459133
1.365	0.459214
1.368	0.459293
1.371	0.459372
1.374	0.45945
1.377	0.459527
1.38	0.459602
1.383	0.459676
1.386	0.459749
1.389	0.45982
1.392	0.45989
1.395	0.459958
1.398	0.460024
1.401	0.460089
1.404	0.460152
1.407	0.460213
1.41	0.460271
1.413	0.460328
1.416	0.460383
1.419	0.460435
1.422	0.460485
1.425	0.460533
1.428	0.460579
1.431	0.460623
1.434	0.460664
1.437	0.460703
1.44	0.460739
1.443	0.460774
1.446	0.460805
1.449	0.460835
1.452	0.460862
1.455	0.460887
1.458	0.46091
1.461	0.46093
1.464	0.460948
1.467	0.460964
1.47	0.460978
1.473	0.460989
1.476	0.460998
1.479	0.461006
1.482	0.461011
1.485	0.461014
1.488	0.461015
1.491	0.461015
1.494	0.461012
1.497	0.461008
1.5	0.461002
1.503	0.460994
1.506	0.460985
1.509	0.460974
1.512	0.460961
1.515	0.460947
1.518	0.460932
1.521	0.460915
1.524	0.460896
1.527	0.460877
1.53	0.460856
1.533	0.460834
1.536	0.460811
1.539	0.460787
1.542	0.460762
1.545	0.460736
1.548	0.460709
1.551	0.46068
1.554	0.460652
1.557	0.460622
1.56	0.460591
1.563	0.46056
1.566	0.460528
1.569	0.460496
1.572	0.460463
1.575	0.460429
1.578	0.460395
1.581	0.46036
1.584	0.460325
1.587	0.460289
1.59	0.46029
1.593	0.460472
1.596	0.460657
1.599	0.460844
1.602	0.461034
1.605	0.461226
1.608	0.461422
1.611	0.461619
1.614	0.461819
1.617	0.462021
1.62	0.462226
1.623	0.462433
1.626	0.462642
1.629	0.462853
1.632	0.463066
1.635	0.463281
1.638	0.463497
1.641	0.463716
1.644	0.463935
1.647	0.464157
1.65	0.464379
1.653	0.464603
1.656	0.464828
1.659	0.465054
1.662	0.465281
1.665	0.465508
1.668	0.465737
1.671	0.465965
1.674	0.466194
1.677	0.466423
1.68	0.466653
1.683	0.466882
1.686	0.467111
1.689	0.46734
1.692	0.467568
1.695	0.467795
1.698	0.468022
1.701	0.468248
1.704	0.468473
1.707	0.468697
1.71	0.468919
1.713	0.46914
1.716	0.46936
1.719	0.469577
1.722	0.469793
1.725	0.470007
1.728	0.470219
1.731	0.470429
1.734	0.470637
1.737	0.470842
1.74	0.471045
1.743	0.471245
1.746	0.471442
1.749	0.471637
1.752	0.471829
1.755	0.472018
1.758	0.472204
1.761	0.472387
1.764	0.472567
1.767	0.472744
1.77	0.472917
1.773	0.473088
1.776	0.473255
1.779	0.473418
1.782	0.473578
1.785	0.473735
1.788	0.473888
1.791	0.474038
1.794	0.474184
1.797	0.474327
1.8	0.474467
1.803	0.474602
1.806	0.474735
1.809	0.474864
1.812	0.474989
1.815	0.475111
1.818	0.475229
1.821	0.475344
1.824	0.475456
1.827	0.475564
1.83	0.475669
1.833	0.47577
1.836	0.475868
1.839	0.475963
1.842	0.476055
1.845	0.476143
1.848	0.476229
1.851	0.476311
1.854	0.47639
1.857	0.476466
1.86	0.476539
1.863	0.476609
1.866	0.476676
1.869	0.476741
1.872	0.476803
1.875	0.476862
1.878	0.476918
1.881	0.476971
1.884	0.477023
1.887	0.477071
1.89	0.477117
1.893	0.477161
1.896	0.477202
1.899	0.477241
1.902	0.477278
1.905	0.477313
1.908	0.477345
1.911	0.477375
1.914	0.477404
1.917	0.47743
1.92	0.477454
1.923	0.477477
1.926	0.477497
1.929	0.477769
1.932	0.478212
1.935	0.478656
1.938	0.479102
1.941	0.47955
1.944	0.479999
1.947	0.480448
1.95	0.480898
1.953	0.481349
1.956	0.4818
1.959	0.48225
1.962	0.482701
1.965	0.48315
1.968	0.483599
1.971	0.484047
1.974	0.484493
1.977	0.484937
1.98	0.48538
1.983	0.48582
1.986	0.486257
1.989	0.486692
1.992	0.487123
1.995	0.487551
1.998	0.487975
2.001	0.488395
2.004	0.488811
2.007	0.489223
2.01	0.48963
2.013	0.490031
2.016	0.490428
2.019	0.490819
2.022	0.491204
2.025	0.491583
2.028	0.491956
2.031	0.492323
2.034	0.492683
2.037	0.493036
2.04	0.493383
2.043	0.493722
2.046	0.494054
2.049	0.494378
2.052	0.494695
2.055	0.495004
2.058	0.495305
2.061	0.495598
2.064	0.495884
2.067	0.496161
2.07	0.49643
2.073	0.496691
2.076	0.496943
2.079	0.497187
2.082	0.497423
2.085	0.49765
2.088	0.49787
2.091	0.49808
2.094	0.498283
2.097	0.498477
2.1	0.498663
2.103	0.498841
2.106	0.499011
2.109	0.499173
2.112	0.499327
2.115	0.499473
2.118	0.499611
2.121	0.499742
2.124	0.499865
2.127	0.499981
2.13	0.50009
2.133	0.500191
2.136	0.500286
2.139	0.500373
2.142	0.500454
2.145	0.500529
2.148	0.500597
2.151	0.500659
2.154	0.500715
2.157	0.500766
2.16	0.50081
2.163	0.500849
2.166	0.500883
2.169	0.500912
2.172	0.500935
2.175	0.500954
2.178	0.500968
2.181	0.500978
2.184	0.500983
2.187	0.500985
2.19	0.500982
2.193	0.500976
2.196	0.500966
2.199	0.500953
2.202	0.500936
2.205	0.500916
2.208	0.500893
2.211	0.500868
2.214	0.50084
2.217	0.500809
2.22	0.500776
2.223	0.50074
2.226	0.500703
2.229	0.500664
2.232	0.500622
2.235	0.500579
2.238	0.500535
2.241	0.500489
2.244	0.500441
2.247	0.500846
2.25	0.501538
2.253	0.502231
2.256	0.502927
2.259	0.503624
2.262	0.504323
2.265	0.505022
2.268	0.505722
2.271	0.506421
2.274	0.50712
2.277	0.507819
2.28	0.508516
2.283	0.509211
2.286	0.509904
2.289	0.510594
2.292	0.511281
2.295	0.511964
2.298	0.512643
2.301	0.513317
2.304	0.513986
2.307	0.51465
2.31	0.515307
2.313	0.515957
2.316	0.5166
2.319	0.517236
2.322	0.517863
2.325	0.518481
2.328	0.519091
2.331	0.51969
2.334	0.520279
2.337	0.520857
2.34	0.521424
2.343	0.52198
2.346	0.522523
2.349	0.523053
2.352	0.523571
2.355	0.524075
2.358	0.524564
2.361	0.52504
2.364	0.525501
2.367	0.525947
2.37	0.526377
2.373	0.526791
2.376	0.52719
2.379	0.527571
2.382	0.527937
2.385	0.528285
2.388	0.528616
2.391	0.52893
2.394	0.529226
2.397	0.529504
2.4	0.529764
2.403	0.530006
2.406	0.530231
2.409	0.530437
2.412	0.530624
2.415	0.530793
2.418	0.530945
2.421	0.531077
2.424	0.531192
2.427	0.531288
2.43	0.531366
2.433	0.531427
2.436	0.531469
2.439	0.531494
2.442	0.531501
2.445	0.531491
2.448	0.531464
2.451	0.53142
2.454	0.53136
2.457	0.531283
2.46	0.53119
2.463	0.531081
2.466	0.530957
2.469	0.530818
2.472	0.530665
2.475	0.530496
2.478	0.530314
2.481	0.530119
2.484	0.52991
2.487	0.529688
2.49	0.529454
2.493	0.529208
2.496	0.528951
2.499	0.528682
2.502	0.528403
2.505	0.528114
2.508	0.527814
2.511	0.527506
2.514	0.527188
2.517	0.526862
2.52	0.526528
2.523	0.526186
2.526	0.525837
2.529	0.525481
2.532	0.525119
2.535	0.52475
2.538	0.524377
2.541	0.523998
2.544	0.523614
2.547	0.523227
2.55	0.522835
2.553	0.522439
2.556	0.522041
2.559	0.521639
2.562	0.521235
2.565	0.520829
2.568	0.520421
2.571	0.520012
2.574	0.519601
2.577	0.520253
2.58	0.52094
2.583	0.521629
2.586	0.522318
2.589	0.523008
2.592	0.523699
2.595	0.524389
2.598	0.525078
2.601	0.525767
2.604	0.526454
2.607	0.527138
2.61	0.527821
2.613	0.5285
2.616	0.529175
2.619	0.529847
2.622	0.530514
2.625	0.531176
2.628	0.531832
2.631	0.532482
2.634	0.533125
2.637	0.533761
2.64	0.53439
2.643	0.53501
2.646	0.535621
2.649	0.536222
2.652	0.536814
2.655	0.537395
2.658	0.537966
2.661	0.538524
2.664	0.539071
2.667	0.539605
2.67	0.540127
2.673	0.540635
2.676	0.541129
2.679	0.541608
2.682	0.542073
2.685	0.542522
2.688	0.542956
2.691	0.543374
2.694	0.543776
2.697	0.544161
2.7	0.544529
2.703	0.544879
2.706	0.545212
2.709	0.545527
2.712	0.545824
2.715	0.546103
2.718	0.546363
2.721	0.546605
2.724	0.546827
2.727	0.547032
2.73	0.547217
2.733	0.547383
2.736	0.54753
2.739	0.547658
2.742	0.547767
2.745	0.547858
2.748	0.547929
2.751	0.547982
2.754	0.548016
2.757	0.548032
2.76	0.54803
2.763	0.548009
2.766	0.547971
2.769	0.547915
2.772	0.547842
2.775	0.547751
2.778	0.547644
2.781	0.547521
2.784	0.547382
2.787	0.547227
2.79	0.547056
2.793	0.546871
2.796	0.546671
2.799	0.546457
2.802	0.546229
2.805	0.545988
2.808	0.545734
2.811	0.545468
2.814	0.54519
2.817	0.5449
2.82	0.544599
2.823	0.544288
2.826	0.543966
2.829	0.543635
2.832	0.543294
2.835	0.542945
2.838	0.542588
2.841	0.542222
2.844	0.541849
2.847	0.54147
2.85	0.541083
2.853	0.540691
2.856	0.540293
2.859	0.53989
2.862	0.539482
2.865	0.539069
2.868	0.539491
2.871	0.540654
2.874	0.541824
2.877	0.542997
2.88	0.544175
2.883	0.545357
2.886	0.546541
2.889	0.547726
2.892	0.548913
2.895	0.550101
2.898	0.551288
2.901	0.552473
2.904	0.553657
2.907	0.554838
2.91	0.556014
2.913	0.557186
2.916	0.558352
2.919	0.559511
2.922	0.560662
2.925	0.561805
2.928	0.562938
2.931	0.56406
2.934	0.56517
2.937	0.566267
2.94	0.56735
2.943	0.568418
2.946	0.56947
2.949	0.570505
2.952	0.571521
2.955	0.572518
2.958	0.573494
2.961	0.574448
2.964	0.57538
2.967	0.576288
2.97	0.577171
2.973	0.578029
2.976	0.578859
2.979	0.579662
2.982	0.580435
2.985	0.581179
2.988	0.581892
2.991	0.582573
2.994	0.583222
2.997	0.583837
3	0.584418
3.003	0.584964
3.006	0.585475
3.009	0.585948
3.012	0.586385
3.015	0.586784
3.018	0.587145
3.021	0.587467
3.024	0.58775
3.027	0.587993
3.03	0.588196
3.033	0.588359
3.036	0.588481
3.039	0.588563
3.042	0.588604
3.045	0.588604
3.048	0.588563
3.051	0.588481
3.054	0.588358
3.057	0.588195
3.06	0.587991
3.063	0.587747
3.066	0.587463
3.069	0.58714
3.072	0.586777
3.075	0.586376
3.078	0.585937
3.081	0.58546
3.084	0.584946
3.087	0.584396
3.09	0.583811
3.093	0.58319
3.096	0.582536
3.099	0.581848
3.102	0.581128
3.105	0.580376
3.108	0.579594
3.111	0.578782
3.114	0.577942
3.117	0.577074
3.12	0.576179
3.123	0.575259
3.126	0.574314
3.129	0.573345
3.132	0.572354
3.135	0.571342
3.138	0.570309
3.141	0.569257
3.144	0.568187
3.147	0.567101
3.15	0.565998
3.153	0.56488
3.156	0.563749
3.159	0.562605
3.162	0.561449
3.165	0.560283
3.168	0.559107
3.171	0.557922
3.174	0.55673
3.177	0.556012
3.18	0.556365
3.183	0.556725
3.186	0.557092
3.189	0.557466
3.192	0.557848
3.195	0.558237
3.198	0.558633
3.201	0.559037
3.204	0.559449
3.207	0.559868
3.21	0.560295
3.213	0.56073
3.216	0.561173
3.219	0.561624
3.222	0.562083
3.225	0.562551
3.228	0.563026
3.231	0.56351
3.234	0.564003
3.237	0.564504
3.24	0.565014
3.243	0.565532
3.246	0.566059
3.249	0.566595
3.252	0.567139
3.255	0.567693
3.258	0.568256
3.261	0.568828
3.264	0.569408
3.267	0.569999
3.27	0.570598
3.273	0.571206
3.276	0.571824
3.279	0.572451
3.282	0.573088
3.285	0.573734
3.288	0.574389
3.291	0.575054
3.294	0.575728
3.297	0.576412
3.3	0.577105
3.303	0.577808
3.306	0.57852
3.309	0.579241
3.312	0.579972
3.315	0.580713
3.318	0.581463
3.321	0.582222
3.324	0.58299
3.327	0.583768
3.33	0.584555
3.333	0.585351
3.336	0.586156
3.339	0.58697
3.342	0.587793
3.345	0.588624
3.348	0.589465
3.351	0.590313
3.354	0.59117
3.357	0.592036
3.36	0.592909
3.363	0.593791
3.366	0.59468
3.369	0.595577
3.372	0.596481
3.375	0.597393
3.378	0.598311
3.381	0.599236
3.384	0.600168
3.387	0.601106
3.39	0.60205
3.393	0.603
3.396	0.603955
3.399	0.604915
3.402	0.605881
3.405	0.60685
3.408	0.607824
3.411	0.608802
3.414	0.609783
3.417	0.610768
3.42	0.611755
3.423	0.612744
3.426	0.613735
3.429	0.614728
3.432	0.615721
3.435	0.616715
3.438	0.61771
3.441	0.618703
3.444	0.619696
3.447	0.620688
3.45	0.621677
3.453	0.622665
3.456	0.623649
3.459	0.624629
3.462	0.625606
3.465	0.626577
3.468	0.627544
3.471	0.628504
3.474	0.629458
3.477	0.630405
3.48	0.631343
3.483	0.632274
3.486	0.633195
3.489	0.634107
3.492	0.635008
3.495	0.635898
3.498	0.636777
3.501	0.637643
3.504	0.638496
3.507	0.639335
3.51	0.640159
3.513	0.640969
3.516	0.641762
3.519	0.642539
3.522	0.643298
3.525	0.644039
3.528	0.644762
3.531	0.645465
3.534	0.646148
3.537	0.646811
3.54	0.647452
3.543	0.64807
3.546	0.648666
3.549	0.649239
3.552	0.649787
3.555	0.65031
3.558	0.650808
3.561	0.65128
3.564	0.651726
3.567	0.652144
3.57	0.652534
3.573	0.652896
3.576	0.653229
3.579	0.653533
3.582	0.653806
3.585	0.654049
3.588	0.654262
3.591	0.654443
3.594	0.654592
3.597	0.654709
3.6	0.654794
3.603	0.654846
3.606	0.654864
3.609	0.654849
3.612	0.6548
3.615	0.654718
3.618	0.654601
3.621	0.65445
3.624	0.654264
3.627	0.654043
3.63	0.653788
3.633	0.653498
3.636	0.653173
3.639	0.652813
3.642	0.652418
3.645	0.651988
3.648	0.651523
3.651	0.651024
3.654	0.650491
3.657	0.649923
3.66	0.649321
3.663	0.648685
3.666	0.648015
3.669	0.647312
3.672	0.646576
3.675	0.645808
3.678	0.645007
3.681	0.644174
3.684	0.64331
3.687	0.642414
3.69	0.641488
3.693	0.640532
3.696	0.639547
3.699	0.638532
3.702	0.637489
3.705	0.636419
3.708	0.635321
3.711	0.634196
3.714	0.633045
3.717	0.63187
3.72	0.630669
3.723	0.629445
3.726	0.628197
3.729	0.626927
3.732	0.625635
3.735	0.624322
3.738	0.622989
3.741	0.621636
3.744	0.620265
3.747	0.618876
3.75	0.617469
3.753	0.616047
3.756	0.614609
3.759	0.613156
3.762	0.61169
3.765	0.61021
3.768	0.608719
3.771	0.607218
3.774	0.605707
3.777	0.604187
3.78	0.60266
3.783	0.601129
3.786	0.599593
3.789	0.598057
3.792	0.596522
3.795	0.594993
3.798	0.593474
3.801	0.591971
3.804	0.590492
3.807	0.589048
3.81	0.587651
3.813	0.58632
3.816	0.585081
3.819	0.583965
3.822	0.583017
3.825	0.582296
3.828	0.581882
3.831	0.581885
3.834	0.582448
3.837	0.583769
3.84	0.586112
3.843	0.589835
3.846	0.595419
3.849	0.603511
3.852	0.614982
3.855	0.631003
3.858	0.653139
3.861	0.683487
3.864	0.724835
3.867	0.780878
3.87	0.856476
3.873	0.95796
3.876	1.09347
3.879	1.27329
3.882	1.51002
3.885	1.81849
3.888	2.21492
3.891	2.71434
3.894	3.3237
3.897	4.02325
3.9	4.71748
3.903	5.13641
3.906	4.80453
3.909	3.54671
3.912	2.11861
3.915	4.87843
3.918	8.16385
3.921	8.84779
3.924	8.15464
3.927	7.19389
3.93	6.19029
3.933	5.75858
3.936	6.76991
3.939	7.71423
3.942	8.46462
3.945	8.90118
3.948	8.94654
3.951	8.59287
3.954	7.90467
3.957	6.99526
3.96	5.99065
3.963	4.99857
3.966	4.09259
3.969	3.3111
3.972	2.66484
3.975	2.14691
3.978	1.74138
3.981	1.42926
3.984	1.19206
3.987	1.01344
3.99	0.879821
3.993	0.780315
3.996	0.706439
3.999	0.651685
4.002	0.61113
4.005	0.58108
4.008	0.558781
4.011	0.542193
4.014	0.529806
4.017	0.520508
4.02	0.513479
4.023	0.508118
4.026	0.503982
4.029	0.500749
4.032	0.498179
4.035	0.496098
4.038	0.494379
4.041	0.492928
4.044	0.491676
4.047	0.490574
4.05	0.489584
4.053	0.488679
4.056	0.48784
4.059	0.487052
4.062	0.486304
4.065	0.485589
4.068	0.4849
4.071	0.484234
4.074	0.483587
4.077	0.482957
4.08	0.482343
4.083	0.481742
4.086	0.481154
4.089	0.480579
4.092	0.480015
4.095	0.479462
4.098	0.478919
4.101	0.478387
4.104	0.477865
4.107	0.477353
4.11	0.476851
4.113	0.476358
4.116	0.475874
4.119	0.475399
4.122	0.474934
4.125	0.474477
4.128	0.474029
4.131	0.47359
4.134	0.473159
4.137	0.472736
4.14	0.472321
4.143	0.471915
4.146	0.471516
4.149	0.471125
4.152	0.470742
4.155	0.470366
4.158	0.469998
4.161	0.469637
4.164	0.469283
4.167	0.468936
4.17	0.468597
4.173	0.468264
4.176	0.467937
4.179	0.467618
4.182	0.467305
4.185	0.466998
4.188	0.466697
4.191	0.466403
4.194	0.466115
4.197	0.465832
4.2	0.465556
4.203	0.465285
4.206	0.46502
4.209	0.464761
4.212	0.464507
4.215	0.464258
4.218	0.464014
4.221	0.463776
4.224	0.463543
4.227	0.463315
4.23	0.463091
4.233	0.462873
4.236	0.462659
4.239	0.462449
4.242	0.462245
4.245	0.462044
4.248	0.461848
4.251	0.461657
4.254	0.461469
4.257	0.461286
4.26	0.461106
4.263	0.460931
4.266	0.460759
4.269	0.460591
4.272	0.460427
4.275	0.460267
4.278	0.46011
4.281	0.459961
4.284	0.45991
4.287	0.459859
4.29	0.459807
4.293	0.459754
4.296	0.459701
4.299	0.459646
4.302	0.459591
4.305	0.459535
4.308	0.459478
4.311	0.45942
4.314	0.459361
4.317	0.459301
4.32	0.45924
4.323	0.459178
4.326	0.459114
4.329	0.45905
4.332	0.458985
4.335	0.458918
4.338	0.458851
4.341	0.458782
4.344	0.458712
4.347	0.458642
4.35	0.45857
4.353	0.458497
4.356	0.458422
4.359	0.458347
4.362	0.458271
4.365	0.458194
4.368	0.458115
4.371	0.458036
4.374	0.457956
4.377	0.457875
4.38	0.457793
4.383	0.457711
4.386	0.457627
4.389	0.457543
4.392	0.457458
4.395	0.457373
4.398	0.457287
4.401	0.457201
4.404	0.457114
4.407	0.457027
4.41	0.45694
4.413	0.456852
4.416	0.456764
4.419	0.456676
4.422	0.456688
4.425	0.456745
4.428	0.456803
4.431	0.456861
4.434	0.45692
4.437	0.456979
4.44	0.457038
4.443	0.457098
4.446	0.457159
4.449	0.457219
4.452	0.45728
4.455	0.457342
4.458	0.457403
4.461	0.457465
4.464	0.457528
4.467	0.45759
4.47	0.457653
4.473	0.457716
4.476	0.457779
4.479	0.457842
4.482	0.457905
4.485	0.457968
4.488	0.458031
4.491	0.458093
4.494	0.458156
4.497	0.458218
4.5	0.45828
4.503	0.458342
4.506	0.458403
4.509	0.458463
4.512	0.458523
4.515	0.458582
4.518	0.458641
4.521	0.458698
4.524	0.458754
4.527	0.45881
4.53	0.458864
4.533	0.458917
4.536	0.458968
4.539	0.459019
4.542	0.459067
4.545	0.459114
4.548	0.459159
4.551	0.459203
4.554	0.459244
4.557	0.459284
4.56	0.459321
4.563	0.459356
4.566	0.459389
4.569	0.45942
4.572	0.459448
4.575	0.459474
4.578	0.459497
4.581	0.459517
4.584	0.459535
4.587	0.459551
4.59	0.459563
4.593	0.459573
4.596	0.45958
4.599	0.459584
4.602	0.459585
4.605	0.459584
4.608	0.459579
4.611	0.459572
4.614	0.459562
4.617	0.459549
4.62	0.459533
4.623	0.459514
4.626	0.459493
4.629	0.459469
4.632	0.459442
4.635	0.459412
4.638	0.45938
4.641	0.459345
4.644	0.459308
4.647	0.459269
4.65	0.459227
4.653	0.459183
