 x 	V[Y|X = x] 
1.545	0.470682
1.548	0.470605
1.551	0.470526
1.554	0.470444
1.557	0.470361
1.56	0.470275
1.563	0.470188
1.566	0.470099
1.569	0.470008
1.572	0.469915
1.575	0.469822
1.578	0.469726
1.581	0.46963
1.584	0.469532
1.587	0.469433
1.59	0.469357
1.593	0.469708
1.596	0.470064
1.599	0.470423
1.602	0.470787
1.605	0.471154
1.608	0.471524
1.611	0.471898
1.614	0.472276
1.617	0.472656
1.62	0.473039
1.623	0.473426
1.626	0.473814
1.629	0.474205
1.632	0.474599
1.635	0.474994
1.638	0.475391
1.641	0.47579
1.644	0.47619
1.647	0.476591
1.65	0.476993
1.653	0.477396
1.656	0.477799
1.659	0.478203
1.662	0.478606
1.665	0.479009
1.668	0.479412
1.671	0.479813
1.674	0.480214
1.677	0.480613
1.68	0.481011
1.683	0.481407
1.686	0.481801
1.689	0.482193
1.692	0.482581
1.695	0.482968
1.698	0.483351
1.701	0.48373
1.704	0.484106
1.707	0.484479
1.71	0.484847
1.713	0.485211
1.716	0.485571
1.719	0.485926
1.722	0.486276
1.725	0.486621
1.728	0.48696
1.731	0.487295
1.734	0.487623
1.737	0.487946
1.74	0.488263
1.743	0.488574
1.746	0.488878
1.749	0.489176
1.752	0.489468
1.755	0.489753
1.758	0.490032
1.761	0.490303
1.764	0.490568
1.767	0.490826
1.77	0.491077
1.773	0.491321
1.776	0.491557
1.779	0.491787
1.782	0.492009
1.785	0.492225
1.788	0.492433
1.791	0.492634
1.794	0.492827
1.797	0.493014
1.8	0.493193
1.803	0.493366
1.806	0.493531
1.809	0.493689
1.812	0.49384
1.815	0.493985
1.818	0.494122
1.821	0.494253
1.824	0.494377
1.827	0.494494
1.83	0.494605
1.833	0.494709
1.836	0.494807
1.839	0.494899
1.842	0.494984
1.845	0.495064
1.848	0.495137
1.851	0.495204
1.854	0.495266
1.857	0.495322
1.86	0.495372
1.863	0.495417
1.866	0.495457
1.869	0.495492
1.872	0.495521
1.875	0.495545
1.878	0.495565
1.881	0.495579
1.884	0.495589
1.887	0.495595
1.89	0.495596
1.893	0.495593
1.896	0.495585
1.899	0.495574
1.902	0.495558
1.905	0.495539
1.908	0.495516
1.911	0.495489
1.914	0.495459
1.917	0.495425
1.92	0.495388
1.923	0.495348
1.926	0.495338
1.929	0.496005
1.932	0.496674
1.935	0.497344
1.938	0.498015
1.941	0.498687
1.944	0.49936
1.947	0.500032
1.95	0.500705
1.953	0.501377
1.956	0.502047
1.959	0.502717
1.962	0.503385
1.965	0.50405
1.968	0.504714
1.971	0.505374
1.974	0.506032
1.977	0.506686
1.98	0.507336
1.983	0.507981
1.986	0.508623
1.989	0.509259
1.992	0.50989
1.995	0.510515
1.998	0.511134
2.001	0.511746
2.004	0.512352
2.007	0.512951
2.01	0.513543
2.013	0.514127
2.016	0.514703
2.019	0.51527
2.022	0.515829
2.025	0.516379
2.028	0.51692
2.031	0.517452
2.034	0.517974
2.037	0.518486
2.04	0.518988
2.043	0.51948
2.046	0.519962
2.049	0.520432
2.052	0.520893
2.055	0.521342
2.058	0.52178
2.061	0.522207
2.064	0.522622
2.067	0.523026
2.07	0.523419
2.073	0.5238
2.076	0.52417
2.079	0.524528
2.082	0.524874
2.085	0.525209
2.088	0.525532
2.091	0.525844
2.094	0.526144
2.097	0.526432
2.1	0.526709
2.103	0.526975
2.106	0.527229
2.109	0.527472
2.112	0.527704
2.115	0.527925
2.118	0.528135
2.121	0.528335
2.124	0.528523
2.127	0.528701
2.13	0.528869
2.133	0.529027
2.136	0.529174
2.139	0.529312
2.142	0.52944
2.145	0.529559
2.148	0.529668
2.151	0.529769
2.154	0.52986
2.157	0.529943
2.16	0.530017
2.163	0.530083
2.166	0.530141
2.169	0.53019
2.172	0.530233
2.175	0.530267
2.178	0.530295
2.181	0.530315
2.184	0.530328
2.187	0.530335
2.19	0.530335
2.193	0.530329
2.196	0.530317
2.199	0.530299
2.202	0.530276
2.205	0.530247
2.208	0.530212
2.211	0.530173
2.214	0.530129
2.217	0.53008
2.22	0.530026
2.223	0.529968
2.226	0.529906
2.229	0.529839
2.232	0.529769
2.235	0.529695
2.238	0.529618
2.241	0.529537
2.244	0.529453
2.247	0.530046
2.25	0.530999
2.253	0.531951
2.256	0.5329
2.259	0.533848
2.262	0.534792
2.265	0.535732
2.268	0.536668
2.271	0.5376
2.274	0.538526
2.277	0.539446
2.28	0.54036
2.283	0.541266
2.286	0.542165
2.289	0.543056
2.292	0.543938
2.295	0.54481
2.298	0.545673
2.301	0.546525
2.304	0.547365
2.307	0.548194
2.31	0.549011
2.313	0.549814
2.316	0.550605
2.319	0.551381
2.322	0.552142
2.325	0.552888
2.328	0.553619
2.331	0.554334
2.334	0.555032
2.337	0.555712
2.34	0.556375
2.343	0.55702
2.346	0.557647
2.349	0.558254
2.352	0.558843
2.355	0.559411
2.358	0.559959
2.361	0.560487
2.364	0.560995
2.367	0.561481
2.37	0.561946
2.373	0.562389
2.376	0.562811
2.379	0.563211
2.382	0.563588
2.385	0.563943
2.388	0.564276
2.391	0.564586
2.394	0.564874
2.397	0.565139
2.4	0.565381
2.403	0.565601
2.406	0.565798
2.409	0.565973
2.412	0.566125
2.415	0.566255
2.418	0.566362
2.421	0.566447
2.424	0.566511
2.427	0.566553
2.43	0.566573
2.433	0.566572
2.436	0.566549
2.439	0.566507
2.442	0.566443
2.445	0.56636
2.448	0.566257
2.451	0.566134
2.454	0.565993
2.457	0.565833
2.46	0.565654
2.463	0.565458
2.466	0.565244
2.469	0.565013
2.472	0.564766
2.475	0.564502
2.478	0.564223
2.481	0.563929
2.484	0.56362
2.487	0.563297
2.49	0.56296
2.493	0.562609
2.496	0.562246
2.499	0.561871
2.502	0.561484
2.505	0.561086
2.508	0.560677
2.511	0.560257
2.514	0.559828
2.517	0.559389
2.52	0.558941
2.523	0.558485
2.526	0.558021
2.529	0.55755
2.532	0.557071
2.535	0.556586
2.538	0.556095
2.541	0.555598
2.544	0.555096
2.547	0.554588
2.55	0.554077
2.553	0.553561
2.556	0.553042
2.559	0.552519
2.562	0.551994
2.565	0.551466
2.568	0.550935
2.571	0.550403
2.574	0.549869
2.577	0.550683
2.58	0.551522
2.583	0.552357
2.586	0.553188
2.589	0.554015
2.592	0.554835
2.595	0.55565
2.598	0.556459
2.601	0.55726
2.604	0.558055
2.607	0.558841
2.61	0.559619
2.613	0.560388
2.616	0.561147
2.619	0.561897
2.622	0.562636
2.625	0.563364
2.628	0.56408
2.631	0.564785
2.634	0.565477
2.637	0.566156
2.64	0.566821
2.643	0.567473
2.646	0.56811
2.649	0.568733
2.652	0.56934
2.655	0.569931
2.658	0.570507
2.661	0.571066
2.664	0.571608
2.667	0.572133
2.67	0.57264
2.673	0.573129
2.676	0.5736
2.679	0.574053
2.682	0.574487
2.685	0.574902
2.688	0.575297
2.691	0.575674
2.694	0.57603
2.697	0.576367
2.7	0.576683
2.703	0.57698
2.706	0.577256
2.709	0.577512
2.712	0.577748
2.715	0.577963
2.718	0.578158
2.721	0.578332
2.724	0.578486
2.727	0.57862
2.73	0.578734
2.733	0.578827
2.736	0.5789
2.739	0.578954
2.742	0.578987
2.745	0.579001
2.748	0.578996
2.751	0.578972
2.754	0.578928
2.757	0.578866
2.76	0.578786
2.763	0.578687
2.766	0.578571
2.769	0.578437
2.772	0.578286
2.775	0.578118
2.778	0.577934
2.781	0.577734
2.784	0.577518
2.787	0.577286
2.79	0.57704
2.793	0.576779
2.796	0.576503
2.799	0.576215
2.802	0.575912
2.805	0.575597
2.808	0.57527
2.811	0.57493
2.814	0.574579
2.817	0.574216
2.82	0.573843
2.823	0.57346
2.826	0.573067
2.829	0.572664
2.832	0.572252
2.835	0.571832
2.838	0.571404
2.841	0.570967
2.844	0.570524
2.847	0.570074
2.85	0.569617
2.853	0.569154
2.856	0.568685
2.859	0.568211
2.862	0.567732
2.865	0.567249
2.868	0.566846
2.871	0.568
2.874	0.569152
2.877	0.570301
2.88	0.571447
2.883	0.572588
2.886	0.573725
2.889	0.574856
2.892	0.575981
2.895	0.577099
2.898	0.57821
2.901	0.579312
2.904	0.580406
2.907	0.581489
2.91	0.582563
2.913	0.583625
2.916	0.584675
2.919	0.585712
2.922	0.586736
2.925	0.587746
2.928	0.588741
2.931	0.58972
2.934	0.590683
2.937	0.591629
2.94	0.592557
2.943	0.593466
2.946	0.594356
2.949	0.595226
2.952	0.596075
2.955	0.596903
2.958	0.597708
2.961	0.598491
2.964	0.59925
2.967	0.599985
2.97	0.600696
2.973	0.601381
2.976	0.60204
2.979	0.602673
2.982	0.603278
2.985	0.603856
2.988	0.604406
2.991	0.604927
2.994	0.60542
2.997	0.605883
3	0.606316
3.003	0.606718
3.006	0.607091
3.009	0.607432
3.012	0.607742
3.015	0.608021
3.018	0.608268
3.021	0.608483
3.024	0.608666
3.027	0.608817
3.03	0.608936
3.033	0.609022
3.036	0.609077
3.039	0.609098
3.042	0.609088
3.045	0.609045
3.048	0.60897
3.051	0.608863
3.054	0.608724
3.057	0.608554
3.06	0.608352
3.063	0.608119
3.066	0.607855
3.069	0.60756
3.072	0.607236
3.075	0.606881
3.078	0.606497
3.081	0.606083
3.084	0.605642
3.087	0.605172
3.09	0.604674
3.093	0.604149
3.096	0.603598
3.099	0.603021
3.102	0.602418
3.105	0.60179
3.108	0.601138
3.111	0.600463
3.114	0.599765
3.117	0.599044
3.12	0.598302
3.123	0.597539
3.126	0.596755
3.129	0.595952
3.132	0.595131
3.135	0.594291
3.138	0.593433
3.141	0.592559
3.144	0.59167
3.147	0.590765
3.15	0.589845
3.153	0.588912
3.156	0.587965
3.159	0.587006
3.162	0.586036
3.165	0.585055
3.168	0.584064
3.171	0.583063
3.174	0.582053
3.177	0.581035
3.18	0.58001
3.183	0.579624
3.186	0.580196
3.189	0.580776
3.192	0.581365
3.195	0.581961
3.198	0.582565
3.201	0.583178
3.204	0.583799
3.207	0.584428
3.21	0.585065
3.213	0.585711
3.216	0.586365
3.219	0.587027
3.222	0.587698
3.225	0.588377
3.228	0.589064
3.231	0.58976
3.234	0.590464
3.237	0.591177
3.24	0.591897
3.243	0.592627
3.246	0.593364
3.249	0.59411
3.252	0.594864
3.255	0.595626
3.258	0.596397
3.261	0.597176
3.264	0.597963
3.267	0.598758
3.27	0.599561
3.273	0.600373
3.276	0.601192
3.279	0.602019
3.282	0.602854
3.285	0.603697
3.288	0.604547
3.291	0.605405
3.294	0.606271
3.297	0.607144
3.3	0.608024
3.303	0.608911
3.306	0.609806
3.309	0.610708
3.312	0.611616
3.315	0.612531
3.318	0.613453
3.321	0.614381
3.324	0.615315
3.327	0.616256
3.33	0.617202
3.333	0.618154
3.336	0.619112
3.339	0.620075
3.342	0.621044
3.345	0.622017
3.348	0.622995
3.351	0.623978
3.354	0.624965
3.357	0.625956
3.36	0.626951
3.363	0.62795
3.366	0.628952
3.369	0.629957
3.372	0.630965
3.375	0.631976
3.378	0.632988
3.381	0.634003
3.384	0.635019
3.387	0.636037
3.39	0.637056
3.393	0.638075
3.396	0.639095
3.399	0.640114
3.402	0.641134
3.405	0.642152
3.408	0.64317
3.411	0.644186
3.414	0.6452
3.417	0.646212
3.42	0.647221
3.423	0.648228
3.426	0.649231
3.429	0.65023
3.432	0.651225
3.435	0.652215
3.438	0.6532
3.441	0.654179
3.444	0.655153
3.447	0.65612
3.45	0.65708
3.453	0.658032
3.456	0.658977
3.459	0.659914
3.462	0.660841
3.465	0.66176
3.468	0.662668
3.471	0.663567
3.474	0.664455
3.477	0.665331
3.48	0.666196
3.483	0.667048
3.486	0.667888
3.489	0.668715
3.492	0.669528
3.495	0.670327
3.498	0.671111
3.501	0.67188
3.504	0.672634
3.507	0.673371
3.51	0.674091
3.513	0.674795
3.516	0.675481
3.519	0.676149
3.522	0.676798
3.525	0.677428
3.528	0.678039
3.531	0.67863
3.534	0.679201
3.537	0.679751
3.54	0.680279
3.543	0.680786
3.546	0.681271
3.549	0.681733
3.552	0.682172
3.555	0.682588
3.558	0.68298
3.561	0.683348
3.564	0.683692
3.567	0.684011
3.57	0.684305
3.573	0.684574
3.576	0.684817
3.579	0.685033
3.582	0.685224
3.585	0.685388
3.588	0.685525
3.591	0.685635
3.594	0.685718
3.597	0.685774
3.6	0.685802
3.603	0.685802
3.606	0.685774
3.609	0.685719
3.612	0.685635
3.615	0.685523
3.618	0.685384
3.621	0.685216
3.624	0.685019
3.627	0.684795
3.63	0.684543
3.633	0.684263
3.636	0.683956
3.639	0.68362
3.642	0.683258
3.645	0.682869
3.648	0.682453
3.651	0.682011
3.654	0.681543
3.657	0.68105
3.66	0.680532
3.663	0.67999
3.666	0.679425
3.669	0.678838
3.672	0.678229
3.675	0.6776
3.678	0.676952
3.681	0.676287
3.684	0.675605
3.687	0.674909
3.69	0.6742
3.693	0.673481
3.696	0.672755
3.699	0.672023
3.702	0.67129
3.705	0.670558
3.708	0.669832
3.711	0.669116
3.714	0.668415
3.717	0.667735
3.72	0.667082
3.723	0.666464
3.726	0.665888
3.729	0.665364
3.732	0.664902
3.735	0.664514
3.738	0.664213
3.741	0.664014
3.744	0.663934
3.747	0.663992
3.75	0.66421
3.753	0.664612
3.756	0.665227
3.759	0.666084
3.762	0.667219
3.765	0.668673
3.768	0.670489
3.771	0.67272
3.774	0.675421
3.777	0.678657
3.78	0.6825
3.783	0.687032
3.786	0.691646
3.789	0.500653
3.792	0.704649
3.795	0.714056
3.798	0.72365
3.801	0.734672
3.804	0.747302
3.807	0.761738
3.81	0.778196
3.813	0.796915
3.816	0.818159
3.819	0.84221
3.822	0.869379
3.825	0.899997
3.828	0.934418
3.831	0.973013
3.834	1.01617
3.837	1.06429
3.84	1.11776
3.843	1.17698
3.846	1.24232
3.849	1.3141
3.852	1.39258
3.855	1.47796
3.858	1.5703
3.861	1.66952
3.864	1.77538
3.867	1.88742
3.87	2.00493
3.873	2.12694
3.876	2.25216
3.879	2.37902
3.882	2.50563
3.885	2.62986
3.888	2.7493
3.891	2.86141
3.894	2.96359
3.897	3.05323
3.9	3.12795
3.903	3.1856
3.906	3.22447
3.909	3.24335
3.912	3.24162
3.915	3.21927
3.918	3.17692
3.921	3.11578
3.924	3.03755
3.927	2.94433
3.93	2.83852
3.933	2.72269
3.936	2.59941
3.939	2.56967
3.942	2.70797
3.945	2.83874
3.948	2.95869
3.951	3.06457
3.954	3.15328
3.957	3.22209
3.96	3.2688
3.963	3.29189
3.966	3.29063
3.969	3.26514
3.972	3.21635
3.975	3.14595
3.978	3.0563
3.981	2.95021
3.984	2.8308
3.987	2.70135
3.99	2.56508
3.993	2.42502
3.996	2.28395
3.999	2.14427
4.002	2.00801
4.005	1.87677
4.008	1.75177
4.011	1.6339
4.014	1.52369
4.017	1.42143
4.02	1.32717
4.023	1.24079
4.026	1.16205
4.029	1.09058
4.032	1.02597
4.035	0.967762
4.038	0.915475
4.041	0.868629
4.044	0.82675
4.047	0.789381
4.05	0.756089
4.053	0.726469
4.056	0.700143
4.059	0.676766
4.062	0.65602
4.065	0.637616
4.068	0.621295
4.071	0.606821
4.074	0.593985
4.077	0.582597
4.08	0.572489
4.083	0.563513
4.086	0.555535
4.089	0.548437
4.092	0.542116
4.095	0.536478
4.098	0.531442
4.101	0.526937
4.104	0.522899
4.107	0.519272
4.11	0.516008
4.113	0.513062
4.116	0.510397
4.119	0.507979
4.122	0.50578
4.125	0.503773
4.128	0.501935
4.131	0.500247
4.134	0.498691
4.137	0.497252
4.14	0.495917
4.143	0.494673
4.146	0.493511
4.149	0.492421
4.152	0.491395
4.155	0.490426
4.158	0.489508
4.161	0.488637
4.164	0.487806
4.167	0.487012
4.17	0.486251
4.173	0.48552
4.176	0.484816
4.179	0.484137
4.182	0.48348
4.185	0.482844
4.188	0.482227
4.191	0.481627
4.194	0.481044
4.197	0.480475
4.2	0.47992
4.203	0.479378
4.206	0.478848
4.209	0.478329
4.212	0.477822
4.215	0.477324
4.218	0.476837
4.221	0.476358
4.224	0.475889
4.227	0.475427
4.23	0.474975
4.233	0.474529
4.236	0.474092
4.239	0.473662
4.242	0.473239
4.245	0.472823
4.248	0.472414
4.251	0.472011
4.254	0.471615
4.257	0.471225
4.26	0.470841
4.263	0.470463
4.266	0.470097
4.269	0.469938
4.272	0.469777
4.275	0.469614
4.278	0.469448
4.281	0.469281
4.284	0.469112
4.287	0.46894
4.29	0.468766
4.293	0.46859
4.296	0.468411
4.299	0.46823
4.302	0.468047
4.305	0.467861
4.308	0.467673
4.311	0.467483
4.314	0.46729
4.317	0.467095
4.32	0.466898
4.323	0.466698
4.326	0.466496
4.329	0.466292
4.332	0.466085
4.335	0.465877
4.338	0.465666
4.341	0.465453
4.344	0.465239
4.347	0.465022
4.35	0.464804
4.353	0.464585
4.356	0.464363
4.359	0.464141
4.362	0.463917
4.365	0.463692
4.368	0.463466
4.371	0.463239
4.374	0.463012
4.377	0.462784
4.38	0.462556
4.383	0.462327
4.386	0.462099
4.389	0.46187
4.392	0.461642
4.395	0.461415
4.398	0.461188
4.401	0.460963
4.404	0.460738
4.407	0.460515
4.41	0.460293
4.413	0.460073
4.416	0.459854
4.419	0.459638
4.422	0.459424
4.425	0.459365
4.428	0.459459
4.431	0.45955
4.434	0.45964
4.437	0.459728
4.44	0.459813
4.443	0.459897
4.446	0.459978
4.449	0.460057
4.452	0.460133
4.455	0.460207
4.458	0.460278
4.461	0.460346
4.464	0.460411
4.467	0.460474
4.47	0.460533
4.473	0.46059
4.476	0.460643
4.479	0.460692
4.482	0.460739
4.485	0.460782
4.488	0.460822
4.491	0.460858
4.494	0.460891
4.497	0.46092
4.5	0.460945
4.503	0.460967
4.506	0.460985
4.509	0.461
4.512	0.461011
4.515	0.461018
4.518	0.461022
4.521	0.461022
4.524	0.461019
4.527	0.461011
4.53	0.461001
4.533	0.460986
4.536	0.460968
4.539	0.460947
4.542	0.460922
4.545	0.460894
4.548	0.460863
4.551	0.460828
4.554	0.46079
4.557	0.460749
4.56	0.460705
4.563	0.460658
4.566	0.460608
4.569	0.460556
4.572	0.4605
4.575	0.460442
4.578	0.460381
4.581	0.460318
4.584	0.460253
4.587	0.460185
4.59	0.460115
4.593	0.460042
4.596	0.459968
4.599	0.459892
4.602	0.459814
4.605	0.459735
4.608	0.459654
4.611	0.459571
4.614	0.459487
4.617	0.459401
4.62	0.459315
4.623	0.459227
4.626	0.459138
4.629	0.459048
4.632	0.458958
4.635	0.458866
4.638	0.458774
4.641	0.458682
4.644	0.458589
4.647	0.458495
4.65	0.458402
4.653	0.458308
