 x 	V[Y|X = x] 
0.741	0.474462
0.744	0.474644
0.747	0.474813
0.75	0.474967
0.753	0.475106
0.756	0.47523
0.759	0.475338
0.762	0.475429
0.765	0.475502
0.768	0.475558
0.771	0.475596
0.774	0.475614
0.777	0.475614
0.78	0.475595
0.783	0.475556
0.786	0.475499
0.789	0.475422
0.792	0.475326
0.795	0.475211
0.798	0.475078
0.801	0.474926
0.804	0.474757
0.807	0.47457
0.81	0.474367
0.813	0.474147
0.816	0.473912
0.819	0.473663
0.822	0.4734
0.825	0.473123
0.828	0.472835
0.831	0.472535
0.834	0.472225
0.837	0.471905
0.84	0.471577
0.843	0.471241
0.846	0.470899
0.849	0.470551
0.852	0.470198
0.855	0.469841
0.858	0.469481
0.861	0.469118
0.864	0.468755
0.867	0.46839
0.87	0.468026
0.873	0.467662
0.876	0.4673
0.879	0.46694
0.882	0.466583
0.885	0.466229
0.888	0.465878
0.891	0.465532
0.894	0.465191
0.897	0.464854
0.9	0.464523
0.903	0.464198
0.906	0.463878
0.909	0.463565
0.912	0.463258
0.915	0.462958
0.918	0.462665
0.921	0.462378
0.924	0.462098
0.927	0.461826
0.93	0.46156
0.933	0.461301
0.936	0.46105
0.939	0.460805
0.942	0.460568
0.945	0.460337
0.948	0.460114
0.951	0.460004
0.954	0.460106
0.957	0.46021
0.96	0.460317
0.963	0.460426
0.966	0.460536
0.969	0.460648
0.972	0.460762
0.975	0.460878
0.978	0.460995
0.981	0.461113
0.984	0.461233
0.987	0.461353
0.99	0.461475
0.993	0.461597
0.996	0.461719
0.999	0.461842
1.002	0.461964
1.005	0.462086
1.008	0.462208
1.011	0.462329
1.014	0.462449
1.017	0.462567
1.02	0.462683
1.023	0.462798
1.026	0.46291
1.029	0.463019
1.032	0.463126
1.035	0.463229
1.038	0.463328
1.041	0.463423
1.044	0.463514
1.047	0.463599
1.05	0.46368
1.053	0.463756
1.056	0.463825
1.059	0.463889
1.062	0.463946
1.065	0.463997
1.068	0.464041
1.071	0.464077
1.074	0.464107
1.077	0.464129
1.08	0.464143
1.083	0.46415
1.086	0.464149
1.089	0.46414
1.092	0.464123
1.095	0.464098
1.098	0.464064
1.101	0.464023
1.104	0.463975
1.107	0.463918
1.11	0.463854
1.113	0.463782
1.116	0.463703
1.119	0.463617
1.122	0.463524
1.125	0.463425
1.128	0.463319
1.131	0.463207
1.134	0.46309
1.137	0.462967
1.14	0.462839
1.143	0.462706
1.146	0.462569
1.149	0.462428
1.152	0.462283
1.155	0.462135
1.158	0.461984
1.161	0.461831
1.164	0.461675
1.167	0.461518
1.17	0.461358
1.173	0.461198
1.176	0.461037
1.179	0.460875
1.182	0.460712
1.185	0.46055
1.188	0.460388
1.191	0.460227
1.194	0.460066
1.197	0.459906
1.2	0.459747
1.203	0.45959
1.206	0.459434
1.209	0.459279
1.212	0.459127
1.215	0.458977
1.218	0.458828
1.221	0.458682
1.224	0.458539
1.227	0.458397
1.23	0.458258
1.233	0.458122
1.236	0.457988
1.239	0.457857
1.242	0.457729
1.245	0.457603
1.248	0.45748
1.251	0.457359
1.254	0.457242
1.257	0.457127
1.26	0.457015
1.263	0.456905
1.266	0.456798
1.269	0.456847
1.272	0.456917
1.275	0.456988
1.278	0.45706
1.281	0.457134
1.284	0.457208
1.287	0.457284
1.29	0.457361
1.293	0.45744
1.296	0.457519
1.299	0.4576
1.302	0.457681
1.305	0.457763
1.308	0.457847
1.311	0.457931
1.314	0.458016
1.317	0.458101
1.32	0.458188
1.323	0.458275
1.326	0.458362
1.329	0.45845
1.332	0.458538
1.335	0.458626
1.338	0.458714
1.341	0.458803
1.344	0.458891
1.347	0.458979
1.35	0.459067
1.353	0.459155
1.356	0.459242
1.359	0.459329
1.362	0.459415
1.365	0.4595
1.368	0.459584
1.371	0.459668
1.374	0.45975
1.377	0.459831
1.38	0.459911
1.383	0.459989
1.386	0.460066
1.389	0.460142
1.392	0.460216
1.395	0.460288
1.398	0.460358
1.401	0.460426
1.404	0.460493
1.407	0.460557
1.41	0.460619
1.413	0.460679
1.416	0.460737
1.419	0.460793
1.422	0.460846
1.425	0.460897
1.428	0.460945
1.431	0.460992
1.434	0.461035
1.437	0.461077
1.44	0.461115
1.443	0.461152
1.446	0.461186
1.449	0.461217
1.452	0.461246
1.455	0.461272
1.458	0.461296
1.461	0.461318
1.464	0.461337
1.467	0.461354
1.47	0.461369
1.473	0.461381
1.476	0.461391
1.479	0.461399
1.482	0.461405
1.485	0.461408
1.488	0.46141
1.491	0.461409
1.494	0.461407
1.497	0.461402
1.5	0.461396
1.503	0.461388
1.506	0.461378
1.509	0.461367
1.512	0.461353
1.515	0.461339
1.518	0.461322
1.521	0.461305
1.524	0.461285
1.527	0.461265
1.53	0.461243
1.533	0.46122
1.536	0.461195
1.539	0.46117
1.542	0.461143
1.545	0.461115
1.548	0.461087
1.551	0.461057
1.554	0.461026
1.557	0.460995
1.56	0.460963
1.563	0.46093
1.566	0.460896
1.569	0.460862
1.572	0.460827
1.575	0.460791
1.578	0.460755
1.581	0.460718
1.584	0.46068
1.587	0.460643
1.59	0.460641
1.593	0.46083
1.596	0.461021
1.599	0.461216
1.602	0.461413
1.605	0.461612
1.608	0.461815
1.611	0.462019
1.614	0.462227
1.617	0.462436
1.62	0.462648
1.623	0.462863
1.626	0.463079
1.629	0.463298
1.632	0.463518
1.635	0.46374
1.638	0.463964
1.641	0.46419
1.644	0.464418
1.647	0.464646
1.65	0.464876
1.653	0.465108
1.656	0.46534
1.659	0.465574
1.662	0.465808
1.665	0.466043
1.668	0.466278
1.671	0.466514
1.674	0.466751
1.677	0.466987
1.68	0.467224
1.683	0.46746
1.686	0.467696
1.689	0.467931
1.692	0.468167
1.695	0.468401
1.698	0.468634
1.701	0.468867
1.704	0.469098
1.707	0.469328
1.71	0.469557
1.713	0.469784
1.716	0.47001
1.719	0.470234
1.722	0.470455
1.725	0.470675
1.728	0.470893
1.731	0.471108
1.734	0.471321
1.737	0.471531
1.74	0.471739
1.743	0.471944
1.746	0.472147
1.749	0.472346
1.752	0.472542
1.755	0.472736
1.758	0.472926
1.761	0.473113
1.764	0.473297
1.767	0.473477
1.77	0.473654
1.773	0.473828
1.776	0.473998
1.779	0.474165
1.782	0.474328
1.785	0.474488
1.788	0.474643
1.791	0.474796
1.794	0.474944
1.797	0.47509
1.8	0.475231
1.803	0.475369
1.806	0.475503
1.809	0.475633
1.812	0.47576
1.815	0.475883
1.818	0.476003
1.821	0.476119
1.824	0.476231
1.827	0.47634
1.83	0.476446
1.833	0.476547
1.836	0.476646
1.839	0.476741
1.842	0.476833
1.845	0.476921
1.848	0.477006
1.851	0.477088
1.854	0.477167
1.857	0.477243
1.86	0.477315
1.863	0.477385
1.866	0.477451
1.869	0.477515
1.872	0.477576
1.875	0.477633
1.878	0.477689
1.881	0.477741
1.884	0.477791
1.887	0.477838
1.89	0.477882
1.893	0.477924
1.896	0.477964
1.899	0.478001
1.902	0.478036
1.905	0.478069
1.908	0.478099
1.911	0.478128
1.914	0.478154
1.917	0.478178
1.92	0.4782
1.923	0.47822
1.926	0.478238
1.929	0.478534
1.932	0.478986
1.935	0.479441
1.938	0.479897
1.941	0.480354
1.944	0.480813
1.947	0.481273
1.95	0.481733
1.953	0.482193
1.956	0.482654
1.959	0.483115
1.962	0.483575
1.965	0.484034
1.968	0.484493
1.971	0.48495
1.974	0.485405
1.977	0.485859
1.98	0.486311
1.983	0.48676
1.986	0.487207
1.989	0.487651
1.992	0.488091
1.995	0.488528
1.998	0.488961
2.001	0.48939
2.004	0.489815
2.007	0.490235
2.01	0.490651
2.013	0.491061
2.016	0.491466
2.019	0.491865
2.022	0.492258
2.025	0.492645
2.028	0.493026
2.031	0.493401
2.034	0.493768
2.037	0.494129
2.04	0.494483
2.043	0.494829
2.046	0.495168
2.049	0.495499
2.052	0.495823
2.055	0.496139
2.058	0.496447
2.061	0.496747
2.064	0.497038
2.067	0.497322
2.07	0.497597
2.073	0.497863
2.076	0.498122
2.079	0.498372
2.082	0.498613
2.085	0.498846
2.088	0.49907
2.091	0.499287
2.094	0.499494
2.097	0.499693
2.1	0.499884
2.103	0.500067
2.106	0.500241
2.109	0.500407
2.112	0.500566
2.115	0.500716
2.118	0.500858
2.121	0.500993
2.124	0.50112
2.127	0.501239
2.13	0.501352
2.133	0.501457
2.136	0.501554
2.139	0.501645
2.142	0.501729
2.145	0.501807
2.148	0.501878
2.151	0.501943
2.154	0.502001
2.157	0.502054
2.16	0.502101
2.163	0.502142
2.166	0.502178
2.169	0.502208
2.172	0.502234
2.175	0.502254
2.178	0.50227
2.181	0.502282
2.184	0.502288
2.187	0.502291
2.19	0.50229
2.193	0.502284
2.196	0.502275
2.199	0.502263
2.202	0.502247
2.205	0.502228
2.208	0.502205
2.211	0.50218
2.214	0.502152
2.217	0.502122
2.22	0.502089
2.223	0.502053
2.226	0.502016
2.229	0.501976
2.232	0.501935
2.235	0.501891
2.238	0.501846
2.241	0.5018
2.244	0.501752
2.247	0.502167
2.25	0.502872
2.253	0.503579
2.256	0.504287
2.259	0.504997
2.262	0.505708
2.265	0.50642
2.268	0.507131
2.271	0.507843
2.274	0.508554
2.277	0.509263
2.28	0.509971
2.283	0.510677
2.286	0.511381
2.289	0.512081
2.292	0.512778
2.295	0.513471
2.298	0.51416
2.301	0.514844
2.304	0.515522
2.307	0.516194
2.31	0.516859
2.313	0.517518
2.316	0.518169
2.319	0.518812
2.322	0.519446
2.325	0.520071
2.328	0.520687
2.331	0.521293
2.334	0.521888
2.337	0.522472
2.34	0.523044
2.343	0.523604
2.346	0.524152
2.349	0.524687
2.352	0.525209
2.355	0.525716
2.358	0.52621
2.361	0.526689
2.364	0.527153
2.367	0.527601
2.37	0.528034
2.373	0.52845
2.376	0.528851
2.379	0.529234
2.382	0.529601
2.385	0.52995
2.388	0.530282
2.391	0.530597
2.394	0.530893
2.397	0.531172
2.4	0.531432
2.403	0.531674
2.406	0.531898
2.409	0.532104
2.412	0.532291
2.415	0.532459
2.418	0.532609
2.421	0.532741
2.424	0.532854
2.427	0.532949
2.43	0.533026
2.433	0.533084
2.436	0.533125
2.439	0.533148
2.442	0.533153
2.445	0.533141
2.448	0.533112
2.451	0.533066
2.454	0.533003
2.457	0.532923
2.46	0.532828
2.463	0.532717
2.466	0.53259
2.469	0.532448
2.472	0.532292
2.475	0.532121
2.478	0.531936
2.481	0.531738
2.484	0.531526
2.487	0.531301
2.49	0.531064
2.493	0.530815
2.496	0.530554
2.499	0.530283
2.502	0.53
2.505	0.529708
2.508	0.529405
2.511	0.529093
2.514	0.528772
2.517	0.528442
2.52	0.528105
2.523	0.52776
2.526	0.527407
2.529	0.527048
2.532	0.526682
2.535	0.526311
2.538	0.525933
2.541	0.525551
2.544	0.525164
2.547	0.524772
2.55	0.524377
2.553	0.523978
2.556	0.523576
2.559	0.52317
2.562	0.522763
2.565	0.522353
2.568	0.521941
2.571	0.521528
2.574	0.521113
2.577	0.521781
2.58	0.522478
2.583	0.523176
2.586	0.523875
2.589	0.524575
2.592	0.525274
2.595	0.525972
2.598	0.52667
2.601	0.527366
2.604	0.528061
2.607	0.528753
2.61	0.529442
2.613	0.530127
2.616	0.530809
2.619	0.531486
2.622	0.532159
2.625	0.532825
2.628	0.533486
2.631	0.534141
2.634	0.534788
2.637	0.535428
2.64	0.536059
2.643	0.536682
2.646	0.537296
2.649	0.5379
2.652	0.538494
2.655	0.539076
2.658	0.539648
2.661	0.540208
2.664	0.540755
2.667	0.54129
2.67	0.541812
2.673	0.542319
2.676	0.542813
2.679	0.543292
2.682	0.543756
2.685	0.544204
2.688	0.544637
2.691	0.545053
2.694	0.545453
2.697	0.545836
2.7	0.546201
2.703	0.54655
2.706	0.54688
2.709	0.547193
2.712	0.547487
2.715	0.547763
2.718	0.54802
2.721	0.548258
2.724	0.548478
2.727	0.548679
2.73	0.548861
2.733	0.549023
2.736	0.549167
2.739	0.549292
2.742	0.549397
2.745	0.549484
2.748	0.549552
2.751	0.549601
2.754	0.549632
2.757	0.549644
2.76	0.549638
2.763	0.549614
2.766	0.549572
2.769	0.549513
2.772	0.549436
2.775	0.549342
2.778	0.549232
2.781	0.549105
2.784	0.548962
2.787	0.548804
2.79	0.54863
2.793	0.548442
2.796	0.548238
2.799	0.548021
2.802	0.54779
2.805	0.547546
2.808	0.547289
2.811	0.547019
2.814	0.546738
2.817	0.546445
2.82	0.546141
2.823	0.545827
2.826	0.545502
2.829	0.545168
2.832	0.544824
2.835	0.544472
2.838	0.544112
2.841	0.543743
2.844	0.543368
2.847	0.542985
2.85	0.542596
2.853	0.5422
2.856	0.541799
2.859	0.541393
2.862	0.540982
2.865	0.540566
2.868	0.540985
2.871	0.542146
2.874	0.543312
2.877	0.544482
2.88	0.545655
2.883	0.546831
2.886	0.54801
2.889	0.549189
2.892	0.55037
2.895	0.55155
2.898	0.552729
2.901	0.553906
2.904	0.55508
2.907	0.556251
2.91	0.557418
2.913	0.558579
2.916	0.559734
2.919	0.560882
2.922	0.562021
2.925	0.563151
2.928	0.564271
2.931	0.56538
2.934	0.566476
2.937	0.567559
2.94	0.568628
2.943	0.569681
2.946	0.570718
2.949	0.571738
2.952	0.572738
2.955	0.573719
2.958	0.57468
2.961	0.575618
2.964	0.576534
2.967	0.577426
2.97	0.578293
2.973	0.579135
2.976	0.579949
2.979	0.580736
2.982	0.581493
2.985	0.582221
2.988	0.582919
2.991	0.583585
2.994	0.584218
2.997	0.584819
3	0.585385
3.003	0.585917
3.006	0.586414
3.009	0.586875
3.012	0.587299
3.015	0.587685
3.018	0.588034
3.021	0.588345
3.024	0.588618
3.027	0.588851
3.03	0.589045
3.033	0.589199
3.036	0.589313
3.039	0.589388
3.042	0.589422
3.045	0.589416
3.048	0.58937
3.051	0.589284
3.054	0.589158
3.057	0.588992
3.06	0.588786
3.063	0.58854
3.066	0.588256
3.069	0.587933
3.072	0.587571
3.075	0.587172
3.078	0.586735
3.081	0.586261
3.084	0.585752
3.087	0.585206
3.09	0.584626
3.093	0.584011
3.096	0.583363
3.099	0.582683
3.102	0.58197
3.105	0.581227
3.108	0.580454
3.111	0.579652
3.114	0.578821
3.117	0.577963
3.12	0.577079
3.123	0.57617
3.126	0.575237
3.129	0.57428
3.132	0.573301
3.135	0.572302
3.138	0.571282
3.141	0.570243
3.144	0.569186
3.147	0.568113
3.15	0.567024
3.153	0.565919
3.156	0.564802
3.159	0.563671
3.162	0.562529
3.165	0.561377
3.168	0.560215
3.171	0.559044
3.174	0.557866
3.177	0.557223
3.18	0.557593
3.183	0.55797
3.186	0.558354
3.189	0.558746
3.192	0.559145
3.195	0.559551
3.198	0.559965
3.201	0.560387
3.204	0.560817
3.207	0.561254
3.21	0.5617
3.213	0.562153
3.216	0.562615
3.219	0.563085
3.222	0.563563
3.225	0.564049
3.228	0.564544
3.231	0.565047
3.234	0.565559
3.237	0.566079
3.24	0.566609
3.243	0.567147
3.246	0.567693
3.249	0.568249
3.252	0.568814
3.255	0.569387
3.258	0.56997
3.261	0.570562
3.264	0.571163
3.267	0.571773
3.27	0.572393
3.273	0.573022
3.276	0.57366
3.279	0.574308
3.282	0.574965
3.285	0.575631
3.288	0.576307
3.291	0.576992
3.294	0.577687
3.297	0.578391
3.3	0.579104
3.303	0.579827
3.306	0.58056
3.309	0.581301
3.312	0.582053
3.315	0.582813
3.318	0.583583
3.321	0.584362
3.324	0.58515
3.327	0.585947
3.33	0.586754
3.333	0.587569
3.336	0.588393
3.339	0.589226
3.342	0.590068
3.345	0.590918
3.348	0.591777
3.351	0.592644
3.354	0.593519
3.357	0.594403
3.36	0.595294
3.363	0.596193
3.366	0.597099
3.369	0.598013
3.372	0.598933
3.375	0.599861
3.378	0.600795
3.381	0.601736
3.384	0.602683
3.387	0.603636
3.39	0.604595
3.393	0.605559
3.396	0.606528
3.399	0.607501
3.402	0.608479
3.405	0.609462
3.408	0.610448
3.411	0.611437
3.414	0.61243
3.417	0.613425
3.42	0.614422
3.423	0.615421
3.426	0.616422
3.429	0.617424
3.432	0.618426
3.435	0.619428
3.438	0.620429
3.441	0.62143
3.444	0.622429
3.447	0.623427
3.45	0.624422
3.453	0.625414
3.456	0.626402
3.459	0.627386
3.462	0.628366
3.465	0.62934
3.468	0.630309
3.471	0.631271
3.474	0.632225
3.477	0.633173
3.48	0.634112
3.483	0.635042
3.486	0.635962
3.489	0.636872
3.492	0.637771
3.495	0.638659
3.498	0.639534
3.501	0.640396
3.504	0.641245
3.507	0.642079
3.51	0.642899
3.513	0.643702
3.516	0.64449
3.519	0.64526
3.522	0.646013
3.525	0.646747
3.528	0.647462
3.531	0.648157
3.534	0.648832
3.537	0.649486
3.54	0.650118
3.543	0.650727
3.546	0.651314
3.549	0.651876
3.552	0.652414
3.555	0.652928
3.558	0.653415
3.561	0.653877
3.564	0.654312
3.567	0.654719
3.57	0.655099
3.573	0.65545
3.576	0.655772
3.579	0.656065
3.582	0.656328
3.585	0.656561
3.588	0.656764
3.591	0.656935
3.594	0.657075
3.597	0.657183
3.6	0.657259
3.603	0.657303
3.606	0.657314
3.609	0.657293
3.612	0.657238
3.615	0.657151
3.618	0.657031
3.621	0.656878
3.624	0.656692
3.627	0.656473
3.63	0.656221
3.633	0.655937
3.636	0.655621
3.639	0.655273
3.642	0.654894
3.645	0.654484
3.648	0.654043
3.651	0.653574
3.654	0.653076
3.657	0.65255
3.66	0.651999
3.663	0.651423
3.666	0.650823
3.669	0.650203
3.672	0.649563
3.675	0.648906
3.678	0.648235
3.681	0.647553
3.684	0.646863
3.687	0.646169
3.69	0.645477
3.693	0.64479
3.696	0.644115
3.699	0.643459
3.702	0.642829
3.705	0.642233
3.708	0.641683
3.711	0.641188
3.714	0.640762
3.717	0.640419
3.72	0.640176
3.723	0.640053
3.726	0.640071
3.729	0.640255
3.732	0.640633
3.735	0.641239
3.738	0.642109
3.741	0.643285
3.744	0.644818
3.747	0.646761
3.75	0.649178
3.753	0.652143
3.756	0.655737
3.759	0.660056
3.762	0.665206
3.765	0.671312
3.768	0.678514
3.771	0.686972
3.774	0.696867
3.777	0.708408
3.78	0.721831
3.783	0.737402
3.786	0.755427
3.789	0.77625
3.792	0.800259
3.795	0.827896
3.798	0.859655
3.801	0.896093
3.804	0.937835
3.807	0.985577
3.81	1.0401
3.813	1.10225
3.816	1.17299
3.819	1.25334
3.822	1.34444
3.825	1.4475
3.828	1.56382
3.831	1.69475
3.834	1.8417
3.837	2.0061
3.84	2.18936
3.843	2.39279
3.846	2.61758
3.849	2.8647
3.852	3.13479
3.855	3.42802
3.858	3.74401
3.861	4.08168
3.864	4.43907
3.867	4.81325
3.87	5.20017
3.873	5.59464
3.876	5.99031
3.879	6.3797
3.882	6.75443
3.885	7.10544
3.888	7.42334
3.891	7.69885
3.894	7.92303
3.897	8.08733
3.9	8.18387
3.903	8.21019
3.906	8.14988
3.909	7.42519
3.912	4.64281
3.915	6.43139
3.918	8.13436
3.921	7.46721
3.924	6.86831
3.927	6.42567
3.93	6.0209
3.933	5.62189
3.936	5.22617
3.939	5.53364
3.942	5.97312
3.945	6.40655
3.948	6.82312
3.951	7.211
3.954	7.55798
3.957	7.8521
3.96	8.08248
3.963	8.24013
3.966	8.31864
3.969	8.31477
3.972	8.22868
3.975	8.06397
3.978	7.82732
3.981	7.52796
3.984	7.17691
3.987	6.78621
3.99	6.36807
3.993	5.93422
3.996	5.49536
3.999	5.06077
4.002	4.63811
4.005	4.23338
4.008	3.85099
4.011	3.49386
4.014	3.16369
4.017	2.8611
4.02	2.5859
4.023	2.33726
4.026	2.11393
4.029	1.91433
4.032	1.73671
4.035	1.57925
4.038	1.44013
4.041	1.31754
4.044	1.2098
4.047	1.1153
4.05	1.03256
4.053	0.96023
4.056	0.897084
4.059	0.842013
4.062	0.79403
4.065	0.752252
4.068	0.715899
4.071	0.684279
4.074	0.656785
4.077	0.632883
4.08	0.612105
4.083	0.594043
4.086	0.578338
4.089	0.56468
4.092	0.552797
4.095	0.542454
4.098	0.533444
4.101	0.525592
4.104	0.518741
4.107	0.512758
4.11	0.507527
4.113	0.502948
4.116	0.498932
4.119	0.495406
4.122	0.492303
4.125	0.489566
4.128	0.487148
4.131	0.485006
4.134	0.483104
4.137	0.481409
4.14	0.479894
4.143	0.478536
4.146	0.477315
4.149	0.476212
4.152	0.475213
4.155	0.474303
4.158	0.473473
4.161	0.472711
4.164	0.47201
4.167	0.471362
4.17	0.47076
4.173	0.470199
4.176	0.469675
4.179	0.469183
4.182	0.468719
4.185	0.46828
4.188	0.467864
4.191	0.467469
4.194	0.467092
4.197	0.466731
4.2	0.466385
4.203	0.466053
4.206	0.465734
4.209	0.465425
4.212	0.465128
4.215	0.46484
4.218	0.464561
4.221	0.464291
4.224	0.464028
4.227	0.463773
4.23	0.463525
4.233	0.463284
4.236	0.463049
4.239	0.46282
4.242	0.462597
4.245	0.46238
4.248	0.462168
4.251	0.46196
4.254	0.461758
4.257	0.461561
4.26	0.461368
4.263	0.461179
4.266	0.460995
4.269	0.460816
4.272	0.46064
4.275	0.460468
4.278	0.4603
4.281	0.460169
4.284	0.460109
4.287	0.46005
4.29	0.459989
4.293	0.459928
4.296	0.459866
4.299	0.459804
4.302	0.45974
4.305	0.459676
4.308	0.459611
4.311	0.459545
4.314	0.459478
4.317	0.459411
4.32	0.459342
4.323	0.459272
4.326	0.459202
4.329	0.45913
4.332	0.459058
4.335	0.458984
4.338	0.45891
4.341	0.458834
4.344	0.458758
4.347	0.45868
4.35	0.458602
4.353	0.458522
4.356	0.458442
4.359	0.458361
4.362	0.458279
4.365	0.458196
4.368	0.458112
4.371	0.458028
4.374	0.457943
4.377	0.457857
4.38	0.45777
4.383	0.457683
4.386	0.457595
4.389	0.457507
4.392	0.457418
4.395	0.457329
4.398	0.457239
4.401	0.45715
4.404	0.45706
4.407	0.456969
4.41	0.456879
4.413	0.456789
4.416	0.456699
4.419	0.456608
4.422	0.456609
4.425	0.456669
4.428	0.456729
4.431	0.456789
4.434	0.45685
4.437	0.456911
4.44	0.456973
4.443	0.457035
4.446	0.457097
4.449	0.45716
4.452	0.457223
4.455	0.457287
4.458	0.457351
4.461	0.457415
4.464	0.457479
4.467	0.457544
4.47	0.457608
4.473	0.457673
4.476	0.457738
4.479	0.457803
4.482	0.457867
4.485	0.457932
4.488	0.457997
4.491	0.458061
4.494	0.458125
4.497	0.458189
4.5	0.458252
4.503	0.458315
4.506	0.458378
4.509	0.458439
4.512	0.4585
4.515	0.45856
4.518	0.458619
4.521	0.458678
4.524	0.458735
4.527	0.458791
4.53	0.458846
4.533	0.458899
4.536	0.458951
4.539	0.459001
4.542	0.45905
4.545	0.459097
4.548	0.459142
4.551	0.459185
4.554	0.459227
4.557	0.459266
4.56	0.459303
4.563	0.459338
4.566	0.45937
4.569	0.4594
4.572	0.459428
4.575	0.459453
4.578	0.459476
4.581	0.459495
4.584	0.459513
4.587	0.459527
4.59	0.459539
4.593	0.459547
4.596	0.459553
4.599	0.459557
4.602	0.459557
4.605	0.459554
4.608	0.459549
4.611	0.45954
4.614	0.459529
4.617	0.459515
4.62	0.459498
4.623	0.459478
4.626	0.459456
4.629	0.459431
4.632	0.459403
4.635	0.459372
4.638	0.459339
4.641	0.459304
4.644	0.459266
4.647	0.459225
4.65	0.459182
4.653	0.459138
