 x  	 F(x)  
0	0.0277965
0.003	0.0278838
0.006	0.0279716
0.009	0.0286772
0.012	0.0296808
0.015	0.0307263
0.018	0.0318152
0.021	0.0329487
0.024	0.0341286
0.027	0.0353562
0.03	0.036633
0.033	0.0379606
0.036	0.0393406
0.039	0.0407743
0.042	0.0422634
0.045	0.0438093
0.048	0.0454136
0.051	0.0470777
0.054	0.0488031
0.057	0.0505912
0.06	0.0524433
0.063	0.0543608
0.066	0.056345
0.069	0.058397
0.072	0.0605181
0.075	0.0627092
0.078	0.0649713
0.081	0.0673053
0.084	0.0697118
0.087	0.0721916
0.09	0.0747451
0.093	0.0773727
0.096	0.0800746
0.099	0.0828508
0.102	0.0857012
0.105	0.0886254
0.108	0.0916231
0.111	0.0946934
0.114	0.0978355
0.117	0.101048
0.12	0.10433
0.123	0.10768
0.126	0.111097
0.129	0.114577
0.132	0.118119
0.135	0.12172
0.138	0.125379
0.141	0.129091
0.144	0.132854
0.147	0.136665
0.15	0.14052
0.153	0.144415
0.156	0.148347
0.159	0.152312
0.162	0.156305
0.165	0.160322
0.168	0.164359
0.171	0.168412
0.174	0.172475
0.177	0.176545
0.18	0.180616
0.183	0.184684
0.186	0.188745
0.189	0.192793
0.192	0.196825
0.195	0.200835
0.198	0.204819
0.201	0.208774
0.204	0.212694
0.207	0.216576
0.21	0.220416
0.213	0.224211
0.216	0.227956
0.219	0.231649
0.222	0.235286
0.225	0.238865
0.228	0.242382
0.231	0.245836
0.234	0.249224
0.237	0.252545
0.24	0.255795
0.243	0.258975
0.246	0.262082
0.249	0.265115
0.252	0.268074
0.255	0.270958
0.258	0.273766
0.261	0.276498
0.264	0.279154
0.267	0.281734
0.27	0.284239
0.273	0.286667
0.276	0.289021
0.279	0.291301
0.282	0.293508
0.285	0.295641
0.288	0.297704
0.291	0.299696
0.294	0.301618
0.297	0.303473
0.3	0.30526
0.303	0.306983
0.306	0.308641
0.309	0.310237
0.312	0.311773
0.315	0.313248
0.318	0.314666
0.321	0.316028
0.324	0.317335
0.327	0.318568
0.33	0.319763
0.333	0.321013
0.336	0.322319
0.339	0.323683
0.342	0.325108
0.345	0.326594
0.348	0.328143
0.351	0.329757
0.354	0.331438
0.357	0.333186
0.36	0.335004
0.363	0.336893
0.366	0.338854
0.369	0.340888
0.372	0.342997
0.375	0.345182
0.378	0.347443
0.381	0.349781
0.384	0.352197
0.387	0.354691
0.39	0.357264
0.393	0.359916
0.396	0.362646
0.399	0.365455
0.402	0.368342
0.405	0.371306
0.408	0.374347
0.411	0.377462
0.414	0.380652
0.417	0.383914
0.42	0.387246
0.423	0.390646
0.426	0.394112
0.429	0.397641
0.432	0.40123
0.435	0.404876
0.438	0.408576
0.441	0.412326
0.444	0.416123
0.447	0.419962
0.45	0.423839
0.453	0.42775
0.456	0.43169
0.459	0.435654
0.462	0.439639
0.465	0.443639
0.468	0.447649
0.471	0.451664
