 x  	 F(x)  
0.399	0.364925
0.402	0.367814
0.405	0.370781
0.408	0.373826
0.411	0.376948
0.414	0.380146
0.417	0.383418
0.42	0.386761
0.423	0.390175
0.426	0.393656
0.429	0.397202
0.432	0.400809
0.435	0.404476
0.438	0.408197
0.441	0.411971
0.444	0.415791
0.447	0.419656
0.45	0.42356
0.453	0.427499
0.456	0.431468
0.459	0.435462
0.462	0.439478
0.465	0.443508
0.468	0.44755
0.471	0.451597
0.474	0.455644
0.477	0.459687
0.48	0.46372
0.483	0.467738
0.486	0.471737
0.489	0.475711
0.492	0.479656
0.495	0.483567
0.498	0.48744
0.501	0.49127
0.504	0.495055
0.507	0.498789
0.51	0.502469
0.513	0.506093
0.516	0.509656
0.519	0.513157
0.522	0.516592
0.525	0.519959
0.528	0.523256
0.531	0.526482
0.534	0.529634
0.537	0.532712
0.54	0.535715
0.543	0.538641
0.546	0.54149
0.549	0.544262
0.552	0.546956
0.555	0.549572
0.558	0.552112
0.561	0.554574
0.564	0.55696
0.567	0.55927
0.57	0.561506
0.573	0.563667
0.576	0.565756
0.579	0.567773
0.582	0.56972
0.585	0.571597
0.588	0.573407
0.591	0.575151
0.594	0.57683
0.597	0.578446
0.6	0.58
0.603	0.581495
0.606	0.582931
0.609	0.584311
0.612	0.585636
0.615	0.586908
0.618	0.588128
0.621	0.589298
0.624	0.59042
0.627	0.591495
0.63	0.592525
0.633	0.593507
0.636	0.594512
0.639	0.595556
0.642	0.596639
0.645	0.597762
0.648	0.598927
0.651	0.600134
0.654	0.601386
0.657	0.602682
0.66	0.604024
0.663	0.605413
0.666	0.60685
0.669	0.608336
0.672	0.609871
0.675	0.611458
0.678	0.613096
0.681	0.614787
0.684	0.616531
0.687	0.618328
0.69	0.62018
0.693	0.622086
0.696	0.624047
0.699	0.626064
0.702	0.628136
0.705	0.630264
0.708	0.632447
0.711	0.634685
0.714	0.636978
0.717	0.639325
0.72	0.641726
0.723	0.644179
0.726	0.646684
0.729	0.64924
0.732	0.651845
0.735	0.654498
0.738	0.657197
0.741	0.659941
0.744	0.662726
0.747	0.665553
0.75	0.668417
0.753	0.671317
0.756	0.67425
0.759	0.677213
0.762	0.680204
0.765	0.68322
0.768	0.686257
0.771	0.689312
0.774	0.692383
0.777	0.695465
0.78	0.698556
0.783	0.701652
0.786	0.704749
0.789	0.707845
0.792	0.710936
0.795	0.714018
0.798	0.717088
0.801	0.720142
0.804	0.723178
0.807	0.726192
0.81	0.729182
0.813	0.732143
0.816	0.735074
0.819	0.737971
0.822	0.740832
0.825	0.743655
0.828	0.746436
0.831	0.749175
0.834	0.751868
0.837	0.754514
0.84	0.757112
0.843	0.759659
0.846	0.762155
0.849	0.764598
0.852	0.766987
0.855	0.769322
0.858	0.771601
0.861	0.773824
0.864	0.775991
0.867	0.778102
0.87	0.780155
0.873	0.782152
0.876	0.784092
0.879	0.785975
0.882	0.787803
0.885	0.789575
0.888	0.791291
0.891	0.792954
0.894	0.794562
0.897	0.796118
0.9	0.797621
0.903	0.799073
0.906	0.800475
0.909	0.801827
0.912	0.803132
0.915	0.804388
0.918	0.805599
0.921	0.806765
0.924	0.807887
0.927	0.808966
0.93	0.810004
0.933	0.811001
0.936	0.811959
0.939	0.812879
0.942	0.813762
0.945	0.814609
0.948	0.815422
0.951	0.816193
0.954	0.816932
0.957	0.817698
0.96	0.818491
0.963	0.819311
0.966	0.820159
0.969	0.821036
0.972	0.821943
0.975	0.82288
0.978	0.823846
0.981	0.824844
0.984	0.825873
0.987	0.826934
0.99	0.828027
0.993	0.829152
0.996	0.83031
0.999	0.831501
1.002	0.832725
1.005	0.833982
1.008	0.835272
1.011	0.836595
1.014	0.837952
1.017	0.839341
1.02	0.840763
1.023	0.842218
1.026	0.843704
1.029	0.845222
1.032	0.84677
1.035	0.848349
1.038	0.849958
1.041	0.851595
1.044	0.85326
1.047	0.854951
1.05	0.856668
1.053	0.85841
1.056	0.860175
1.059	0.861961
1.062	0.863768
1.065	0.865594
1.068	0.867437
1.071	0.869296
1.074	0.871169
1.077	0.873054
1.08	0.87495
1.083	0.876855
1.086	0.878766
1.089	0.880682
1.092	0.882601
1.095	0.884521
1.098	0.886441
1.101	0.888358
1.104	0.89027
1.107	0.892176
1.11	0.894073
1.113	0.89596
1.116	0.897835
1.119	0.899697
1.122	0.901543
1.125	0.903372
1.128	0.905182
1.131	0.906973
1.134	0.908742
1.137	0.910488
1.14	0.91221
1.143	0.913907
1.146	0.915578
1.149	0.917221
1.152	0.918837
1.155	0.920423
1.158	0.921979
1.161	0.923505
1.164	0.925
1.167	0.926463
1.17	0.927895
1.173	0.929294
1.176	0.93066
1.179	0.931995
1.182	0.933296
1.185	0.934564
1.188	0.9358
1.191	0.937003
1.194	0.938174
1.197	0.939313
1.2	0.940419
1.203	0.941493
1.206	0.942537
1.209	0.943549
1.212	0.944531
1.215	0.945482
1.218	0.946404
1.221	0.947297
1.224	0.948161
1.227	0.948998
1.23	0.949806
1.233	0.950588
1.236	0.951344
1.239	0.952074
1.242	0.952779
1.245	0.95346
1.248	0.954117
1.251	0.954751
1.254	0.955362
1.257	0.955952
1.26	0.95652
1.263	0.957067
1.266	0.957595
1.269	0.957921
1.272	0.958206
1.275	0.958499
1.278	0.958801
1.281	0.959111
1.284	0.959431
1.287	0.95976
1.29	0.960098
1.293	0.960445
1.296	0.960802
1.299	0.961169
1.302	0.961545
1.305	0.96193
1.308	0.962326
1.311	0.962731
1.314	0.963146
1.317	0.96357
1.32	0.964004
1.323	0.964448
1.326	0.964902
1.329	0.965365
1.332	0.965837
1.335	0.966319
1.338	0.966811
1.341	0.967311
1.344	0.96782
1.347	0.968339
1.35	0.968865
1.353	0.9694
1.356	0.969943
1.359	0.970494
1.362	0.971053
1.365	0.971619
1.368	0.972192
1.371	0.972772
1.374	0.973358
1.377	0.97395
1.38	0.974547
1.383	0.97515
1.386	0.975758
1.389	0.97637
1.392	0.976987
1.395	0.977607
1.398	0.97823
1.401	0.978855
1.404	0.979484
1.407	0.980114
1.41	0.980745
1.413	0.981378
1.416	0.982011
1.419	0.982645
1.422	0.983278
1.425	0.98391
1.428	0.984541
1.431	0.985171
1.434	0.985799
1.437	0.986424
1.44	0.987047
1.443	0.987667
1.446	0.988283
1.449	0.988895
1.452	0.989504
1.455	0.990108
1.458	0.990707
1.461	0.991301
1.464	0.99189
1.467	0.992473
1.47	0.993051
1.473	0.993622
1.476	0.994188
1.479	0.994747
1.482	0.995299
1.485	0.995844
1.488	0.996383
1.491	0.996915
1.494	0.99744
1.497	0.997957
1.5	0.998467
1.503	0.99897
1.506	0.999465
1.509	0.999953
1.512	1.00043
1.515	1.00091
1.518	1.00137
1.521	1.00183
1.524	1.00228
1.527	1.00272
1.53	1.00316
1.533	1.00359
1.536	1.00401
1.539	1.00442
1.542	1.00483
1.545	1.00523
1.548	1.00562
1.551	1.006
1.554	1.00638
1.557	1.00675
1.56	1.00712
1.563	1.00747
1.566	1.00783
1.569	1.00817
1.572	1.00851
1.575	1.00884
1.578	1.00917
1.581	1.00949
1.584	1.0098
1.587	1.01011
1.59	1.01038
1.593	1.00996
1.596	1.00953
1.599	1.0091
1.602	1.00866
1.605	1.00821
1.608	1.00776
1.611	1.0073
1.614	1.00684
1.617	1.00637
1.62	1.0059
1.623	1.00542
1.626	1.00494
1.629	1.00445
1.632	1.00395
1.635	1.00346
1.638	1.00295
1.641	1.00245
1.644	1.00194
1.647	1.00143
1.65	1.00091
1.653	1.00039
1.656	0.999871
1.659	0.999348
1.662	0.998823
1.665	0.998296
1.668	0.997768
1.671	0.997239
1.674	0.996709
1.677	0.996179
1.68	0.995648
1.683	0.995118
1.686	0.994589
1.689	0.994061
1.692	0.993534
1.695	0.993009
1.698	0.992486
1.701	0.991965
1.704	0.991448
1.707	0.990933
1.71	0.990421
1.713	0.989913
1.716	0.98941
1.719	0.98891
1.722	0.988416
1.725	0.987926
1.728	0.987442
1.731	0.986963
1.734	0.98649
1.737	0.986023
1.74	0.985563
1.743	0.985109
1.746	0.984662
1.749	0.984223
1.752	0.98379
1.755	0.983366
1.758	0.982949
1.761	0.982539
1.764	0.982139
1.767	0.981746
1.77	0.981362
1.773	0.980986
1.776	0.980619
1.779	0.980261
1.782	0.979912
1.785	0.979572
1.788	0.979241
1.791	0.978919
1.794	0.978606
1.797	0.978302
1.8	0.978008
1.803	0.977723
1.806	0.977447
1.809	0.977181
1.812	0.976924
1.815	0.976676
1.818	0.976437
1.821	0.976208
1.824	0.975988
1.827	0.975776
1.83	0.975574
1.833	0.975381
1.836	0.975196
1.839	0.97502
1.842	0.974853
1.845	0.974695
1.848	0.974545
1.851	0.974403
1.854	0.97427
1.857	0.974145
1.86	0.974027
1.863	0.973918
1.866	0.973816
1.869	0.973722
1.872	0.973636
1.875	0.973557
1.878	0.973485
1.881	0.97342
1.884	0.973362
1.887	0.973311
1.89	0.973266
1.893	0.973228
1.896	0.973196
1.899	0.973171
1.902	0.973151
1.905	0.973138
1.908	0.97313
1.911	0.973128
1.914	0.973131
1.917	0.97314
1.92	0.973154
1.923	0.973173
1.926	0.973124
1.929	0.971598
1.932	0.970052
1.935	0.968488
1.938	0.966906
1.941	0.965305
1.944	0.963687
1.947	0.962052
1.95	0.9604
1.953	0.958731
1.956	0.957045
1.959	0.955344
1.962	0.953627
1.965	0.951895
1.968	0.950149
1.971	0.948388
1.974	0.946613
1.977	0.944826
1.98	0.943025
1.983	0.941213
1.986	0.939388
1.989	0.937553
1.992	0.935708
1.995	0.933852
1.998	0.931987
2.001	0.930114
2.004	0.928232
2.007	0.926344
2.01	0.924448
2.013	0.922547
2.016	0.92064
2.019	0.918729
2.022	0.916813
2.025	0.914895
2.028	0.912974
2.031	0.911051
2.034	0.909127
2.037	0.907202
2.04	0.905278
2.043	0.903355
2.046	0.901434
2.049	0.899515
2.052	0.897599
2.055	0.895687
2.058	0.89378
2.061	0.891878
2.064	0.889983
2.067	0.888093
2.07	0.886212
2.073	0.884338
2.076	0.882473
2.079	0.880617
2.082	0.878771
2.085	0.876936
2.088	0.875112
2.091	0.8733
2.094	0.8715
2.097	0.869713
2.1	0.867939
2.103	0.866179
2.106	0.864434
2.109	0.862704
2.112	0.860989
2.115	0.85929
2.118	0.857607
2.121	0.855941
2.124	0.854292
2.127	0.85266
2.13	0.851047
2.133	0.849451
2.136	0.847874
2.139	0.846316
2.142	0.844777
2.145	0.843257
2.148	0.841756
2.151	0.840275
2.154	0.838814
2.157	0.837374
2.16	0.835953
2.163	0.834553
2.166	0.833173
2.169	0.831814
2.172	0.830476
2.175	0.829158
2.178	0.827861
2.181	0.826585
2.184	0.82533
2.187	0.824095
2.19	0.822881
2.193	0.821689
2.196	0.820516
2.199	0.819365
2.202	0.818234
2.205	0.817123
2.208	0.816033
2.211	0.814964
2.214	0.813914
2.217	0.812885
2.22	0.811875
2.223	0.810885
2.226	0.809915
2.229	0.808964
2.232	0.808033
2.235	0.80712
2.238	0.806227
2.241	0.805352
2.244	0.804495
2.247	0.802694
2.25	0.800364
2.253	0.798006
2.256	0.795622
2.259	0.793211
2.262	0.790774
2.265	0.788311
2.268	0.785822
2.271	0.783307
2.274	0.780767
2.277	0.778203
2.28	0.775614
2.283	0.773001
2.286	0.770365
2.289	0.767705
2.292	0.765023
2.295	0.762319
2.298	0.759593
2.301	0.756846
2.304	0.754078
2.307	0.751291
2.31	0.748484
2.313	0.745659
2.316	0.742816
2.319	0.739955
2.322	0.737078
2.325	0.734184
2.328	0.731276
2.331	0.728353
2.334	0.725416
2.337	0.722467
2.34	0.719505
2.343	0.716533
2.346	0.71355
2.349	0.710557
2.352	0.707555
2.355	0.704546
2.358	0.70153
2.361	0.698508
2.364	0.69548
2.367	0.692449
2.37	0.689414
2.373	0.686377
2.376	0.683338
2.379	0.680299
2.382	0.67726
2.385	0.674223
2.388	0.671188
2.391	0.668157
2.394	0.665129
2.397	0.662107
2.4	0.659091
2.403	0.656082
2.406	0.653081
2.409	0.650089
2.412	0.647107
2.415	0.644135
2.418	0.641175
2.421	0.638227
2.424	0.635293
2.427	0.632372
2.43	0.629467
2.433	0.626578
2.436	0.623705
2.439	0.620849
2.442	0.618012
2.445	0.615194
2.448	0.612395
2.451	0.609616
2.454	0.606859
2.457	0.604123
2.46	0.60141
2.463	0.59872
2.466	0.596053
2.469	0.59341
2.472	0.590792
2.475	0.5882
2.478	0.585633
2.481	0.583092
2.484	0.580578
2.487	0.578091
2.49	0.575631
2.493	0.5732
2.496	0.570796
2.499	0.568422
2.502	0.566076
2.505	0.563759
2.508	0.561472
2.511	0.559214
2.514	0.556987
2.517	0.554789
2.52	0.552622
2.523	0.550485
2.526	0.548379
2.529	0.546303
2.532	0.544258
2.535	0.542244
2.538	0.540261
2.541	0.538308
2.544	0.536387
2.547	0.534496
2.55	0.532636
2.553	0.530807
2.556	0.529008
2.559	0.52724
2.562	0.525502
2.565	0.523795
2.568	0.522118
2.571	0.520471
2.574	0.518854
2.577	0.516692
2.58	0.514496
2.583	0.512276
2.586	0.510035
2.589	0.507771
2.592	0.505485
2.595	0.503178
2.598	0.50085
2.601	0.498502
2.604	0.496133
2.607	0.493744
2.61	0.491336
2.613	0.488908
2.616	0.486463
2.619	0.483999
2.622	0.481518
2.625	0.479021
2.628	0.476507
2.631	0.473977
2.634	0.471433
2.637	0.468874
2.64	0.466301
2.643	0.463715
2.646	0.461117
2.649	0.458507
2.652	0.455886
2.655	0.453255
2.658	0.450615
2.661	0.447965
2.664	0.445308
2.667	0.442644
2.67	0.439973
2.673	0.437297
2.676	0.434616
2.679	0.431931
2.682	0.429243
2.685	0.426553
2.688	0.423862
2.691	0.42117
2.694	0.418479
2.697	0.415789
2.7	0.413102
2.703	0.410417
2.706	0.407736
2.709	0.40506
2.712	0.40239
2.715	0.399727
2.718	0.39707
2.721	0.394422
2.724	0.391784
2.727	0.389155
2.73	0.386537
2.733	0.383931
2.736	0.381337
2.739	0.378757
2.742	0.376191
2.745	0.37364
2.748	0.371104
2.751	0.368585
2.754	0.366083
2.757	0.363599
2.76	0.361134
2.763	0.358688
2.766	0.356262
2.769	0.353857
2.772	0.351473
2.775	0.349111
2.778	0.346772
2.781	0.344456
2.784	0.342163
2.787	0.339895
2.79	0.337651
2.793	0.335433
2.796	0.33324
2.799	0.331073
2.802	0.328933
2.805	0.32682
2.808	0.324734
2.811	0.322676
2.814	0.320646
2.817	0.318644
2.82	0.316671
2.823	0.314726
2.826	0.312811
2.829	0.310925
2.832	0.309068
2.835	0.307241
2.838	0.305444
2.841	0.303677
2.844	0.301939
2.847	0.300232
2.85	0.298555
2.853	0.296908
2.856	0.295292
2.859	0.293705
2.862	0.292149
2.865	0.290623
2.868	0.289067
2.871	0.286397
2.874	0.283694
2.877	0.280957
2.88	0.278187
2.883	0.275384
2.886	0.272548
2.889	0.269679
2.892	0.266777
2.895	0.263843
2.898	0.260876
2.901	0.257878
2.904	0.254848
2.907	0.251786
2.91	0.248693
2.913	0.24557
2.916	0.242416
2.919	0.239232
2.922	0.236019
2.925	0.232777
2.928	0.229506
2.931	0.226207
2.934	0.22288
2.937	0.219526
2.94	0.216146
2.943	0.21274
2.946	0.209308
2.949	0.205852
2.952	0.202372
2.955	0.198868
2.958	0.195342
2.961	0.191794
2.964	0.188224
2.967	0.184634
2.97	0.181024
2.973	0.177396
2.976	0.173749
2.979	0.170085
2.982	0.166405
2.985	0.162709
2.988	0.158998
2.991	0.155274
2.994	0.151537
2.997	0.147788
3	0.144028
3.003	0.140258
3.006	0.136478
3.009	0.132691
3.012	0.128896
3.015	0.125096
3.018	0.12129
3.021	0.11748
3.024	0.113667
3.027	0.109851
3.03	0.106035
3.033	0.102218
3.036	0.098402
3.039	0.094588
3.042	0.0907769
3.045	0.0869697
3.048	0.0831675
3.051	0.0793711
3.054	0.0755816
3.057	0.0718
3.06	0.0680272
3.063	0.0642643
3.066	0.0605122
3.069	0.0567718
3.072	0.0530442
3.075	0.0493301
3.078	0.0456306
3.081	0.0419466
3.084	0.0382789
3.087	0.0346284
3.09	0.0309959
3.093	0.0273824
3.096	0.0237885
3.099	0.0202152
3.102	0.0166632
3.105	0.0131333
3.108	0.00962616
3.111	0.00614258
3.114	0.00268325
3.117	-0.000751168
3.12	-0.00416
3.123	-0.00754262
3.126	-0.0108984
3.129	-0.0142268
3.132	-0.0175271
3.135	-0.020799
3.138	-0.0240417
3.141	-0.0272549
3.144	-0.0304381
3.147	-0.0335908
3.15	-0.0367126
3.153	-0.0398031
3.156	-0.0428619
3.159	-0.0458887
3.162	-0.048883
3.165	-0.0518447
3.168	-0.0547734
3.171	-0.0576689
3.174	-0.0605309
3.177	-0.0633592
3.18	-0.0661536
3.183	-0.0683334
3.186	-0.0696544
3.189	-0.070989
3.192	-0.0723375
3.195	-0.0737001
3.198	-0.0750769
3.201	-0.076468
3.204	-0.0778738
3.207	-0.0792943
3.21	-0.0807297
3.213	-0.0821803
3.216	-0.0836461
3.219	-0.0851275
3.222	-0.0866245
3.225	-0.0881374
3.228	-0.0896663
3.231	-0.0912114
3.234	-0.092773
3.237	-0.0943511
3.24	-0.095946
3.243	-0.0975579
3.246	-0.0991869
3.249	-0.100833
3.252	-0.102497
3.255	-0.104179
3.258	-0.105878
3.261	-0.107596
3.264	-0.109332
3.267	-0.111086
3.27	-0.112859
3.273	-0.114651
3.276	-0.116461
3.279	-0.118291
3.282	-0.120141
3.285	-0.122009
3.288	-0.123898
3.291	-0.125806
3.294	-0.127735
3.297	-0.129684
3.3	-0.131653
3.303	-0.133643
3.306	-0.135653
3.309	-0.137685
3.312	-0.139737
3.315	-0.141811
3.318	-0.143906
3.321	-0.146023
3.324	-0.148161
3.327	-0.150322
3.33	-0.152504
3.333	-0.154708
3.336	-0.156935
3.339	-0.159185
3.342	-0.161456
3.345	-0.163751
3.348	-0.166068
3.351	-0.168409
3.354	-0.170772
3.357	-0.173159
3.36	-0.175569
3.363	-0.178002
3.366	-0.180459
3.369	-0.18294
3.372	-0.185444
3.375	-0.187972
3.378	-0.190524
3.381	-0.1931
3.384	-0.1957
3.387	-0.198324
3.39	-0.200972
3.393	-0.203644
3.396	-0.206341
3.399	-0.209062
3.402	-0.211807
3.405	-0.214576
3.408	-0.21737
3.411	-0.220189
3.414	-0.223031
3.417	-0.225898
3.42	-0.22879
3.423	-0.231705
3.426	-0.234645
3.429	-0.237609
3.432	-0.240598
3.435	-0.243611
3.438	-0.246647
3.441	-0.249708
3.444	-0.252793
3.447	-0.255902
3.45	-0.259034
3.453	-0.26219
3.456	-0.26537
3.459	-0.268573
3.462	-0.2718
3.465	-0.27505
3.468	-0.278322
3.471	-0.281618
3.474	-0.284936
3.477	-0.288277
3.48	-0.29164
3.483	-0.295025
3.486	-0.298432
3.489	-0.301861
3.492	-0.305311
3.495	-0.308782
3.498	-0.312274
3.501	-0.315787
3.504	-0.319321
3.507	-0.322874
3.51	-0.326448
3.513	-0.330041
3.516	-0.333653
3.519	-0.337284
3.522	-0.340934
3.525	-0.344602
3.528	-0.348287
3.531	-0.351991
3.534	-0.355711
3.537	-0.359448
3.54	-0.363202
3.543	-0.366971
3.546	-0.370757
3.549	-0.374557
3.552	-0.378372
3.555	-0.382201
3.558	-0.386044
3.561	-0.389901
3.564	-0.39377
3.567	-0.397652
3.57	-0.401546
3.573	-0.405451
3.576	-0.409368
3.579	-0.413295
3.582	-0.417232
3.585	-0.421178
3.588	-0.425133
3.591	-0.429097
3.594	-0.433069
3.597	-0.437048
3.6	-0.441034
3.603	-0.445026
3.606	-0.449023
3.609	-0.453026
3.612	-0.457033
3.615	-0.461045
3.618	-0.46506
3.621	-0.469077
3.624	-0.473097
3.627	-0.477118
3.63	-0.48114
3.633	-0.485163
3.636	-0.489185
3.639	-0.493206
3.642	-0.497226
3.645	-0.501244
3.648	-0.505258
3.651	-0.509269
3.654	-0.513276
3.657	-0.517278
3.66	-0.521274
3.663	-0.525264
3.666	-0.529247
3.669	-0.533221
3.672	-0.537187
3.675	-0.541144
3.678	-0.545089
3.681	-0.549024
3.684	-0.552946
3.687	-0.556854
3.69	-0.560748
3.693	-0.564627
3.696	-0.568489
3.699	-0.572332
3.702	-0.576156
3.705	-0.579959
3.708	-0.58374
3.711	-0.587495
3.714	-0.591225
3.717	-0.594925
3.72	-0.598595
3.723	-0.602231
3.726	-0.60583
3.729	-0.60939
3.732	-0.612906
3.735	-0.616375
3.738	-0.619791
3.741	-0.623151
3.744	-0.626449
3.747	-0.629677
3.75	-0.632829
3.753	-0.635898
3.756	-0.638873
3.759	-0.641745
3.762	-0.644503
3.765	-0.647134
3.768	-0.649622
3.771	-0.651953
3.774	-0.654107
3.777	-0.656064
3.78	-0.6578
3.783	-0.659276
3.786	-0.653788
3.789	-0.267945
3.792	-0.653754
3.795	-0.662108
3.798	-0.661852
3.801	-0.661089
3.804	-0.659774
3.807	-0.657843
3.81	-0.655218
3.813	-0.651817
3.816	-0.647547
3.819	-0.642304
3.822	-0.635972
3.825	-0.628425
3.828	-0.619523
3.831	-0.609112
3.834	-0.597023
3.837	-0.583073
3.84	-0.567066
3.843	-0.548787
3.846	-0.528009
3.849	-0.504494
3.852	-0.477991
3.855	-0.448239
3.858	-0.414977
3.861	-0.37794
3.864	-0.336873
3.867	-0.291534
3.87	-0.241703
3.873	-0.187192
3.876	-0.127857
3.879	-0.0636077
3.882	0.00557921
3.885	0.0796519
3.888	0.158472
3.891	0.241808
3.894	0.329332
3.897	0.420616
3.9	0.515142
3.903	0.612303
3.906	0.711423
3.909	0.811771
3.912	0.912582
3.915	1.01308
3.918	1.11251
3.921	1.21013
3.924	1.30527
3.927	1.39734
3.93	1.48582
3.933	1.57028
3.936	1.6504
3.939	1.66917
3.942	1.58319
3.945	1.49194
3.948	1.3958
3.951	1.29525
3.954	1.19094
3.957	1.08358
3.96	0.974014
3.963	0.863144
3.966	0.751921
3.969	0.641302
3.972	0.532226
3.975	0.425578
3.978	0.32216
3.981	0.222673
3.984	0.127698
3.987	0.0376896
3.99	-0.0470264
3.993	-0.126248
3.996	-0.199888
3.999	-0.267962
4.002	-0.330571
4.005	-0.387889
4.008	-0.440143
4.011	-0.487603
4.014	-0.530566
4.017	-0.569343
4.02	-0.604252
4.023	-0.63561
4.026	-0.663725
4.029	-0.688894
4.032	-0.711395
4.035	-0.731494
4.038	-0.749432
4.041	-0.765436
4.044	-0.77971
4.047	-0.792442
4.05	-0.803802
4.053	-0.813942
4.056	-0.823
4.059	-0.831099
4.062	-0.838348
4.065	-0.844847
4.068	-0.85068
4.071	-0.855927
4.074	-0.860655
4.077	-0.864925
4.08	-0.86879
4.083	-0.872298
4.086	-0.87549
4.089	-0.878404
4.092	-0.881072
4.095	-0.883521
4.098	-0.885778
4.101	-0.887863
4.104	-0.889798
4.107	-0.891598
4.11	-0.893279
4.113	-0.894854
4.116	-0.896334
4.119	-0.89773
4.122	-0.899051
4.125	-0.900304
4.128	-0.901496
4.131	-0.902633
4.134	-0.903722
4.137	-0.904765
4.14	-0.905769
4.143	-0.906735
4.146	-0.907668
4.149	-0.90857
4.152	-0.909443
4.155	-0.910291
4.158	-0.911114
4.161	-0.911915
4.164	-0.912694
4.167	-0.913455
4.17	-0.914196
4.173	-0.91492
4.176	-0.915628
4.179	-0.91632
4.182	-0.916997
4.185	-0.91766
4.188	-0.91831
4.191	-0.918946
4.194	-0.919569
4.197	-0.920181
4.2	-0.92078
4.203	-0.921368
4.206	-0.921945
4.209	-0.922511
4.212	-0.923067
4.215	-0.923612
4.218	-0.924147
4.221	-0.924672
4.224	-0.925187
4.227	-0.925692
4.23	-0.926189
4.233	-0.926676
4.236	-0.927154
4.239	-0.927623
4.242	-0.928083
4.245	-0.928534
4.248	-0.928977
4.251	-0.929411
4.254	-0.929836
4.257	-0.930253
4.26	-0.930662
4.263	-0.931063
4.266	-0.931448
4.269	-0.93159
4.272	-0.931731
4.275	-0.931873
4.278	-0.932015
4.281	-0.932157
4.284	-0.932298
4.287	-0.93244
4.29	-0.932581
4.293	-0.932722
4.296	-0.932863
4.299	-0.933004
4.302	-0.933143
4.305	-0.933283
4.308	-0.933421
4.311	-0.933559
4.314	-0.933696
4.317	-0.933833
4.32	-0.933968
4.323	-0.934102
4.326	-0.934234
4.329	-0.934365
4.332	-0.934495
4.335	-0.934623
4.338	-0.93475
4.341	-0.934874
4.344	-0.934997
4.347	-0.935117
4.35	-0.935235
4.353	-0.935351
4.356	-0.935464
4.359	-0.935575
4.362	-0.935683
4.365	-0.935788
4.368	-0.93589
4.371	-0.935989
4.374	-0.936084
4.377	-0.936177
4.38	-0.936266
4.383	-0.936351
4.386	-0.936433
4.389	-0.936511
4.392	-0.936586
4.395	-0.936656
4.398	-0.936723
4.401	-0.936785
4.404	-0.936844
4.407	-0.936899
4.41	-0.936949
4.413	-0.936996
4.416	-0.937038
4.419	-0.937077
4.422	-0.937111
4.425	-0.937253
4.428	-0.937511
4.431	-0.937777
4.434	-0.938051
4.437	-0.938334
4.44	-0.938624
4.443	-0.938923
4.446	-0.93923
4.449	-0.939546
4.452	-0.939869
4.455	-0.940202
4.458	-0.940542
4.461	-0.940891
4.464	-0.941249
4.467	-0.941614
4.47	-0.941988
4.473	-0.942371
4.476	-0.942761
4.479	-0.94316
4.482	-0.943567
4.485	-0.943981
