 x  	 F(x)  
4.332	-0.930549
4.335	-0.930954
4.338	-0.931361
4.341	-0.93177
4.344	-0.932181
4.347	-0.932593
4.35	-0.933007
4.353	-0.933421
4.356	-0.933836
4.359	-0.934251
4.362	-0.934666
4.365	-0.935081
4.368	-0.935495
4.371	-0.935908
4.374	-0.93632
4.377	-0.936731
4.38	-0.93714
4.383	-0.937547
4.386	-0.937951
4.389	-0.938353
4.392	-0.938752
4.395	-0.939148
4.398	-0.93954
4.401	-0.939928
4.404	-0.940313
4.407	-0.940693
4.41	-0.941068
4.413	-0.941439
4.416	-0.941805
4.419	-0.942165
4.422	-0.942442
4.425	-0.942627
4.428	-0.942823
4.431	-0.943032
4.434	-0.943253
4.437	-0.943487
4.44	-0.943734
4.443	-0.943995
4.446	-0.944269
4.449	-0.944557
4.452	-0.944859
4.455	-0.945176
4.458	-0.945507
4.461	-0.945853
4.464	-0.946214
4.467	-0.94659
4.47	-0.946982
4.473	-0.947389
4.476	-0.947812
4.479	-0.94825
