 x 	V[Y|X = x] 
0.483	0.487701
0.486	0.487513
0.489	0.487293
0.492	0.487041
0.495	0.486758
0.498	0.486445
0.501	0.486105
0.504	0.485737
0.507	0.485345
0.51	0.484928
0.513	0.48449
0.516	0.484031
0.519	0.483553
0.522	0.483058
0.525	0.482549
0.528	0.482025
0.531	0.48149
0.534	0.480945
0.537	0.480392
0.54	0.479832
0.543	0.479267
0.546	0.478698
0.549	0.478127
0.552	0.477555
0.555	0.476984
0.558	0.476415
0.561	0.475849
0.564	0.475287
0.567	0.47473
0.57	0.474179
0.573	0.473634
0.576	0.473098
0.579	0.47257
0.582	0.472051
0.585	0.471541
0.588	0.471041
0.591	0.470552
0.594	0.470073
0.597	0.469606
0.6	0.46915
0.603	0.468705
0.606	0.468272
0.609	0.46785
0.612	0.467441
0.615	0.467043
0.618	0.466656
0.621	0.466282
0.624	0.465919
0.627	0.465567
0.63	0.465227
0.633	0.465325
0.636	0.465538
0.639	0.465758
0.642	0.465983
0.645	0.466214
0.648	0.466451
0.651	0.466694
0.654	0.466943
0.657	0.467197
0.66	0.467456
0.663	0.467721
0.666	0.46799
0.669	0.468265
0.672	0.468543
0.675	0.468826
0.678	0.469112
0.681	0.469401
0.684	0.469694
0.687	0.469988
0.69	0.470285
0.693	0.470582
0.696	0.470881
0.699	0.471179
0.702	0.471477
0.705	0.471773
0.708	0.472067
0.711	0.472359
0.714	0.472646
0.717	0.472929
0.72	0.473207
0.723	0.473478
0.726	0.473742
0.729	0.473998
0.732	0.474245
0.735	0.474482
0.738	0.474708
0.741	0.474923
0.744	0.475125
0.747	0.475313
0.75	0.475487
0.753	0.475646
0.756	0.475788
0.759	0.475915
0.762	0.476024
0.765	0.476115
0.768	0.476188
0.771	0.476242
0.774	0.476277
0.777	0.476292
0.78	0.476288
0.783	0.476263
0.786	0.476219
0.789	0.476155
0.792	0.476071
0.795	0.475968
0.798	0.475845
0.801	0.475703
0.804	0.475542
0.807	0.475364
0.81	0.475168
0.813	0.474955
0.816	0.474727
0.819	0.474483
0.822	0.474224
0.825	0.473952
0.828	0.473667
0.831	0.47337
0.834	0.473062
0.837	0.472744
0.84	0.472417
0.843	0.472081
0.846	0.471739
0.849	0.471391
0.852	0.471037
0.855	0.470679
0.858	0.470317
0.861	0.469953
0.864	0.469587
0.867	0.46922
0.87	0.468853
0.873	0.468486
0.876	0.468121
0.879	0.467757
0.882	0.467396
0.885	0.467038
0.888	0.466684
0.891	0.466334
0.894	0.465988
0.897	0.465647
0.9	0.465311
0.903	0.464981
0.906	0.464657
0.909	0.464338
0.912	0.464027
0.915	0.463721
0.918	0.463423
0.921	0.463131
0.924	0.462846
0.927	0.462568
0.93	0.462296
0.933	0.462032
0.936	0.461775
0.939	0.461525
0.942	0.461282
0.945	0.461046
0.948	0.460816
0.951	0.460681
0.954	0.460808
0.957	0.460939
0.96	0.461071
0.963	0.461207
0.966	0.461345
0.969	0.461485
0.972	0.461628
0.975	0.461772
0.978	0.461919
0.981	0.462068
0.984	0.462218
0.987	0.46237
0.99	0.462523
0.993	0.462677
0.996	0.462832
0.999	0.462988
1.002	0.463144
1.005	0.4633
1.008	0.463456
1.011	0.463611
1.014	0.463765
1.017	0.463919
1.02	0.46407
1.023	0.46422
1.026	0.464368
1.029	0.464513
1.032	0.464654
1.035	0.464793
1.038	0.464927
1.041	0.465058
1.044	0.465184
1.047	0.465305
1.05	0.46542
1.053	0.46553
1.056	0.465634
1.059	0.465731
1.062	0.465821
1.065	0.465904
1.068	0.46598
1.071	0.466048
1.074	0.466108
1.077	0.46616
1.08	0.466204
1.083	0.466239
1.086	0.466265
1.089	0.466283
1.092	0.466291
1.095	0.46629
1.098	0.466281
1.101	0.466262
1.104	0.466235
1.107	0.466199
1.11	0.466153
1.113	0.4661
1.116	0.466038
1.119	0.465967
1.122	0.465889
1.125	0.465803
1.128	0.465709
1.131	0.465608
1.134	0.4655
1.137	0.465386
1.14	0.465265
1.143	0.465139
1.146	0.465007
1.149	0.46487
1.152	0.464728
1.155	0.464581
1.158	0.464431
1.161	0.464277
1.164	0.46412
1.167	0.46396
1.17	0.463797
1.173	0.463632
1.176	0.463466
1.179	0.463298
1.182	0.463128
1.185	0.462958
1.188	0.462788
1.191	0.462617
1.194	0.462445
1.197	0.462275
1.2	0.462104
1.203	0.461935
1.206	0.461766
1.209	0.461599
1.212	0.461432
1.215	0.461267
1.218	0.461104
1.221	0.460943
1.224	0.460783
1.227	0.460626
1.23	0.46047
1.233	0.460317
1.236	0.460166
1.239	0.460017
1.242	0.459871
1.245	0.459727
1.248	0.459585
1.251	0.459446
1.254	0.45931
1.257	0.459176
1.26	0.459045
1.263	0.458916
1.266	0.458789
1.269	0.458868
1.272	0.458987
1.275	0.459109
1.278	0.459233
1.281	0.459359
1.284	0.459487
1.287	0.459616
1.29	0.459748
1.293	0.459881
1.296	0.460016
1.299	0.460152
1.302	0.46029
1.305	0.46043
1.308	0.460571
1.311	0.460713
1.314	0.460856
1.317	0.461
1.32	0.461145
1.323	0.461291
1.326	0.461438
1.329	0.461585
1.332	0.461732
1.335	0.46188
1.338	0.462028
1.341	0.462175
1.344	0.462323
1.347	0.46247
1.35	0.462617
1.353	0.462762
1.356	0.462907
1.359	0.463051
1.362	0.463194
1.365	0.463335
1.368	0.463475
1.371	0.463613
1.374	0.463749
1.377	0.463884
1.38	0.464016
1.383	0.464145
1.386	0.464272
1.389	0.464397
1.392	0.464518
1.395	0.464637
1.398	0.464753
1.401	0.464865
1.404	0.464974
1.407	0.465079
1.41	0.465181
1.413	0.46528
1.416	0.465375
1.419	0.465465
1.422	0.465552
1.425	0.465635
1.428	0.465714
1.431	0.465789
1.434	0.46586
1.437	0.465927
1.44	0.465989
1.443	0.466047
1.446	0.466102
1.449	0.466152
1.452	0.466197
1.455	0.466239
1.458	0.466277
1.461	0.46631
1.464	0.46634
1.467	0.466365
1.47	0.466387
1.473	0.466404
1.476	0.466418
1.479	0.466428
1.482	0.466435
1.485	0.466437
1.488	0.466437
1.491	0.466432
1.494	0.466425
1.497	0.466414
1.5	0.4664
1.503	0.466383
1.506	0.466362
1.509	0.466339
1.512	0.466313
1.515	0.466285
1.518	0.466253
1.521	0.466219
1.524	0.466183
1.527	0.466144
1.53	0.466103
1.533	0.46606
1.536	0.466015
1.539	0.465968
1.542	0.465919
1.545	0.465868
1.548	0.465815
1.551	0.465761
1.554	0.465705
1.557	0.465648
1.56	0.465589
1.563	0.465529
1.566	0.465468
1.569	0.465405
1.572	0.465341
1.575	0.465277
1.578	0.465211
1.581	0.465145
1.584	0.465077
1.587	0.465009
1.59	0.464977
1.593	0.465246
1.596	0.465519
1.599	0.465796
1.602	0.466076
1.605	0.466358
1.608	0.466644
1.611	0.466933
1.614	0.467225
1.617	0.467519
1.62	0.467816
1.623	0.468116
1.626	0.468418
1.629	0.468722
1.632	0.469028
1.635	0.469336
1.638	0.469646
1.641	0.469957
1.644	0.47027
1.647	0.470584
1.65	0.470899
1.653	0.471215
1.656	0.471531
1.659	0.471849
1.662	0.472166
1.665	0.472484
1.668	0.472802
1.671	0.473119
1.674	0.473436
1.677	0.473752
1.68	0.474068
1.683	0.474382
1.686	0.474695
1.689	0.475007
1.692	0.475317
1.695	0.475626
1.698	0.475932
1.701	0.476236
1.704	0.476538
1.707	0.476837
1.71	0.477133
1.713	0.477426
1.716	0.477716
1.719	0.478003
1.722	0.478287
1.725	0.478566
1.728	0.478842
1.731	0.479114
1.734	0.479382
1.737	0.479646
1.74	0.479906
1.743	0.480161
1.746	0.480411
1.749	0.480657
1.752	0.480898
1.755	0.481134
1.758	0.481365
1.761	0.481591
1.764	0.481812
1.767	0.482028
1.77	0.482238
1.773	0.482444
1.776	0.482644
1.779	0.482838
1.782	0.483028
1.785	0.483212
1.788	0.48339
1.791	0.483563
1.794	0.483731
1.797	0.483893
1.8	0.48405
1.803	0.484201
1.806	0.484347
1.809	0.484488
1.812	0.484623
1.815	0.484753
1.818	0.484878
1.821	0.484998
1.824	0.485113
1.827	0.485222
1.83	0.485327
1.833	0.485426
1.836	0.485521
1.839	0.485611
1.842	0.485696
1.845	0.485776
1.848	0.485852
1.851	0.485924
1.854	0.48599
1.857	0.486053
1.86	0.486111
1.863	0.486165
1.866	0.486215
1.869	0.486261
1.872	0.486303
1.875	0.48634
1.878	0.486375
1.881	0.486405
1.884	0.486432
1.887	0.486455
1.89	0.486475
1.893	0.486492
1.896	0.486505
1.899	0.486515
1.902	0.486522
1.905	0.486526
1.908	0.486527
1.911	0.486525
1.914	0.486521
1.917	0.486513
1.92	0.486503
1.923	0.486491
1.926	0.486476
1.929	0.486966
1.932	0.487524
1.935	0.488083
1.938	0.488644
1.941	0.489206
1.944	0.489768
1.947	0.490331
1.95	0.490894
1.953	0.491457
1.956	0.49202
1.959	0.492582
1.962	0.493143
1.965	0.493703
1.968	0.49426
1.971	0.494816
1.974	0.49537
1.977	0.495921
1.98	0.496468
1.983	0.497013
1.986	0.497554
1.989	0.498091
1.992	0.498623
1.995	0.499151
1.998	0.499675
2.001	0.500193
2.004	0.500705
2.007	0.501211
2.01	0.501712
2.013	0.502206
2.016	0.502693
2.019	0.503174
2.022	0.503647
2.025	0.504113
2.028	0.504571
2.031	0.505021
2.034	0.505463
2.037	0.505896
2.04	0.506321
2.043	0.506737
2.046	0.507145
2.049	0.507543
2.052	0.507932
2.055	0.508311
2.058	0.508681
2.061	0.509042
2.064	0.509392
2.067	0.509733
2.07	0.510064
2.073	0.510385
2.076	0.510696
2.079	0.510997
2.082	0.511288
2.085	0.511569
2.088	0.51184
2.091	0.512101
2.094	0.512352
2.097	0.512593
2.1	0.512824
2.103	0.513045
2.106	0.513256
2.109	0.513458
2.112	0.51365
2.115	0.513833
2.118	0.514006
2.121	0.51417
2.124	0.514324
2.127	0.51447
2.13	0.514607
2.133	0.514736
2.136	0.514855
2.139	0.514967
2.142	0.51507
2.145	0.515165
2.148	0.515252
2.151	0.515331
2.154	0.515403
2.157	0.515468
2.16	0.515525
2.163	0.515575
2.166	0.515619
2.169	0.515656
2.172	0.515687
2.175	0.515711
2.178	0.515729
2.181	0.515742
2.184	0.515749
2.187	0.51575
2.19	0.515747
2.193	0.515738
2.196	0.515724
2.199	0.515705
2.202	0.515682
2.205	0.515655
2.208	0.515623
2.211	0.515587
2.214	0.515548
2.217	0.515505
2.22	0.515458
2.223	0.515408
2.226	0.515355
2.229	0.515298
2.232	0.515239
2.235	0.515177
2.238	0.515112
2.241	0.515045
2.244	0.514975
2.247	0.515441
2.25	0.516269
2.253	0.517098
2.256	0.517927
2.259	0.518755
2.262	0.519583
2.265	0.52041
2.268	0.521235
2.271	0.522057
2.274	0.522877
2.277	0.523694
2.28	0.524507
2.283	0.525316
2.286	0.52612
2.289	0.526919
2.292	0.527712
2.295	0.528498
2.298	0.529278
2.301	0.53005
2.304	0.530814
2.307	0.53157
2.31	0.532316
2.313	0.533053
2.316	0.53378
2.319	0.534496
2.322	0.535201
2.325	0.535894
2.328	0.536575
2.331	0.537243
2.334	0.537898
2.337	0.538539
2.34	0.539166
2.343	0.539778
2.346	0.540375
2.349	0.540956
2.352	0.541522
2.355	0.542071
2.358	0.542603
2.361	0.543118
2.364	0.543616
2.367	0.544096
2.37	0.544557
2.373	0.545
2.376	0.545424
2.379	0.54583
2.382	0.546216
2.385	0.546583
2.388	0.54693
2.391	0.547257
2.394	0.547565
2.397	0.547852
2.4	0.548119
2.403	0.548366
2.406	0.548593
2.409	0.5488
2.412	0.548987
2.415	0.549153
2.418	0.549299
2.421	0.549425
2.424	0.549532
2.427	0.549618
2.43	0.549685
2.433	0.549732
2.436	0.54976
2.439	0.549769
2.442	0.549759
2.445	0.549731
2.448	0.549684
2.451	0.549619
2.454	0.549536
2.457	0.549436
2.46	0.549319
2.463	0.549185
2.466	0.549034
2.469	0.548868
2.472	0.548686
2.475	0.548489
2.478	0.548276
2.481	0.54805
2.484	0.547809
2.487	0.547555
2.49	0.547288
2.493	0.547008
2.496	0.546715
2.499	0.546411
2.502	0.546096
2.505	0.54577
2.508	0.545433
2.511	0.545086
2.514	0.544729
2.517	0.544364
2.52	0.54399
2.523	0.543607
2.526	0.543217
2.529	0.542819
2.532	0.542415
2.535	0.542004
2.538	0.541587
2.541	0.541164
2.544	0.540736
2.547	0.540303
2.55	0.539865
2.553	0.539423
2.556	0.538978
2.559	0.538529
2.562	0.538077
2.565	0.537623
2.568	0.537166
2.571	0.536707
2.574	0.536247
2.577	0.536952
2.58	0.537754
2.583	0.538554
2.586	0.539353
2.589	0.540149
2.592	0.540943
2.595	0.541734
2.598	0.542522
2.601	0.543305
2.604	0.544084
2.607	0.544858
2.61	0.545627
2.613	0.546389
2.616	0.547145
2.619	0.547893
2.622	0.548634
2.625	0.549367
2.628	0.550091
2.631	0.550805
2.634	0.55151
2.637	0.552205
2.64	0.552889
2.643	0.553561
2.646	0.554222
2.649	0.55487
2.652	0.555505
2.655	0.556127
2.658	0.556736
2.661	0.55733
2.664	0.557909
2.667	0.558473
2.67	0.559022
2.673	0.559554
2.676	0.56007
2.679	0.56057
2.682	0.561052
2.685	0.561517
2.688	0.561964
2.691	0.562393
2.694	0.562804
2.697	0.563196
2.7	0.563569
2.703	0.563923
2.706	0.564258
2.709	0.564574
2.712	0.56487
2.715	0.565146
2.718	0.565402
2.721	0.565639
2.724	0.565856
2.727	0.566052
2.73	0.566229
2.733	0.566386
2.736	0.566523
2.739	0.56664
2.742	0.566738
2.745	0.566816
2.748	0.566874
2.751	0.566913
2.754	0.566933
2.757	0.566934
2.76	0.566917
2.763	0.566881
2.766	0.566826
2.769	0.566754
2.772	0.566664
2.775	0.566557
2.778	0.566433
2.781	0.566292
2.784	0.566135
2.787	0.565962
2.79	0.565773
2.793	0.565569
2.796	0.56535
2.799	0.565117
2.802	0.56487
2.805	0.564609
2.808	0.564335
2.811	0.564049
2.814	0.56375
2.817	0.563439
2.82	0.563117
2.823	0.562784
2.826	0.562441
2.829	0.562087
2.832	0.561724
2.835	0.561351
2.838	0.56097
2.841	0.560581
2.844	0.560183
2.847	0.559778
2.85	0.559366
2.853	0.558948
2.856	0.558523
2.859	0.558092
2.862	0.557656
2.865	0.557215
2.868	0.557185
2.871	0.558403
2.874	0.559622
2.877	0.560842
2.88	0.562061
2.883	0.56328
2.886	0.564496
2.889	0.565711
2.892	0.566922
2.895	0.568129
2.898	0.569331
2.901	0.570527
2.904	0.571717
2.907	0.5729
2.91	0.574075
2.913	0.575241
2.916	0.576396
2.919	0.577542
2.922	0.578675
2.925	0.579796
2.928	0.580904
2.931	0.581997
2.934	0.583075
2.937	0.584137
2.94	0.585181
2.943	0.586208
2.946	0.587216
2.949	0.588204
2.952	0.589171
2.955	0.590117
2.958	0.591041
2.961	0.591941
2.964	0.592816
2.967	0.593667
2.97	0.594492
2.973	0.59529
2.976	0.596061
2.979	0.596804
2.982	0.597517
2.985	0.598201
2.988	0.598855
2.991	0.599477
2.994	0.600068
2.997	0.600626
3	0.601151
3.003	0.601644
3.006	0.602102
3.009	0.602525
3.012	0.602914
3.015	0.603268
3.018	0.603586
3.021	0.603868
3.024	0.604113
3.027	0.604323
3.03	0.604495
3.033	0.604631
3.036	0.60473
3.039	0.604792
3.042	0.604817
3.045	0.604805
3.048	0.604756
3.051	0.60467
3.054	0.604548
3.057	0.604389
3.06	0.604193
3.063	0.603962
3.066	0.603695
3.069	0.603393
3.072	0.603055
3.075	0.602683
3.078	0.602277
3.081	0.601838
3.084	0.601365
3.087	0.60086
3.09	0.600323
3.093	0.599754
3.096	0.599155
3.099	0.598527
3.102	0.597868
3.105	0.597182
3.108	0.596467
3.111	0.595726
3.114	0.594959
3.117	0.594166
3.12	0.593348
3.123	0.592507
3.126	0.591643
3.129	0.590758
3.132	0.589851
3.135	0.588923
3.138	0.587977
3.141	0.587012
3.144	0.586029
3.147	0.58503
3.15	0.584015
3.153	0.582986
3.156	0.581942
3.159	0.580885
3.162	0.579816
3.165	0.578736
3.168	0.577645
3.171	0.576545
3.174	0.575435
3.177	0.574318
3.18	0.574511
3.183	0.57509
3.186	0.575679
3.189	0.576277
3.192	0.576883
3.195	0.577499
3.198	0.578124
3.201	0.578758
3.204	0.579401
3.207	0.580053
3.21	0.580715
3.213	0.581387
3.216	0.582067
3.219	0.582757
3.222	0.583457
3.225	0.584166
3.228	0.584885
3.231	0.585613
3.234	0.586351
3.237	0.587098
3.24	0.587855
3.243	0.588622
3.246	0.589398
3.249	0.590184
3.252	0.59098
3.255	0.591785
3.258	0.592599
3.261	0.593424
3.264	0.594257
3.267	0.595101
3.27	0.595954
3.273	0.596816
3.276	0.597687
3.279	0.598568
3.282	0.599458
3.285	0.600358
3.288	0.601266
3.291	0.602184
3.294	0.60311
3.297	0.604045
3.3	0.604989
3.303	0.605942
3.306	0.606903
3.309	0.607873
3.312	0.60885
3.315	0.609836
3.318	0.61083
3.321	0.611832
3.324	0.612841
3.327	0.613857
3.33	0.614881
3.333	0.615912
3.336	0.61695
3.339	0.617994
3.342	0.619045
3.345	0.620102
3.348	0.621164
3.351	0.622233
3.354	0.623306
3.357	0.624385
3.36	0.625469
3.363	0.626557
3.366	0.62765
3.369	0.628746
3.372	0.629846
3.375	0.630949
3.378	0.632055
3.381	0.633163
3.384	0.634274
3.387	0.635386
3.39	0.6365
3.393	0.637614
3.396	0.63873
3.399	0.639845
3.402	0.64096
3.405	0.642074
3.408	0.643187
3.411	0.644298
3.414	0.645408
3.417	0.646514
3.42	0.647617
3.423	0.648717
3.426	0.649813
3.429	0.650903
3.432	0.651989
3.435	0.653069
3.438	0.654143
3.441	0.655209
3.444	0.656269
3.447	0.65732
3.45	0.658363
3.453	0.659396
3.456	0.66042
3.459	0.661434
3.462	0.662436
3.465	0.663427
3.468	0.664406
3.471	0.665372
3.474	0.666325
3.477	0.667264
3.48	0.668188
3.483	0.669097
3.486	0.66999
3.489	0.670867
3.492	0.671727
3.495	0.672568
3.498	0.673392
3.501	0.674197
3.504	0.674982
3.507	0.675747
3.51	0.676491
3.513	0.677214
3.516	0.677915
3.519	0.678593
3.522	0.679248
3.525	0.67988
3.528	0.680487
3.531	0.68107
3.534	0.681627
3.537	0.682158
3.54	0.682663
3.543	0.683141
3.546	0.683591
3.549	0.684014
3.552	0.684408
3.555	0.684774
3.558	0.68511
3.561	0.685416
3.564	0.685692
3.567	0.685938
3.57	0.686153
3.573	0.686337
3.576	0.686489
3.579	0.686609
3.582	0.686697
3.585	0.686752
3.588	0.686774
3.591	0.686764
3.594	0.686719
3.597	0.686642
3.6	0.68653
3.603	0.686385
3.606	0.686205
3.609	0.685991
3.612	0.685742
3.615	0.685459
3.618	0.68514
3.621	0.684786
3.624	0.684398
3.627	0.683973
3.63	0.683513
3.633	0.683017
3.636	0.682485
3.639	0.681916
3.642	0.68131
3.645	0.680668
3.648	0.679987
3.651	0.679269
3.654	0.678511
3.657	0.677714
3.66	0.676877
3.663	0.675998
3.666	0.675076
3.669	0.674109
3.672	0.673097
3.675	0.672036
3.678	0.670925
3.681	0.66976
3.684	0.668539
3.687	0.667258
3.69	0.665912
3.693	0.664496
3.696	0.663005
3.699	0.661432
3.702	0.659769
3.705	0.658009
3.708	0.656141
3.711	0.654155
3.714	0.652038
3.717	0.649779
3.72	0.647362
3.723	0.644772
3.726	0.641991
3.729	0.639002
3.732	0.635786
3.735	0.632324
3.738	0.628597
3.741	0.624586
3.744	0.620275
3.747	0.615649
3.75	0.610698
3.753	0.605415
3.756	0.599801
3.759	0.593863
3.762	0.587618
3.765	0.581089
3.768	0.574313
3.771	0.567334
3.774	0.560206
3.777	0.552991
3.78	0.545755
3.783	0.538569
3.786	0.531504
3.789	0.524628
3.792	0.518002
3.795	0.511683
3.798	0.505713
3.801	0.500127
3.804	0.494948
3.807	0.490187
3.81	0.485846
3.813	0.481919
3.816	0.478392
3.819	0.475247
3.822	0.47246
3.825	0.472015
3.828	0.475346
3.831	0.479248
3.834	0.483844
3.837	0.489292
3.84	0.495804
3.843	0.503667
3.846	0.51327
3.849	0.52514
3.852	0.539994
3.855	0.558801
3.858	0.582849
3.861	0.613841
3.864	0.653984
3.867	0.706091
3.87	0.773673
3.873	0.860999
3.876	0.9731
3.879	1.11567
3.882	1.29482
3.885	1.51654
3.888	1.78588
3.891	2.10577
3.894	2.47537
3.897	2.88826
3.9	3.33075
3.903	3.78095
3.906	4.20932
3.909	4.58137
3.912	4.86257
3.915	5.02458
3.918	5.05107
3.921	4.94122
3.924	4.70959
3.927	4.38252
3.93	3.9924
3.933	3.81434
3.936	4.23369
3.939	4.6055
3.942	4.89573
3.945	5.07416
3.948	5.12062
3.951	5.02963
3.954	4.81174
3.957	4.49105
3.96	4.09981
3.963	3.6721
3.966	3.23853
3.969	2.82296
3.972	2.44146
3.975	2.10287
3.978	1.81024
3.981	1.56261
3.984	1.35649
3.987	1.18714
3.99	1.04942
3.993	0.938296
3.996	0.849173
3.999	0.778017
4.002	0.721391
4.005	0.676429
4.008	0.640773
4.011	0.612511
4.014	0.590102
4.017	0.572314
4.02	0.558167
4.023	0.546884
4.026	0.537853
4.029	0.53059
4.032	0.524714
4.035	0.519927
4.038	0.515996
4.041	0.512735
4.044	0.510002
4.047	0.507685
4.05	0.505694
4.053	0.503961
4.056	0.502432
4.059	0.501065
4.062	0.499827
4.065	0.498692
4.068	0.49764
4.071	0.496656
4.074	0.495726
4.077	0.494842
4.08	0.493996
4.083	0.493181
4.086	0.492393
4.089	0.491629
4.092	0.490886
4.095	0.490161
4.098	0.489452
4.101	0.488758
4.104	0.488079
4.107	0.487412
4.11	0.486758
4.113	0.486115
4.116	0.485483
4.119	0.484863
4.122	0.484252
4.125	0.483652
4.128	0.483062
4.131	0.482481
4.134	0.481909
4.137	0.481347
4.14	0.480794
4.143	0.48025
4.146	0.479715
4.149	0.479188
4.152	0.47867
4.155	0.47816
4.158	0.477659
4.161	0.477165
4.164	0.47668
4.167	0.476203
4.17	0.475733
4.173	0.475271
4.176	0.474817
4.179	0.47437
4.182	0.473931
4.185	0.473499
4.188	0.473074
4.191	0.472656
4.194	0.472245
4.197	0.471841
4.2	0.471444
4.203	0.471054
4.206	0.47067
4.209	0.470292
4.212	0.469921
4.215	0.469557
4.218	0.469198
4.221	0.468846
4.224	0.4685
4.227	0.468159
4.23	0.467825
4.233	0.467496
4.236	0.467173
4.239	0.466856
4.242	0.466544
4.245	0.466238
4.248	0.465937
4.251	0.465641
4.254	0.46535
4.257	0.465065
4.26	0.464785
4.263	0.464509
4.266	0.464239
4.269	0.463973
4.272	0.463842
4.275	0.463721
4.278	0.4636
4.281	0.463477
4.284	0.463354
4.287	0.463229
4.29	0.463103
4.293	0.462977
4.296	0.462849
4.299	0.46272
4.302	0.46259
4.305	0.462459
4.308	0.462327
4.311	0.462194
4.314	0.46206
4.317	0.461925
4.32	0.46179
4.323	0.461653
4.326	0.461516
4.329	0.461378
4.332	0.461239
4.335	0.461099
4.338	0.460959
4.341	0.460818
4.344	0.460677
4.347	0.460535
4.35	0.460393
4.353	0.46025
4.356	0.460108
4.359	0.459965
4.362	0.459821
4.365	0.459678
4.368	0.459535
4.371	0.459392
4.374	0.459249
4.377	0.459107
4.38	0.458965
4.383	0.458823
4.386	0.458682
4.389	0.458541
4.392	0.458401
4.395	0.458262
4.398	0.458124
4.401	0.457986
4.404	0.45785
4.407	0.457715
4.41	0.457581
4.413	0.457448
4.416	0.457317
4.419	0.457187
4.422	0.457067
4.425	0.457129
4.428	0.45719
4.431	0.45725
4.434	0.45731
4.437	0.457369
4.44	0.457427
4.443	0.457484
4.446	0.457541
4.449	0.457596
4.452	0.457651
4.455	0.457704
4.458	0.457756
4.461	0.457808
4.464	0.457858
4.467	0.457906
4.47	0.457954
4.473	0.458
4.476	0.458044
4.479	0.458087
4.482	0.458129
4.485	0.458169
4.488	0.458207
4.491	0.458243
4.494	0.458278
4.497	0.458311
4.5	0.458343
4.503	0.458372
4.506	0.4584
4.509	0.458425
4.512	0.458449
4.515	0.45847
4.518	0.45849
4.521	0.458507
4.524	0.458523
4.527	0.458536
4.53	0.458547
4.533	0.458556
4.536	0.458563
4.539	0.458568
4.542	0.458571
4.545	0.458571
4.548	0.458569
4.551	0.458565
4.554	0.458559
4.557	0.45855
4.56	0.45854
4.563	0.458527
4.566	0.458512
4.569	0.458495
4.572	0.458476
4.575	0.458455
4.578	0.458432
4.581	0.458407
4.584	0.45838
4.587	0.45835
4.59	0.458319
4.593	0.458287
4.596	0.458252
4.599	0.458216
4.602	0.458177
4.605	0.458138
4.608	0.458096
4.611	0.458053
4.614	0.458009
4.617	0.457963
4.62	0.457916
4.623	0.457867
4.626	0.457818
4.629	0.457767
4.632	0.457714
4.635	0.457661
4.638	0.457607
4.641	0.457552
4.644	0.457496
4.647	0.457439
4.65	0.457381
4.653	0.457323
4.656	0.457264
