 x 	V[Y|X = x] 
0.501	0.48608
0.504	0.485712
0.507	0.48532
0.51	0.484904
0.513	0.484466
0.516	0.484007
0.519	0.483531
0.522	0.483037
0.525	0.482529
0.528	0.482007
0.531	0.481473
0.534	0.480929
0.537	0.480378
0.54	0.479819
0.543	0.479255
0.546	0.478688
0.549	0.478118
0.552	0.477548
0.555	0.476978
0.558	0.47641
0.561	0.475845
0.564	0.475283
0.567	0.474727
0.57	0.474176
0.573	0.473633
0.576	0.473097
0.579	0.472569
0.582	0.47205
0.585	0.47154
0.588	0.47104
0.591	0.47055
0.594	0.470072
0.597	0.469604
0.6	0.469147
0.603	0.468702
0.606	0.468268
0.609	0.467846
0.612	0.467435
0.615	0.467036
0.618	0.466649
0.621	0.466273
0.624	0.465909
0.627	0.465557
0.63	0.465215
0.633	0.465339
0.636	0.465545
0.639	0.465757
0.642	0.465975
0.645	0.466198
0.648	0.466427
0.651	0.466661
0.654	0.466901
0.657	0.467146
0.66	0.467396
0.663	0.467651
0.666	0.46791
0.669	0.468174
0.672	0.468442
0.675	0.468713
0.678	0.468988
0.681	0.469266
0.684	0.469546
0.687	0.469828
0.69	0.470112
0.693	0.470397
0.696	0.470682
0.699	0.470967
0.702	0.471251
0.705	0.471534
0.708	0.471814
0.711	0.47209
0.714	0.472363
0.717	0.472632
0.72	0.472894
0.723	0.473151
0.726	0.4734
0.729	0.47364
0.732	0.473872
0.735	0.474094
0.738	0.474305
0.741	0.474504
0.744	0.474691
0.747	0.474864
0.75	0.475024
0.753	0.475168
0.756	0.475297
0.759	0.475409
0.762	0.475504
0.765	0.475582
0.768	0.475642
0.771	0.475684
0.774	0.475707
0.777	0.47571
0.78	0.475695
0.783	0.47566
0.786	0.475605
0.789	0.475531
0.792	0.475438
0.795	0.475326
0.798	0.475195
0.801	0.475046
0.804	0.474879
0.807	0.474694
0.81	0.474492
0.813	0.474275
0.816	0.474041
0.819	0.473793
0.822	0.473531
0.825	0.473255
0.828	0.472968
0.831	0.472669
0.834	0.472359
0.837	0.47204
0.84	0.471712
0.843	0.471377
0.846	0.471034
0.849	0.470686
0.852	0.470333
0.855	0.469976
0.858	0.469616
0.861	0.469254
0.864	0.46889
0.867	0.468525
0.87	0.46816
0.873	0.467796
0.876	0.467434
0.879	0.467074
0.882	0.466716
0.885	0.466362
0.888	0.466011
0.891	0.465664
0.894	0.465322
0.897	0.464986
0.9	0.464654
0.903	0.464328
0.906	0.464008
0.909	0.463695
0.912	0.463388
0.915	0.463087
0.918	0.462793
0.921	0.462506
0.924	0.462226
0.927	0.461953
0.93	0.461687
0.933	0.461428
0.936	0.461176
0.939	0.460931
0.942	0.460693
0.945	0.460462
0.948	0.460238
0.951	0.460119
0.954	0.460227
0.957	0.460337
0.96	0.46045
0.963	0.460564
0.966	0.460681
0.969	0.4608
0.972	0.46092
0.975	0.461042
0.978	0.461166
0.981	0.461292
0.984	0.461418
0.987	0.461546
0.99	0.461674
0.993	0.461804
0.996	0.461934
0.999	0.462064
1.002	0.462194
1.005	0.462324
1.008	0.462454
1.011	0.462583
1.014	0.46271
1.017	0.462837
1.02	0.462961
1.023	0.463084
1.026	0.463204
1.029	0.463322
1.032	0.463437
1.035	0.463548
1.038	0.463655
1.041	0.463758
1.044	0.463857
1.047	0.463951
1.05	0.46404
1.053	0.464124
1.056	0.464201
1.059	0.464273
1.062	0.464338
1.065	0.464396
1.068	0.464447
1.071	0.464491
1.074	0.464528
1.077	0.464557
1.08	0.464578
1.083	0.464592
1.086	0.464597
1.089	0.464594
1.092	0.464583
1.095	0.464564
1.098	0.464536
1.101	0.4645
1.104	0.464457
1.107	0.464405
1.11	0.464345
1.113	0.464278
1.116	0.464203
1.119	0.464121
1.122	0.464031
1.125	0.463935
1.128	0.463832
1.131	0.463723
1.134	0.463608
1.137	0.463488
1.14	0.463362
1.143	0.463231
1.146	0.463095
1.149	0.462955
1.152	0.462812
1.155	0.462664
1.158	0.462514
1.161	0.462361
1.164	0.462205
1.167	0.462048
1.17	0.461888
1.173	0.461727
1.176	0.461565
1.179	0.461402
1.182	0.461239
1.185	0.461075
1.188	0.460912
1.191	0.460748
1.194	0.460586
1.197	0.460424
1.2	0.460263
1.203	0.460103
1.206	0.459945
1.209	0.459788
1.212	0.459634
1.215	0.45948
1.218	0.459329
1.221	0.45918
1.224	0.459034
1.227	0.458889
1.23	0.458747
1.233	0.458607
1.236	0.45847
1.239	0.458336
1.242	0.458204
1.245	0.458074
1.248	0.457948
1.251	0.457824
1.254	0.457702
1.257	0.457584
1.26	0.457468
1.263	0.457354
1.266	0.457244
1.269	0.457299
1.272	0.45738
1.275	0.457463
1.278	0.457548
1.281	0.457633
1.284	0.457721
1.287	0.457809
1.29	0.457899
1.293	0.457991
1.296	0.458083
1.299	0.458177
1.302	0.458272
1.305	0.458368
1.308	0.458465
1.311	0.458563
1.314	0.458662
1.317	0.458761
1.32	0.458862
1.323	0.458963
1.326	0.459064
1.329	0.459166
1.332	0.459268
1.335	0.459371
1.338	0.459474
1.341	0.459576
1.344	0.459679
1.347	0.459782
1.35	0.459884
1.353	0.459985
1.356	0.460087
1.359	0.460187
1.362	0.460287
1.365	0.460386
1.368	0.460484
1.371	0.46058
1.374	0.460676
1.377	0.46077
1.38	0.460863
1.383	0.460954
1.386	0.461043
1.389	0.461131
1.392	0.461216
1.395	0.4613
1.398	0.461381
1.401	0.46146
1.404	0.461537
1.407	0.461612
1.41	0.461684
1.413	0.461754
1.416	0.461821
1.419	0.461886
1.422	0.461948
1.425	0.462007
1.428	0.462063
1.431	0.462117
1.434	0.462167
1.437	0.462215
1.44	0.46226
1.443	0.462303
1.446	0.462342
1.449	0.462378
1.452	0.462412
1.455	0.462443
1.458	0.462471
1.461	0.462496
1.464	0.462518
1.467	0.462538
1.47	0.462555
1.473	0.462569
1.476	0.46258
1.479	0.462589
1.482	0.462596
1.485	0.4626
1.488	0.462601
1.491	0.462601
1.494	0.462598
1.497	0.462592
1.5	0.462585
1.503	0.462575
1.506	0.462563
1.509	0.46255
1.512	0.462534
1.515	0.462517
1.518	0.462497
1.521	0.462476
1.524	0.462454
1.527	0.462429
1.53	0.462403
1.533	0.462376
1.536	0.462347
1.539	0.462317
1.542	0.462286
1.545	0.462253
1.548	0.462219
1.551	0.462184
1.554	0.462148
1.557	0.462111
1.56	0.462073
1.563	0.462034
1.566	0.461994
1.569	0.461954
1.572	0.461912
1.575	0.46187
1.578	0.461827
1.581	0.461784
1.584	0.46174
1.587	0.461695
1.59	0.461686
1.593	0.461895
1.596	0.462107
1.599	0.462321
1.602	0.462539
1.605	0.462759
1.608	0.462982
1.611	0.463208
1.614	0.463436
1.617	0.463667
1.62	0.4639
1.623	0.464135
1.626	0.464373
1.629	0.464613
1.632	0.464855
1.635	0.465098
1.638	0.465344
1.641	0.465591
1.644	0.46584
1.647	0.46609
1.65	0.466341
1.653	0.466594
1.656	0.466848
1.659	0.467102
1.662	0.467358
1.665	0.467613
1.668	0.46787
1.671	0.468126
1.674	0.468383
1.677	0.46864
1.68	0.468896
1.683	0.469152
1.686	0.469408
1.689	0.469663
1.692	0.469917
1.695	0.470171
1.698	0.470423
1.701	0.470674
1.704	0.470923
1.707	0.471171
1.71	0.471417
1.713	0.471662
1.716	0.471904
1.719	0.472144
1.722	0.472382
1.725	0.472617
1.728	0.47285
1.731	0.47308
1.734	0.473308
1.737	0.473532
1.74	0.473754
1.743	0.473972
1.746	0.474188
1.749	0.474399
1.752	0.474608
1.755	0.474813
1.758	0.475014
1.761	0.475212
1.764	0.475406
1.767	0.475596
1.77	0.475783
1.773	0.475965
1.776	0.476144
1.779	0.476319
1.782	0.476489
1.785	0.476656
1.788	0.476819
1.791	0.476977
1.794	0.477132
1.797	0.477282
1.8	0.477429
1.803	0.477571
1.806	0.477709
1.809	0.477843
1.812	0.477973
1.815	0.478099
1.818	0.478222
1.821	0.47834
1.824	0.478454
1.827	0.478564
1.83	0.47867
1.833	0.478773
1.836	0.478872
1.839	0.478967
1.842	0.479058
1.845	0.479145
1.848	0.479229
1.851	0.47931
1.854	0.479387
1.857	0.47946
1.86	0.47953
1.863	0.479597
1.866	0.479661
1.869	0.479721
1.872	0.479778
1.875	0.479832
1.878	0.479883
1.881	0.479931
1.884	0.479976
1.887	0.480019
1.89	0.480058
1.893	0.480095
1.896	0.480129
1.899	0.480161
1.902	0.48019
1.905	0.480216
1.908	0.48024
1.911	0.480262
1.914	0.480281
1.917	0.480299
1.92	0.480314
1.923	0.480327
1.926	0.480338
1.929	0.480689
1.932	0.481168
1.935	0.48165
1.938	0.482132
1.941	0.482616
1.944	0.483101
1.947	0.483587
1.95	0.484074
1.953	0.48456
1.956	0.485047
1.959	0.485533
1.962	0.486019
1.965	0.486503
1.968	0.486987
1.971	0.487469
1.974	0.48795
1.977	0.488428
1.98	0.488904
1.983	0.489377
1.986	0.489848
1.989	0.490315
1.992	0.490779
1.995	0.491238
1.998	0.491694
2.001	0.492146
2.004	0.492592
2.007	0.493034
2.01	0.493471
2.013	0.493902
2.016	0.494328
2.019	0.494747
2.022	0.49516
2.025	0.495567
2.028	0.495968
2.031	0.496361
2.034	0.496747
2.037	0.497126
2.04	0.497498
2.043	0.497862
2.046	0.498218
2.049	0.498566
2.052	0.498906
2.055	0.499238
2.058	0.499562
2.061	0.499877
2.064	0.500184
2.067	0.500482
2.07	0.500771
2.073	0.501051
2.076	0.501323
2.079	0.501586
2.082	0.50184
2.085	0.502086
2.088	0.502322
2.091	0.50255
2.094	0.502769
2.097	0.502979
2.1	0.50318
2.103	0.503373
2.106	0.503557
2.109	0.503733
2.112	0.503901
2.115	0.50406
2.118	0.50421
2.121	0.504353
2.124	0.504488
2.127	0.504615
2.13	0.504734
2.133	0.504846
2.136	0.50495
2.139	0.505047
2.142	0.505137
2.145	0.50522
2.148	0.505296
2.151	0.505366
2.154	0.505429
2.157	0.505486
2.16	0.505536
2.163	0.505581
2.166	0.50562
2.169	0.505654
2.172	0.505682
2.175	0.505705
2.178	0.505722
2.181	0.505735
2.184	0.505744
2.187	0.505747
2.19	0.505747
2.193	0.505742
2.196	0.505733
2.199	0.505721
2.202	0.505704
2.205	0.505685
2.208	0.505662
2.211	0.505635
2.214	0.505606
2.217	0.505574
2.22	0.505539
2.223	0.505501
2.226	0.505461
2.229	0.505419
2.232	0.505375
2.235	0.505328
2.238	0.50528
2.241	0.50523
2.244	0.505178
2.247	0.505606
2.25	0.50634
2.253	0.507077
2.256	0.507814
2.259	0.508552
2.262	0.509291
2.265	0.51003
2.268	0.510768
2.271	0.511506
2.274	0.512242
2.277	0.512976
2.28	0.513708
2.283	0.514437
2.286	0.515163
2.289	0.515885
2.292	0.516603
2.295	0.517316
2.298	0.518024
2.301	0.518726
2.304	0.519422
2.307	0.520111
2.31	0.520793
2.313	0.521467
2.316	0.522133
2.319	0.522789
2.322	0.523437
2.325	0.524074
2.328	0.524701
2.331	0.525317
2.334	0.525922
2.337	0.526515
2.34	0.527096
2.343	0.527664
2.346	0.528218
2.349	0.528759
2.352	0.529286
2.355	0.529798
2.358	0.530295
2.361	0.530777
2.364	0.531244
2.367	0.531694
2.37	0.532128
2.373	0.532545
2.376	0.532945
2.379	0.533328
2.382	0.533693
2.385	0.534041
2.388	0.53437
2.391	0.534682
2.394	0.534975
2.397	0.53525
2.4	0.535506
2.403	0.535743
2.406	0.535962
2.409	0.536162
2.412	0.536343
2.415	0.536505
2.418	0.536649
2.421	0.536773
2.424	0.536879
2.427	0.536967
2.43	0.537036
2.433	0.537086
2.436	0.537119
2.439	0.537133
2.442	0.53713
2.445	0.537109
2.448	0.537071
2.451	0.537016
2.454	0.536944
2.457	0.536855
2.46	0.53675
2.463	0.53663
2.466	0.536493
2.469	0.536342
2.472	0.536176
2.475	0.535995
2.478	0.5358
2.481	0.535592
2.484	0.53537
2.487	0.535136
2.49	0.534888
2.493	0.534629
2.496	0.534359
2.499	0.534077
2.502	0.533784
2.505	0.533481
2.508	0.533168
2.511	0.532846
2.514	0.532515
2.517	0.532175
2.52	0.531827
2.523	0.531472
2.526	0.531109
2.529	0.530739
2.532	0.530363
2.535	0.529981
2.538	0.529593
2.541	0.5292
2.544	0.528803
2.547	0.5284
2.55	0.527994
2.553	0.527585
2.556	0.527171
2.559	0.526755
2.562	0.526337
2.565	0.525916
2.568	0.525493
2.571	0.525069
2.574	0.524643
2.577	0.525302
2.58	0.526014
2.583	0.526727
2.586	0.52744
2.589	0.528152
2.592	0.528863
2.595	0.529573
2.598	0.530281
2.601	0.530986
2.604	0.531689
2.607	0.532389
2.61	0.533085
2.613	0.533777
2.616	0.534464
2.619	0.535146
2.622	0.535822
2.625	0.536491
2.628	0.537154
2.631	0.53781
2.634	0.538458
2.637	0.539097
2.64	0.539728
2.643	0.540349
2.646	0.54096
2.649	0.541561
2.652	0.542151
2.655	0.542729
2.658	0.543296
2.661	0.54385
2.664	0.544391
2.667	0.544919
2.67	0.545433
2.673	0.545933
2.676	0.546418
2.679	0.546889
2.682	0.547343
2.685	0.547782
2.688	0.548205
2.691	0.548612
2.694	0.549001
2.697	0.549373
2.7	0.549728
2.703	0.550066
2.706	0.550385
2.709	0.550687
2.712	0.55097
2.715	0.551234
2.718	0.55148
2.721	0.551708
2.724	0.551916
2.727	0.552106
2.73	0.552277
2.733	0.552429
2.736	0.552562
2.739	0.552676
2.742	0.552771
2.745	0.552848
2.748	0.552906
2.751	0.552945
2.754	0.552966
2.757	0.552969
2.76	0.552954
2.763	0.552921
2.766	0.55287
2.769	0.552803
2.772	0.552718
2.775	0.552617
2.778	0.552499
2.781	0.552365
2.784	0.552215
2.787	0.55205
2.79	0.55187
2.793	0.551675
2.796	0.551466
2.799	0.551243
2.802	0.551006
2.805	0.550757
2.808	0.550495
2.811	0.550221
2.814	0.549935
2.817	0.549637
2.82	0.549329
2.823	0.54901
2.826	0.548682
2.829	0.548344
2.832	0.547996
2.835	0.54764
2.838	0.547276
2.841	0.546904
2.844	0.546525
2.847	0.546139
2.85	0.545746
2.853	0.545347
2.856	0.544942
2.859	0.544533
2.862	0.544118
2.865	0.543699
2.868	0.543966
2.871	0.545108
2.874	0.546254
2.877	0.547403
2.88	0.548554
2.883	0.549706
2.886	0.55086
2.889	0.552013
2.892	0.553166
2.895	0.554317
2.898	0.555466
2.901	0.556612
2.904	0.557754
2.907	0.558892
2.91	0.560024
2.913	0.56115
2.916	0.562269
2.919	0.563379
2.922	0.56448
2.925	0.565572
2.928	0.566652
2.931	0.567721
2.934	0.568776
2.937	0.569818
2.94	0.570845
2.943	0.571857
2.946	0.572851
2.949	0.573828
2.952	0.574787
2.955	0.575725
2.958	0.576643
2.961	0.57754
2.964	0.578413
2.967	0.579264
2.97	0.58009
2.973	0.580891
2.976	0.581665
2.979	0.582413
2.982	0.583132
2.985	0.583823
2.988	0.584484
2.991	0.585115
2.994	0.585715
2.997	0.586283
3	0.586818
3.003	0.58732
3.006	0.587789
3.009	0.588223
3.012	0.588622
3.015	0.588986
3.018	0.589314
3.021	0.589606
3.024	0.589861
3.027	0.59008
3.03	0.590261
3.033	0.590404
3.036	0.59051
3.039	0.590578
3.042	0.590608
3.045	0.5906
3.048	0.590555
3.051	0.590471
3.054	0.59035
3.057	0.590191
3.06	0.589995
3.063	0.589761
3.066	0.589491
3.069	0.589184
3.072	0.588841
3.075	0.588462
3.078	0.588048
3.081	0.5876
3.084	0.587117
3.087	0.586601
3.09	0.586051
3.093	0.585469
3.096	0.584856
3.099	0.584212
3.102	0.583538
3.105	0.582834
3.108	0.582102
3.111	0.581342
3.114	0.580555
3.117	0.579743
3.12	0.578905
3.123	0.578043
3.126	0.577158
3.129	0.576251
3.132	0.575322
3.135	0.574373
3.138	0.573405
3.141	0.572418
3.144	0.571414
3.147	0.570393
3.15	0.569357
3.153	0.568306
3.156	0.567242
3.159	0.566165
3.162	0.565076
3.165	0.563977
3.168	0.562868
3.171	0.56175
3.174	0.560624
3.177	0.560012
3.18	0.560439
3.183	0.560875
3.186	0.561318
3.189	0.561769
3.192	0.562227
3.195	0.562694
3.198	0.563169
3.201	0.563653
3.204	0.564144
3.207	0.564644
3.21	0.565152
3.213	0.565669
3.216	0.566194
3.219	0.566728
3.222	0.567271
3.225	0.567822
3.228	0.568383
3.231	0.568952
3.234	0.56953
3.237	0.570117
3.24	0.570714
3.243	0.571319
3.246	0.571934
3.249	0.572558
3.252	0.573191
3.255	0.573833
3.258	0.574485
3.261	0.575146
3.264	0.575817
3.267	0.576497
3.27	0.577186
3.273	0.577885
3.276	0.578594
3.279	0.579312
3.282	0.580039
3.285	0.580776
3.288	0.581523
3.291	0.582279
3.294	0.583044
3.297	0.583819
3.3	0.584604
3.303	0.585397
3.306	0.5862
3.309	0.587012
3.312	0.587834
3.315	0.588665
3.318	0.589504
3.321	0.590353
3.324	0.591211
3.327	0.592077
3.33	0.592952
3.333	0.593836
3.336	0.594728
3.339	0.595629
3.342	0.596538
3.345	0.597455
3.348	0.598379
3.351	0.599312
3.354	0.600252
3.357	0.6012
3.36	0.602154
3.363	0.603116
3.366	0.604084
3.369	0.605059
3.372	0.60604
3.375	0.607027
3.378	0.60802
3.381	0.609019
3.384	0.610022
3.387	0.611031
3.39	0.612044
3.393	0.613061
3.396	0.614083
3.399	0.615108
3.402	0.616136
3.405	0.617167
3.408	0.6182
3.411	0.619236
3.414	0.620273
3.417	0.621311
3.42	0.622351
3.423	0.62339
3.426	0.62443
3.429	0.625469
3.432	0.626507
3.435	0.627544
3.438	0.628578
3.441	0.62961
3.444	0.630639
3.447	0.631665
3.45	0.632686
3.453	0.633703
3.456	0.634714
3.459	0.635719
3.462	0.636718
3.465	0.637711
3.468	0.638695
3.471	0.639671
3.474	0.640639
3.477	0.641597
3.48	0.642544
3.483	0.643482
3.486	0.644407
3.489	0.645321
3.492	0.646222
3.495	0.64711
3.498	0.647983
3.501	0.648842
3.504	0.649686
3.507	0.650514
3.51	0.651325
3.513	0.652118
3.516	0.652894
3.519	0.653651
3.522	0.654389
3.525	0.655106
3.528	0.655804
3.531	0.656479
3.534	0.657133
3.537	0.657765
3.54	0.658373
3.543	0.658957
3.546	0.659517
3.549	0.660052
3.552	0.660561
3.555	0.661045
3.558	0.661501
3.561	0.66193
3.564	0.662332
3.567	0.662705
3.57	0.663049
3.573	0.663364
3.576	0.663649
3.579	0.663904
3.582	0.664128
3.585	0.664322
3.588	0.664483
3.591	0.664613
3.594	0.664711
3.597	0.664776
3.6	0.664809
3.603	0.664808
3.606	0.664775
3.609	0.664707
3.612	0.664606
3.615	0.664471
3.618	0.664302
3.621	0.664099
3.624	0.663862
3.627	0.66359
3.63	0.663284
3.633	0.662944
3.636	0.662569
3.639	0.66216
3.642	0.661717
3.645	0.661239
3.648	0.660728
3.651	0.660183
3.654	0.659604
3.657	0.658991
3.66	0.658346
3.663	0.657667
3.666	0.656956
3.669	0.656212
3.672	0.655437
3.675	0.654629
3.678	0.653791
3.681	0.652921
3.684	0.652021
3.687	0.651091
3.69	0.650132
3.693	0.649143
3.696	0.648126
3.699	0.647082
3.702	0.646009
3.705	0.64491
3.708	0.643785
3.711	0.642634
3.714	0.641458
3.717	0.640258
3.72	0.639034
3.723	0.637787
3.726	0.636518
3.729	0.635228
3.732	0.633916
3.735	0.632585
3.738	0.631234
3.741	0.629865
3.744	0.628479
3.747	0.627076
3.75	0.625657
3.753	0.624224
3.756	0.622777
3.759	0.621319
3.762	0.619849
3.765	0.618371
3.768	0.616886
3.771	0.615396
3.774	0.613903
3.777	0.612412
3.78	0.610925
3.783	0.609449
3.786	0.607988
3.789	0.606551
3.792	0.605146
3.795	0.603787
3.798	0.602488
3.801	0.601268
3.804	0.600154
3.807	0.599176
3.81	0.598375
3.813	0.597804
3.816	0.597529
3.819	0.597637
3.822	0.598239
3.825	0.599475
3.828	0.601529
3.831	0.604632
3.834	0.609085
3.837	0.615272
3.84	0.623682
3.843	0.634943
3.846	0.649856
3.849	0.669442
3.852	0.694993
3.855	0.728148
3.858	0.770969
3.861	0.826034
3.864	0.89654
3.867	0.986415
3.87	1.1004
3.873	1.24413
3.876	1.42409
3.879	1.64747
3.882	1.92178
3.885	2.25409
3.888	2.64962
3.891	3.10917
3.894	3.62333
3.897	4.15642
3.9	4.6001
3.903	4.67199
3.906	3.91608
3.909	2.45174
3.912	2.86398
3.915	5.64398
3.918	6.77915
3.921	6.62394
3.924	6.1677
3.927	5.61565
3.93	5.01322
3.933	4.58705
3.936	5.23298
3.939	5.8428
3.942	6.36039
3.945	6.72959
3.948	6.90562
3.951	6.86594
3.954	6.61622
3.957	6.18877
3.96	5.63414
3.963	5.0094
3.966	4.3674
3.969	3.74981
3.972	3.18453
3.975	2.68658
3.978	2.2608
3.981	1.90507
3.984	1.61317
3.987	1.37697
3.99	1.1879
3.993	1.0378
3.996	0.919379
3.999	0.82639
4.002	0.753618
4.005	0.696799
4.008	0.652499
4.011	0.61798
4.014	0.591079
4.017	0.570096
4.02	0.553703
4.023	0.540863
4.026	0.530774
4.029	0.52281
4.032	0.51649
4.035	0.511439
4.038	0.50737
4.041	0.504061
4.044	0.501339
4.047	0.499072
4.05	0.497158
4.053	0.495519
4.056	0.494094
4.059	0.492836
4.062	0.49171
4.065	0.490688
4.068	0.489747
4.071	0.488873
4.074	0.488051
4.077	0.487273
4.08	0.486531
4.083	0.485819
4.086	0.485132
4.089	0.484467
4.092	0.483821
4.095	0.483193
4.098	0.482579
4.101	0.48198
4.104	0.481393
4.107	0.480819
4.11	0.480256
4.113	0.479704
4.116	0.479163
4.119	0.478632
4.122	0.47811
4.125	0.477599
4.128	0.477096
4.131	0.476603
4.134	0.476118
4.137	0.475643
4.14	0.475175
4.143	0.474717
4.146	0.474266
4.149	0.473824
4.152	0.47339
4.155	0.472964
4.158	0.472545
4.161	0.472134
4.164	0.471731
4.167	0.471335
4.17	0.470946
4.173	0.470565
4.176	0.47019
4.179	0.469823
4.182	0.469463
4.185	0.469109
4.188	0.468762
4.191	0.468421
4.194	0.468087
4.197	0.467759
4.2	0.467437
4.203	0.467122
4.206	0.466812
4.209	0.466509
4.212	0.466211
4.215	0.465919
4.218	0.465633
4.221	0.465352
4.224	0.465077
4.227	0.464807
4.23	0.464542
4.233	0.464283
4.236	0.464028
4.239	0.463779
4.242	0.463534
4.245	0.463295
4.248	0.46306
4.251	0.46283
4.254	0.462604
4.257	0.462383
4.26	0.462166
4.263	0.461954
4.266	0.461746
4.269	0.461542
4.272	0.461343
4.275	0.461147
4.278	0.461
4.281	0.460923
4.284	0.460845
4.287	0.460766
4.29	0.460687
4.293	0.460607
4.296	0.460525
4.299	0.460444
4.302	0.460361
4.305	0.460277
4.308	0.460193
4.311	0.460108
4.314	0.460021
4.317	0.459934
4.32	0.459847
4.323	0.459758
4.326	0.459669
4.329	0.459578
4.332	0.459487
4.335	0.459395
4.338	0.459303
4.341	0.459209
4.344	0.459115
4.347	0.45902
4.35	0.458925
4.353	0.458829
4.356	0.458732
4.359	0.458635
4.362	0.458537
4.365	0.458438
4.368	0.45834
4.371	0.45824
4.374	0.458141
4.377	0.458041
4.38	0.45794
4.383	0.45784
4.386	0.457739
4.389	0.457639
4.392	0.457538
4.395	0.457438
4.398	0.457337
4.401	0.457237
4.404	0.457136
4.407	0.457036
4.41	0.456937
4.413	0.456838
4.416	0.456739
4.419	0.456641
4.422	0.456617
4.425	0.456681
4.428	0.456745
4.431	0.456809
4.434	0.456873
4.437	0.456938
4.44	0.457003
4.443	0.457069
4.446	0.457134
4.449	0.4572
4.452	0.457267
4.455	0.457333
4.458	0.4574
4.461	0.457466
4.464	0.457533
4.467	0.4576
4.47	0.457666
4.473	0.457733
4.476	0.457799
4.479	0.457865
4.482	0.457931
4.485	0.457997
4.488	0.458062
4.491	0.458127
4.494	0.458191
4.497	0.458255
4.5	0.458318
4.503	0.45838
4.506	0.458442
4.509	0.458502
4.512	0.458562
4.515	0.458621
4.518	0.458678
4.521	0.458734
4.524	0.458789
4.527	0.458842
4.53	0.458894
4.533	0.458945
4.536	0.458993
4.539	0.45904
4.542	0.459086
4.545	0.459129
4.548	0.45917
4.551	0.459209
4.554	0.459246
4.557	0.459281
4.56	0.459313
4.563	0.459343
4.566	0.459371
4.569	0.459396
4.572	0.459418
4.575	0.459438
4.578	0.459456
4.581	0.45947
4.584	0.459482
4.587	0.459491
4.59	0.459498
4.593	0.459501
4.596	0.459502
4.599	0.4595
4.602	0.459495
4.605	0.459487
4.608	0.459477
4.611	0.459464
4.614	0.459448
4.617	0.459429
4.62	0.459407
4.623	0.459383
4.626	0.459356
4.629	0.459327
4.632	0.459295
4.635	0.45926
4.638	0.459223
4.641	0.459184
4.644	0.459143
4.647	0.459099
4.65	0.459053
4.653	0.459005
