 x 	V[Y|X = x] 
0	0.459803
0.003	0.459829
0.006	0.459855
0.009	0.460064
0.012	0.460407
0.015	0.460761
0.018	0.461127
0.021	0.461505
0.024	0.461896
0.027	0.462298
0.03	0.462713
0.033	0.46314
0.036	0.46358
0.039	0.464032
0.042	0.464497
0.045	0.464974
0.048	0.465463
0.051	0.465965
0.054	0.466478
0.057	0.467003
0.06	0.467539
0.063	0.468086
0.066	0.468644
0.069	0.469212
0.072	0.469789
0.075	0.470375
0.078	0.470969
0.081	0.47157
0.084	0.472178
0.087	0.472791
0.09	0.473408
0.093	0.47403
0.096	0.474653
0.099	0.475278
0.102	0.475902
0.105	0.476525
0.108	0.477145
0.111	0.477761
0.114	0.47837
0.117	0.478972
0.12	0.479565
0.123	0.480147
0.126	0.480717
0.129	0.481273
0.132	0.481813
0.135	0.482335
0.138	0.482839
0.141	0.483322
0.144	0.483782
0.147	0.484219
0.15	0.48463
0.153	0.485015
0.156	0.485372
0.159	0.4857
0.162	0.485997
0.165	0.486264
0.168	0.486498
0.171	0.486699
0.174	0.486868
0.177	0.487002
0.18	0.487102
0.183	0.487168
0.186	0.4872
0.189	0.487198
0.192	0.487162
0.195	0.487093
0.198	0.486991
0.201	0.486857
0.204	0.486692
0.207	0.486496
0.21	0.486271
0.213	0.486019
0.216	0.48574
0.219	0.485435
0.222	0.485106
0.225	0.484755
0.228	0.484383
0.231	0.483992
0.234	0.483582
0.237	0.483157
0.24	0.482716
0.243	0.482263
0.246	0.481798
0.249	0.481323
0.252	0.48084
0.255	0.480349
0.258	0.479853
0.261	0.479352
0.264	0.478849
0.267	0.478344
0.27	0.477838
0.273	0.477333
0.276	0.47683
0.279	0.476329
0.282	0.475832
0.285	0.47534
0.288	0.474852
0.291	0.47437
0.294	0.473895
0.297	0.473427
0.3	0.472967
0.303	0.472515
0.306	0.472071
0.309	0.471636
0.312	0.47121
0.315	0.470793
0.318	0.470387
0.321	0.469989
0.324	0.469602
0.327	0.46934
0.33	0.46973
0.333	0.470131
0.336	0.470543
0.339	0.470965
0.342	0.471398
0.345	0.47184
0.348	0.472293
0.351	0.472755
0.354	0.473226
0.357	0.473706
0.36	0.474195
0.363	0.474691
0.366	0.475195
0.369	0.475705
0.372	0.476221
0.375	0.476742
0.378	0.477268
0.381	0.477796
0.384	0.478326
0.387	0.478858
0.39	0.479389
0.393	0.479919
0.396	0.480446
0.399	0.480968
0.402	0.481486
0.405	0.481995
0.408	0.482497
0.411	0.482987
0.414	0.483466
0.417	0.483931
0.42	0.484381
0.423	0.484814
0.426	0.485228
0.429	0.485622
0.432	0.485994
0.435	0.486343
0.438	0.486666
0.441	0.486964
0.444	0.487233
0.447	0.487474
0.45	0.487684
0.453	0.487863
0.456	0.48801
0.459	0.488124
0.462	0.488205
0.465	0.488252
0.468	0.488264
0.471	0.488242
0.474	0.488186
0.477	0.488095
0.48	0.487971
0.483	0.487813
0.486	0.487622
0.489	0.487399
0.492	0.487146
0.495	0.486861
0.498	0.486549
0.501	0.486208
0.504	0.485841
0.507	0.485449
0.51	0.485034
0.513	0.484597
0.516	0.48414
0.519	0.483664
0.522	0.483172
0.525	0.482664
0.528	0.482144
0.531	0.481611
0.534	0.481069
0.537	0.480518
0.54	0.47996
0.543	0.479397
0.546	0.47883
0.549	0.478261
0.552	0.477691
0.555	0.477122
0.558	0.476554
0.561	0.475988
0.564	0.475427
0.567	0.47487
0.57	0.474319
0.573	0.473775
0.576	0.473238
0.579	0.472709
0.582	0.472189
0.585	0.471679
0.588	0.471177
