 x 	V[Y|X = x] 
0	0.459734
0.003	0.45976
0.006	0.459786
0.009	0.460002
0.012	0.460343
0.015	0.460696
0.018	0.461061
0.021	0.461437
0.024	0.461826
0.027	0.462228
0.03	0.462641
0.033	0.463067
0.036	0.463506
0.039	0.463957
0.042	0.464421
0.045	0.464896
0.048	0.465385
0.051	0.465885
0.054	0.466397
0.057	0.466921
0.06	0.467457
0.063	0.468003
0.066	0.46856
0.069	0.469127
0.072	0.469703
0.075	0.470288
0.078	0.470882
0.081	0.471482
0.084	0.47209
0.087	0.472702
0.09	0.47332
0.093	0.473941
0.096	0.474564
0.099	0.475188
0.102	0.475813
0.105	0.476435
0.108	0.477055
0.111	0.47767
0.114	0.47828
0.117	0.478882
0.12	0.479474
0.123	0.480056
0.126	0.480626
0.129	0.481181
0.132	0.481721
0.135	0.482243
0.138	0.482746
0.141	0.483228
0.144	0.483688
0.147	0.484124
0.15	0.484535
0.153	0.484918
0.156	0.485274
0.159	0.485601
0.162	0.485897
0.165	0.486162
0.168	0.486395
0.171	0.486595
0.174	0.486762
0.177	0.486894
0.18	0.486992
0.183	0.487057
0.186	0.487086
0.189	0.487082
0.192	0.487044
0.195	0.486972
0.198	0.486868
0.201	0.486731
0.204	0.486564
0.207	0.486366
0.21	0.486139
0.213	0.485884
0.216	0.485602
0.219	0.485295
0.222	0.484965
0.225	0.484611
0.228	0.484237
0.231	0.483844
0.234	0.483433
0.237	0.483005
0.24	0.482564
0.243	0.482109
0.246	0.481642
0.249	0.481166
0.252	0.480682
0.255	0.48019
0.258	0.479694
0.261	0.479193
0.264	0.478689
0.267	0.478184
0.27	0.477678
0.273	0.477173
0.276	0.47667
0.279	0.47617
0.282	0.475673
0.285	0.475181
0.288	0.474694
0.291	0.474213
0.294	0.473739
0.297	0.473272
0.3	0.472813
0.303	0.472362
0.306	0.47192
0.309	0.471486
0.312	0.471062
0.315	0.470647
0.318	0.470242
0.321	0.469847
0.324	0.469461
0.327	0.469223
0.33	0.469613
0.333	0.470014
0.336	0.470425
0.339	0.470846
0.342	0.471278
0.345	0.47172
0.348	0.472172
0.351	0.472634
0.354	0.473105
0.357	0.473585
0.36	0.474074
0.363	0.47457
0.366	0.475074
0.369	0.475584
0.372	0.476101
0.375	0.476622
0.378	0.477148
0.381	0.477677
0.384	0.478208
0.387	0.478741
0.39	0.479273
0.393	0.479804
0.396	0.480332
0.399	0.480856
0.402	0.481375
0.405	0.481886
0.408	0.482389
0.411	0.482881
0.414	0.483362
0.417	0.483829
0.42	0.48428
0.423	0.484715
0.426	0.485131
0.429	0.485527
0.432	0.485901
0.435	0.486251
0.438	0.486577
0.441	0.486875
0.444	0.487147
0.447	0.487389
0.45	0.487601
0.453	0.487781
0.456	0.48793
0.459	0.488045
0.462	0.488127
0.465	0.488175
0.468	0.488188
0.471	0.488167
0.474	0.488112
0.477	0.488022
0.48	0.487898
0.483	0.48774
0.486	0.487549
0.489	0.487327
0.492	0.487073
0.495	0.486789
0.498	0.486475
0.501	0.486134
0.504	0.485767
0.507	0.485375
0.51	0.484959
0.513	0.484522
0.516	0.484064
0.519	0.483588
0.522	0.483095
0.525	0.482587
0.528	0.482066
0.531	0.481533
0.534	0.48099
0.537	0.480438
0.54	0.47988
0.543	0.479317
0.546	0.47875
0.549	0.478181
0.552	0.47761
0.555	0.477041
0.558	0.476473
0.561	0.475907
0.564	0.475346
0.567	0.47479
0.57	0.474239
0.573	0.473695
0.576	0.473159
0.579	0.47263
0.582	0.472111
0.585	0.471601
0.588	0.4711
0.591	0.47061
0.594	0.470131
0.597	0.469662
0.6	0.469205
0.603	0.468758
0.606	0.468324
0.609	0.467901
0.612	0.467489
0.615	0.467089
0.618	0.466701
0.621	0.466325
0.624	0.46596
0.627	0.465606
0.63	0.465264
0.633	0.465397
0.636	0.465602
0.639	0.465813
0.642	0.46603
0.645	0.466251
0.648	0.466479
0.651	0.466712
0.654	0.46695
0.657	0.467193
0.66	0.467441
0.663	0.467694
0.666	0.467952
0.669	0.468214
0.672	0.46848
0.675	0.468749
0.678	0.469022
0.681	0.469297
0.684	0.469575
0.687	0.469855
0.69	0.470136
0.693	0.470418
0.696	0.470701
0.699	0.470983
0.702	0.471264
0.705	0.471544
0.708	0.471821
0.711	0.472094
0.714	0.472364
0.717	0.472629
0.72	0.472889
0.723	0.473142
0.726	0.473388
0.729	0.473625
0.732	0.473854
0.735	0.474072
0.738	0.47428
0.741	0.474476
0.744	0.474659
0.747	0.47483
0.75	0.474986
0.753	0.475127
0.756	0.475252
0.759	0.475362
0.762	0.475454
0.765	0.475529
0.768	0.475587
0.771	0.475625
0.774	0.475646
0.777	0.475647
0.78	0.475629
0.783	0.475592
0.786	0.475535
0.789	0.47546
0.792	0.475365
0.795	0.475251
0.798	0.475118
0.801	0.474968
0.804	0.474799
0.807	0.474613
0.81	0.47441
0.813	0.474192
0.816	0.473957
0.819	0.473708
0.822	0.473446
0.825	0.47317
0.828	0.472882
0.831	0.472582
0.834	0.472272
0.837	0.471953
0.84	0.471625
0.843	0.471289
0.846	0.470947
0.849	0.470599
0.852	0.470246
0.855	0.469889
0.858	0.469529
0.861	0.469166
0.864	0.468803
0.867	0.468438
0.87	0.468074
0.873	0.46771
0.876	0.467348
0.879	0.466988
0.882	0.46663
0.885	0.466276
0.888	0.465926
0.891	0.46558
0.894	0.465238
0.897	0.464901
0.9	0.46457
0.903	0.464245
0.906	0.463925
0.909	0.463612
0.912	0.463305
0.915	0.463005
0.918	0.462711
0.921	0.462424
0.924	0.462144
0.927	0.461871
0.93	0.461606
0.933	0.461347
0.936	0.461095
0.939	0.460851
0.942	0.460613
0.945	0.460382
0.948	0.460158
0.951	0.460045
0.954	0.46015
0.957	0.460256
0.96	0.460365
0.963	0.460476
0.966	0.460588
0.969	0.460703
0.972	0.460819
0.975	0.460937
0.978	0.461056
0.981	0.461177
0.984	0.461299
0.987	0.461422
0.99	0.461546
0.993	0.461671
0.996	0.461796
0.999	0.461922
1.002	0.462047
1.005	0.462172
1.008	0.462296
1.011	0.46242
1.014	0.462543
1.017	0.462664
1.02	0.462783
1.023	0.462901
1.026	0.463016
1.029	0.463128
1.032	0.463237
1.035	0.463343
1.038	0.463446
1.041	0.463544
1.044	0.463637
1.047	0.463726
1.05	0.46381
