 x 	V[Y|X = x] 
0	0.459753
0.003	0.459779
0.006	0.459805
0.009	0.460019
0.012	0.46036
0.015	0.460714
0.018	0.461079
0.021	0.461456
0.024	0.461845
0.027	0.462247
0.03	0.462661
0.033	0.463087
0.036	0.463526
0.039	0.463977
0.042	0.464441
0.045	0.464918
0.048	0.465406
0.051	0.465907
0.054	0.466419
0.057	0.466944
0.06	0.467479
0.063	0.468026
0.066	0.468583
0.069	0.46915
0.072	0.469726
0.075	0.470312
0.078	0.470905
0.081	0.471506
0.084	0.472113
0.087	0.472726
0.09	0.473344
0.093	0.473965
0.096	0.474588
0.099	0.475212
0.102	0.475837
0.105	0.476459
0.108	0.477079
0.111	0.477694
0.114	0.478304
0.117	0.478906
0.12	0.479499
0.123	0.480081
0.126	0.48065
0.129	0.481206
0.132	0.481745
0.135	0.482268
0.138	0.482771
0.141	0.483253
0.144	0.483713
0.147	0.484149
0.15	0.48456
0.153	0.484944
0.156	0.4853
0.159	0.485627
0.162	0.485924
0.165	0.486189
0.168	0.486422
0.171	0.486623
0.174	0.48679
0.177	0.486923
0.18	0.487022
0.183	0.487086
0.186	0.487117
0.189	0.487113
0.192	0.487075
0.195	0.487004
0.198	0.486901
0.201	0.486765
0.204	0.486598
0.207	0.486401
0.21	0.486174
0.213	0.48592
0.216	0.485639
0.219	0.485333
0.222	0.485003
0.225	0.48465
0.228	0.484276
0.231	0.483884
0.234	0.483473
0.237	0.483046
0.24	0.482605
0.243	0.48215
0.246	0.481684
0.249	0.481208
0.252	0.480724
0.255	0.480233
0.258	0.479736
0.261	0.479236
0.264	0.478732
0.267	0.478227
0.27	0.477721
0.273	0.477216
0.276	0.476713
0.279	0.476213
0.282	0.475716
0.285	0.475224
0.288	0.474737
0.291	0.474256
0.294	0.473781
0.297	0.473314
0.3	0.472855
0.303	0.472403
0.306	0.47196
0.309	0.471527
0.312	0.471102
0.315	0.470687
0.318	0.470281
0.321	0.469885
0.324	0.469499
0.327	0.469254
0.33	0.469644
0.333	0.470045
0.336	0.470456
0.339	0.470878
0.342	0.47131
0.345	0.471752
0.348	0.472204
0.351	0.472666
0.354	0.473137
0.357	0.473617
0.36	0.474106
0.363	0.474602
0.366	0.475106
0.369	0.475616
0.372	0.476132
0.375	0.476654
0.378	0.477179
0.381	0.477708
0.384	0.478239
0.387	0.478771
0.39	0.479303
0.393	0.479834
0.396	0.480361
0.399	0.480885
0.402	0.481403
0.405	0.481914
0.408	0.482416
0.411	0.482908
0.414	0.483388
0.417	0.483854
0.42	0.484305
0.423	0.48474
0.426	0.485155
0.429	0.48555
0.432	0.485924
0.435	0.486273
0.438	0.486598
0.441	0.486897
0.444	0.487167
0.447	0.487409
0.45	0.48762
0.453	0.4878
0.456	0.487948
0.459	0.488063
0.462	0.488145
0.465	0.488192
0.468	0.488205
0.471	0.488184
0.474	0.488128
0.477	0.488038
0.48	0.487914
0.483	0.487756
0.486	0.487565
0.489	0.487343
0.492	0.487088
0.495	0.486804
0.498	0.486491
0.501	0.48615
0.504	0.485783
0.507	0.485391
0.51	0.484975
0.513	0.484538
0.516	0.48408
0.519	0.483604
0.522	0.483111
0.525	0.482604
0.528	0.482082
0.531	0.48155
0.534	0.481007
0.537	0.480455
0.54	0.479897
0.543	0.479334
0.546	0.478767
0.549	0.478198
0.552	0.477628
0.555	0.477058
0.558	0.47649
0.561	0.475925
0.564	0.475364
0.567	0.474807
0.57	0.474257
0.573	0.473713
0.576	0.473176
0.579	0.472648
0.582	0.472128
0.585	0.471618
0.588	0.471117
0.591	0.470627
0.594	0.470147
0.597	0.469678
0.6	0.46922
0.603	0.468774
0.606	0.468339
0.609	0.467916
0.612	0.467504
0.615	0.467104
0.618	0.466716
0.621	0.466339
0.624	0.465974
0.627	0.46562
0.63	0.465277
0.633	0.465414
0.636	0.465618
0.639	0.465829
0.642	0.466045
0.645	0.466266
0.648	0.466493
0.651	0.466726
0.654	0.466963
0.657	0.467206
0.66	0.467454
0.663	0.467706
0.666	0.467963
0.669	0.468225
0.672	0.46849
0.675	0.468759
0.678	0.469031
0.681	0.469305
0.684	0.469583
0.687	0.469862
0.69	0.470142
0.693	0.470424
0.696	0.470706
0.699	0.470987
0.702	0.471267
0.705	0.471546
0.708	0.471822
0.711	0.472095
0.714	0.472364
0.717	0.472628
0.72	0.472886
0.723	0.473139
0.726	0.473383
0.729	0.47362
0.732	0.473847
0.735	0.474065
0.738	0.474272
0.741	0.474467
0.744	0.474649
0.747	0.474819
0.75	0.474974
0.753	0.475114
0.756	0.475239
0.759	0.475347
0.762	0.475439
0.765	0.475513
0.768	0.475569
0.771	0.475607
0.774	0.475627
0.777	0.475627
0.78	0.475608
0.783	0.475571
0.786	0.475513
0.789	0.475437
0.792	0.475342
0.795	0.475227
0.798	0.475094
0.801	0.474943
0.804	0.474774
0.807	0.474588
0.81	0.474385
0.813	0.474165
0.816	0.473931
0.819	0.473682
0.822	0.473418
0.825	0.473142
0.828	0.472854
0.831	0.472554
0.834	0.472244
0.837	0.471925
0.84	0.471597
0.843	0.471261
0.846	0.470919
0.849	0.47057
0.852	0.470217
0.855	0.46986
0.858	0.4695
0.861	0.469138
0.864	0.468774
0.867	0.46841
0.87	0.468045
0.873	0.467682
0.876	0.46732
0.879	0.46696
0.882	0.466602
0.885	0.466248
0.888	0.465898
0.891	0.465552
0.894	0.46521
0.897	0.464874
0.9	0.464542
0.903	0.464217
0.906	0.463898
0.909	0.463584
0.912	0.463277
0.915	0.462977
0.918	0.462684
0.921	0.462397
0.924	0.462117
0.927	0.461845
0.93	0.461579
0.933	0.46132
0.936	0.461069
0.939	0.460824
0.942	0.460587
0.945	0.460356
0.948	0.460132
0.951	0.460021
0.954	0.460124
0.957	0.460229
0.96	0.460337
0.963	0.460446
0.966	0.460558
0.969	0.460671
0.972	0.460786
0.975	0.460903
0.978	0.461021
0.981	0.46114
0.984	0.461261
0.987	0.461383
0.99	0.461505
0.993	0.461628
0.996	0.461752
0.999	0.461876
1.002	0.461999
1.005	0.462123
1.008	0.462246
1.011	0.462368
