 x 	V[Y|X = x] 
0.51	0.518212
0.513	0.517757
0.516	0.51725
0.519	0.516693
0.522	0.51609
0.525	0.515443
0.528	0.514756
0.531	0.514032
0.534	0.513274
0.537	0.512485
0.54	0.511668
0.543	0.510826
0.546	0.509963
0.549	0.50908
0.552	0.508182
0.555	0.50727
0.558	0.506347
0.561	0.505415
0.564	0.504478
0.567	0.503536
0.57	0.502593
0.573	0.501649
0.576	0.500708
0.579	0.499769
0.582	0.498835
0.585	0.497908
0.588	0.496988
0.591	0.496076
0.594	0.495174
0.597	0.494282
0.6	0.493402
0.603	0.492534
0.606	0.491678
0.609	0.490835
0.612	0.490006
0.615	0.489191
0.618	0.48839
0.621	0.487604
0.624	0.486832
0.627	0.486075
0.63	0.485333
0.633	0.486257
0.636	0.487268
0.639	0.488308
0.642	0.489379
0.645	0.490481
0.648	0.491613
0.651	0.492777
0.654	0.493973
0.657	0.4952
0.66	0.49646
0.663	0.497751
0.666	0.499074
0.669	0.50043
0.672	0.501816
0.675	0.503234
0.678	0.504683
0.681	0.506162
0.684	0.507671
0.687	0.509208
0.69	0.510772
0.693	0.512363
0.696	0.513978
0.699	0.515617
0.702	0.517277
0.705	0.518957
0.708	0.520654
0.711	0.522367
0.714	0.524091
0.717	0.525826
0.72	0.527566
0.723	0.529311
0.726	0.531055
0.729	0.532795
0.732	0.534528
0.735	0.53625
0.738	0.537955
0.741	0.539642
0.744	0.541303
0.747	0.542936
0.75	0.544536
0.753	0.546098
0.756	0.547617
0.759	0.549089
0.762	0.550509
0.765	0.551873
0.768	0.553176
0.771	0.554414
0.774	0.555584
0.777	0.556681
0.78	0.557701
0.783	0.558642
0.786	0.559501
0.789	0.560275
0.792	0.560961
0.795	0.561558
0.798	0.562065
0.801	0.56248
0.804	0.562802
0.807	0.563031
0.81	0.563168
0.813	0.563213
0.816	0.563167
0.819	0.56303
0.822	0.562805
0.825	0.562494
0.828	0.562099
0.831	0.561622
0.834	0.561066
0.837	0.560435
0.84	0.559731
0.843	0.558958
0.846	0.558119
0.849	0.557218
0.852	0.556258
0.855	0.555244
0.858	0.554179
0.861	0.553067
0.864	0.551912
0.867	0.550717
0.87	0.549487
0.873	0.548223
0.876	0.546931
0.879	0.545614
0.882	0.544274
0.885	0.542916
0.888	0.541541
0.891	0.540153
0.894	0.538755
0.897	0.537349
0.9	0.535937
0.903	0.534523
0.906	0.533108
0.909	0.531694
0.912	0.530283
0.915	0.528878
0.918	0.527478
0.921	0.526087
0.924	0.524705
0.927	0.523334
0.93	0.521975
0.933	0.520629
0.936	0.519297
0.939	0.517979
0.942	0.516677
0.945	0.515391
0.948	0.514184
0.951	0.516042
0.954	0.517947
0.957	0.5199
0.96	0.521902
0.963	0.523952
0.966	0.526051
0.969	0.528199
0.972	0.530395
0.975	0.53264
0.978	0.534932
0.981	0.537272
0.984	0.539659
0.987	0.542091
0.99	0.544568
0.993	0.547088
0.996	0.549651
0.999	0.552253
1.002	0.554895
1.005	0.557572
1.008	0.560284
1.011	0.563027
1.014	0.565798
1.017	0.568596
1.02	0.571415
1.023	0.574252
1.026	0.577104
1.029	0.579967
1.032	0.582835
1.035	0.585704
1.038	0.58857
1.041	0.591426
1.044	0.594268
1.047	0.597089
1.05	0.599884
1.053	0.602648
1.056	0.605372
1.059	0.608052
1.062	0.610681
1.065	0.613252
1.068	0.615759
1.071	0.618195
1.074	0.620555
1.077	0.62283
1.08	0.625016
1.083	0.627106
1.086	0.629094
1.089	0.630975
1.092	0.632744
1.095	0.634395
1.098	0.635925
1.101	0.637328
1.104	0.638601
1.107	0.639741
1.11	0.640745
1.113	0.641611
1.116	0.642337
1.119	0.642922
1.122	0.643366
1.125	0.643668
1.128	0.643828
1.131	0.643848
1.134	0.643729
1.137	0.643472
1.14	0.643081
1.143	0.642558
1.146	0.641907
1.149	0.64113
1.152	0.640232
1.155	0.639217
1.158	0.638089
1.161	0.636854
1.164	0.635515
1.167	0.634079
1.17	0.632551
1.173	0.630935
1.176	0.629238
1.179	0.627464
1.182	0.625618
1.185	0.623707
1.188	0.621736
1.191	0.619709
1.194	0.617632
1.197	0.61551
1.2	0.613347
1.203	0.611149
1.206	0.60892
1.209	0.606665
1.212	0.604387
1.215	0.60209
1.218	0.599779
1.221	0.597458
1.224	0.595129
1.227	0.592795
1.23	0.590461
1.233	0.588129
1.236	0.585802
1.239	0.583482
1.242	0.581171
1.245	0.578872
1.248	0.576588
1.251	0.574319
1.254	0.572067
1.257	0.569835
1.26	0.567817
1.263	0.571258
1.266	0.574779
1.269	0.57838
1.272	0.582062
1.275	0.585824
1.278	0.589666
1.281	0.593586
1.284	0.597585
1.287	0.60166
1.29	0.605811
1.293	0.610036
1.296	0.614332
1.299	0.618698
1.302	0.623131
1.305	0.627628
1.308	0.632186
1.311	0.636802
1.314	0.64147
1.317	0.646188
1.32	0.650951
1.323	0.655752
1.326	0.660588
1.329	0.665451
1.332	0.670337
1.335	0.675238
1.338	0.680147
1.341	0.685057
1.344	0.68996
1.347	0.694848
1.35	0.699714
1.353	0.704547
1.356	0.70934
1.359	0.714082
1.362	0.718766
1.365	0.72338
1.368	0.727916
1.371	0.732363
1.374	0.736713
1.377	0.740954
1.38	0.745078
1.383	0.749075
1.386	0.752935
1.389	0.756649
1.392	0.760208
1.395	0.763604
1.398	0.766828
1.401	0.769873
1.404	0.772731
1.407	0.775396
1.41	0.777861
1.413	0.780121
1.416	0.782171
1.419	0.784006
1.422	0.785624
1.425	0.787021
1.428	0.788195
1.431	0.789145
1.434	0.78987
1.437	0.79037
1.44	0.790647
1.443	0.790702
1.446	0.790536
1.449	0.790153
1.452	0.789557
1.455	0.788751
1.458	0.787741
1.461	0.786531
1.464	0.785126
1.467	0.783534
1.47	0.781761
1.473	0.779813
1.476	0.777697
1.479	0.775422
1.482	0.772994
1.485	0.770421
1.488	0.767711
1.491	0.764872
1.494	0.761912
1.497	0.758839
1.5	0.755661
1.503	0.752385
1.506	0.749019
1.509	0.745571
1.512	0.742049
1.515	0.738459
1.518	0.734808
1.521	0.731104
1.524	0.727353
1.527	0.723562
1.53	0.719737
1.533	0.715883
1.536	0.712007
1.539	0.708113
1.542	0.704207
1.545	0.700294
1.548	0.696379
1.551	0.692465
1.554	0.688557
1.557	0.684659
1.56	0.680775
1.563	0.676907
1.566	0.67306
1.569	0.669236
1.572	0.665437
1.575	0.661667
1.578	0.657928
1.581	0.66301
1.584	0.668918
1.587	0.674939
1.59	0.681071
1.593	0.687313
1.596	0.693661
1.599	0.700113
1.602	0.706667
1.605	0.713317
1.608	0.72006
1.611	0.726891
1.614	0.733806
1.617	0.740798
1.62	0.747862
1.623	0.754991
1.626	0.762179
1.629	0.769417
1.632	0.776698
1.635	0.784013
1.638	0.791353
1.641	0.798708
1.644	0.806069
1.647	0.813425
1.65	0.820765
1.653	0.828077
1.656	0.83535
1.659	0.842572
1.662	0.84973
1.665	0.856811
1.668	0.863804
1.671	0.870694
1.674	0.877468
1.677	0.884114
1.68	0.890617
1.683	0.896965
1.686	0.903145
1.689	0.909143
1.692	0.914948
1.695	0.920547
1.698	0.925927
1.701	0.931078
1.704	0.935989
1.707	0.94065
1.71	0.94505
1.713	0.949181
1.716	0.953034
1.719	0.956603
1.722	0.95988
1.725	0.96286
1.728	0.965537
1.731	0.967909
1.734	0.96997
1.737	0.971721
1.74	0.973158
1.743	0.974282
1.746	0.975093
1.749	0.975592
1.752	0.975782
1.755	0.975665
1.758	0.975246
1.761	0.974529
1.764	0.973519
1.767	0.972222
1.77	0.970644
1.773	0.968793
1.776	0.966676
1.779	0.964301
1.782	0.961677
1.785	0.958812
1.788	0.955716
1.791	0.952399
1.794	0.948869
1.797	0.945137
1.8	0.941212
1.803	0.937106
1.806	0.932827
1.809	0.928387
1.812	0.923794
1.815	0.91906
1.818	0.914194
1.821	0.909206
1.824	0.904105
1.827	0.898902
1.83	0.893605
1.833	0.888224
1.836	0.882767
1.839	0.877243
1.842	0.87166
1.845	0.866026
1.848	0.86035
1.851	0.854638
1.854	0.848897
1.857	0.843136
1.86	0.837359
1.863	0.831574
1.866	0.825786
1.869	0.820001
1.872	0.814224
1.875	0.808462
1.878	0.802717
1.881	0.796995
1.884	0.7913
1.887	0.785636
1.89	0.780007
1.893	0.787943
1.896	0.796705
1.899	0.805591
1.902	0.814596
1.905	0.823713
1.908	0.832936
1.911	0.842258
1.914	0.85167
1.917	0.861165
1.92	0.870733
1.923	0.880364
1.926	0.890049
1.929	0.899776
1.932	0.909534
1.935	0.91931
1.938	0.929093
1.941	0.938868
1.944	0.948622
1.947	0.958342
1.95	0.968011
1.953	0.977617
1.956	0.987142
1.959	0.996572
1.962	1.00589
1.965	1.01508
1.968	1.02413
1.971	1.03302
1.974	1.04173
1.977	1.05026
1.98	1.05857
1.983	1.06667
1.986	1.07452
1.989	1.08213
1.992	1.08947
1.995	1.09653
1.998	1.10331
2.001	1.10978
2.004	1.11593
2.007	1.12177
2.01	1.12727
2.013	1.13243
2.016	1.13724
2.019	1.1417
2.022	1.14579
2.025	1.14953
2.028	1.1529
2.031	1.1559
2.034	1.15853
2.037	1.16079
2.04	1.16269
2.043	1.16422
2.046	1.16539
2.049	1.16619
2.052	1.16665
2.055	1.16675
2.058	1.16651
2.061	1.16594
2.064	1.16503
2.067	1.1638
2.07	1.16226
2.073	1.16041
2.076	1.15827
2.079	1.15584
2.082	1.15313
2.085	1.15015
2.088	1.14691
2.091	1.14342
2.094	1.13969
2.097	1.13573
2.1	1.13155
2.103	1.12716
2.106	1.12257
2.109	1.11779
2.112	1.11283
2.115	1.10769
2.118	1.10239
2.121	1.09694
2.124	1.09134
2.127	1.0856
2.13	1.07974
2.133	1.07375
2.136	1.06766
2.139	1.06146
2.142	1.05516
2.145	1.04878
2.148	1.04232
2.151	1.03579
2.154	1.02919
2.157	1.02253
2.16	1.01582
2.163	1.00907
2.166	1.00227
2.169	0.995444
2.172	0.988589
2.175	0.981713
2.178	0.974821
2.181	0.967918
2.184	0.961009
2.187	0.9541
2.19	0.947195
2.193	0.940298
2.196	0.933415
2.199	0.926548
2.202	0.919702
2.205	0.912881
2.208	0.906088
2.211	0.91111
2.214	0.921206
2.217	0.93136
2.22	0.941562
2.223	0.951802
2.226	0.962069
2.229	0.972351
2.232	0.982636
2.235	0.992911
2.238	1.00316
2.241	1.01338
2.244	1.02355
2.247	1.03365
2.25	1.04367
2.253	1.0536
2.256	1.06342
2.259	1.07312
2.262	1.08267
2.265	1.09208
2.268	1.10131
2.271	1.11035
2.274	1.1192
2.277	1.12783
2.28	1.13623
2.283	1.14439
2.286	1.15229
2.289	1.15991
2.292	1.16726
2.295	1.17431
2.298	1.18105
2.301	1.18748
2.304	1.19358
2.307	1.19935
2.31	1.20478
2.313	1.20986
2.316	1.21458
2.319	1.21895
2.322	1.22296
2.325	1.22661
2.328	1.2299
2.331	1.23282
2.334	1.23538
2.337	1.23758
2.34	1.23942
2.343	1.24092
2.346	1.24206
2.349	1.24287
2.352	1.24334
2.355	1.24348
2.358	1.24331
2.361	1.24282
2.364	1.24203
2.367	1.24095
2.37	1.23959
2.373	1.23796
2.376	1.23606
2.379	1.23391
2.382	1.23151
2.385	1.22889
2.388	1.22604
2.391	1.22298
2.394	1.21971
2.397	1.21625
2.4	1.21261
2.403	1.20879
2.406	1.2048
2.409	1.20066
2.412	1.19636
2.415	1.19191
2.418	1.18733
2.421	1.18262
2.424	1.17778
2.427	1.17283
2.43	1.16776
2.433	1.16259
2.436	1.15731
2.439	1.15193
2.442	1.14647
2.445	1.14091
2.448	1.13527
2.451	1.12955
2.454	1.12376
2.457	1.11789
2.46	1.11195
2.463	1.10595
2.466	1.09988
2.469	1.09376
2.472	1.08758
2.475	1.08134
2.478	1.07506
2.481	1.06874
2.484	1.06237
2.487	1.05596
2.49	1.04951
2.493	1.04303
2.496	1.03652
2.499	1.02998
2.502	1.02342
2.505	1.01684
2.508	1.01023
2.511	1.00362
2.514	0.996985
2.517	0.990346
2.52	0.9837
2.523	0.977051
2.526	0.970401
2.529	0.972012
2.532	0.980898
2.535	0.989699
2.538	0.9984
2.541	1.00699
2.544	1.01545
2.547	1.02377
2.55	1.03194
2.553	1.03994
2.556	1.04777
2.559	1.0554
2.562	1.06282
2.565	1.07003
2.568	1.07701
2.571	1.08375
2.574	1.09023
2.577	1.09646
2.58	1.10241
2.583	1.10808
2.586	1.11346
2.589	1.11855
2.592	1.12334
2.595	1.12782
2.598	1.13198
2.601	1.13584
2.604	1.13937
2.607	1.14258
2.61	1.14548
2.613	1.14806
2.616	1.15032
2.619	1.15226
2.622	1.1539
2.625	1.15523
2.628	1.15626
2.631	1.15699
2.634	1.15744
2.637	1.15761
2.64	1.15751
2.643	1.15716
2.646	1.15655
2.649	1.1557
2.652	1.15463
2.655	1.15333
2.658	1.15184
2.661	1.15014
2.664	1.14827
2.667	1.14622
2.67	1.14401
2.673	1.14166
2.676	1.13917
2.679	1.13656
2.682	1.13383
2.685	1.13099
2.688	1.12806
2.691	1.12505
2.694	1.12196
2.697	1.1188
2.7	1.11558
2.703	1.11231
2.706	1.109
2.709	1.10564
2.712	1.10225
2.715	1.09884
2.718	1.09539
2.721	1.09193
2.724	1.08845
2.727	1.08495
2.73	1.08144
2.733	1.07792
2.736	1.07439
2.739	1.07086
2.742	1.06731
2.745	1.06376
2.748	1.0602
2.751	1.05664
2.754	1.05307
2.757	1.04948
2.76	1.04589
2.763	1.04229
2.766	1.03868
2.769	1.03505
2.772	1.03141
2.775	1.02775
2.778	1.02408
2.781	1.02038
2.784	1.01667
2.787	1.01294
2.79	1.00918
2.793	1.0054
2.796	1.00159
2.799	0.997762
2.802	0.993903
2.805	0.990016
2.808	0.9861
2.811	0.982155
2.814	0.97818
2.817	0.974175
2.82	0.970139
2.823	0.966073
2.826	0.961976
2.829	0.957848
2.832	0.953689
2.835	0.9495
2.838	0.945282
2.841	0.94472
2.844	0.949518
2.847	0.95413
2.85	0.95855
2.853	0.962771
2.856	0.966788
2.859	0.970596
2.862	0.974189
2.865	0.977564
2.868	0.980716
2.871	0.983643
2.874	0.986342
2.877	0.988812
2.88	0.99105
2.883	0.993057
2.886	0.994832
2.889	0.996376
2.892	0.99769
2.895	0.998776
2.898	0.999638
2.901	1.00028
2.904	1.0007
2.907	1.0009
2.91	1.0009
2.913	1.00069
2.916	1.00029
2.919	0.999691
2.922	0.998908
2.925	0.997947
2.928	0.996816
2.931	0.995521
2.934	0.994072
2.937	0.992475
2.94	0.99074
2.943	0.988875
2.946	0.986889
2.949	0.98479
2.952	0.982587
2.955	0.980289
2.958	0.977904
2.961	0.975441
2.964	0.972908
2.967	0.970314
2.97	0.967666
2.973	0.964973
2.976	0.962243
2.979	0.959481
2.982	0.956697
2.985	0.953896
2.988	0.951085
2.991	0.94827
2.994	0.945457
2.997	0.942651
3	0.939858
3.003	0.937083
3.006	0.93433
3.009	0.931602
3.012	0.928905
3.015	0.92624
3.018	0.923612
3.021	0.921024
3.024	0.918476
3.027	0.915972
3.03	0.913514
3.033	0.911103
3.036	0.908739
3.039	0.906425
3.042	0.904161
3.045	0.901947
3.048	0.899784
3.051	0.897671
3.054	0.895608
3.057	0.893595
3.06	0.891632
3.063	0.889718
3.066	0.887851
3.069	0.886031
3.072	0.884257
3.075	0.882527
3.078	0.880841
3.081	0.879196
3.084	0.877592
3.087	0.876026
3.09	0.874497
3.093	0.873003
3.096	0.871544
3.099	0.870116
3.102	0.868718
3.105	0.867348
3.108	0.866005
3.111	0.864687
3.114	0.863392
3.117	0.862119
3.12	0.860864
3.123	0.859628
3.126	0.858407
3.129	0.857201
3.132	0.856008
3.135	0.854826
3.138	0.853653
3.141	0.852489
3.144	0.85133
3.147	0.850177
3.15	0.849028
3.153	0.847881
3.156	0.846735
3.159	0.845588
3.162	0.845492
3.165	0.846423
3.168	0.847238
3.171	0.847935
3.174	0.848514
3.177	0.848975
3.18	0.849316
3.183	0.849536
3.186	0.849637
3.189	0.849617
3.192	0.849477
3.195	0.849217
3.198	0.848837
3.201	0.848338
3.204	0.84772
3.207	0.846984
3.21	0.84613
3.213	0.845161
3.216	0.844077
3.219	0.84288
3.222	0.841571
3.225	0.840151
3.228	0.838622
3.231	0.836987
3.234	0.835247
3.237	0.833403
3.24	0.83146
3.243	0.829417
3.246	0.827279
3.249	0.825047
3.252	0.822724
3.255	0.820312
3.258	0.817815
3.261	0.815235
3.264	0.812574
3.267	0.809836
3.27	0.807024
3.273	0.804141
3.276	0.801189
3.279	0.798171
3.282	0.795091
3.285	0.791952
3.288	0.788757
3.291	0.785509
3.294	0.78221
3.297	0.778865
3.3	0.775475
3.303	0.772045
3.306	0.768578
3.309	0.765075
3.312	0.761541
3.315	0.757978
3.318	0.754389
3.321	0.750777
3.324	0.747145
3.327	0.743496
3.33	0.739832
3.333	0.736156
3.336	0.732471
3.339	0.728779
3.342	0.725083
3.345	0.721386
3.348	0.717689
3.351	0.713994
3.354	0.710306
3.357	0.706624
3.36	0.702952
3.363	0.699292
3.366	0.695645
3.369	0.692013
3.372	0.688399
3.375	0.684803
3.378	0.681229
3.381	0.677676
3.384	0.674148
3.387	0.670644
3.39	0.667168
3.393	0.663719
3.396	0.6603
3.399	0.656911
3.402	0.653553
3.405	0.650228
3.408	0.646937
3.411	0.64368
3.414	0.640459
3.417	0.637274
3.42	0.634125
3.423	0.631015
3.426	0.627942
3.429	0.624909
3.432	0.621915
3.435	0.61896
3.438	0.616046
3.441	0.613172
3.444	0.610339
3.447	0.607548
3.45	0.604798
3.453	0.602089
3.456	0.599422
3.459	0.596797
3.462	0.594214
3.465	0.591673
3.468	0.589174
3.471	0.586717
3.474	0.584301
3.477	0.581928
3.48	0.579596
3.483	0.577306
3.486	0.575057
3.489	0.572849
3.492	0.570682
3.495	0.568556
3.498	0.56647
3.501	0.564424
3.504	0.562419
3.507	0.560453
3.51	0.558526
3.513	0.556638
3.516	0.554788
3.519	0.552977
3.522	0.551203
3.525	0.549467
3.528	0.547768
3.531	0.546105
3.534	0.544479
3.537	0.542888
3.54	0.541333
3.543	0.539812
3.546	0.538326
3.549	0.536874
3.552	0.535455
3.555	0.53407
3.558	0.532717
3.561	0.531397
3.564	0.530108
3.567	0.52885
3.57	0.527624
3.573	0.526427
3.576	0.525261
3.579	0.524124
3.582	0.523016
3.585	0.522346
3.588	0.521986
3.591	0.521642
3.594	0.521314
3.597	0.521002
3.6	0.520706
3.603	0.520426
3.606	0.520163
3.609	0.519915
3.612	0.519684
3.615	0.519469
3.618	0.51927
3.621	0.519088
3.624	0.518923
3.627	0.518774
3.63	0.518642
3.633	0.518527
3.636	0.518429
3.639	0.518348
3.642	0.518285
3.645	0.518238
3.648	0.51821
3.651	0.518198
3.654	0.518204
3.657	0.518228
3.66	0.51827
3.663	0.51833
3.666	0.518409
3.669	0.518505
3.672	0.51862
3.675	0.518754
3.678	0.518906
3.681	0.519078
3.684	0.519268
3.687	0.519478
3.69	0.519707
3.693	0.519955
3.696	0.520224
3.699	0.520512
3.702	0.52082
3.705	0.521149
3.708	0.521498
3.711	0.521868
3.714	0.522259
3.717	0.522671
3.72	0.523104
3.723	0.523559
3.726	0.524036
3.729	0.524534
3.732	0.525055
3.735	0.525598
3.738	0.526164
3.741	0.526752
3.744	0.527364
3.747	0.527999
3.75	0.528658
3.753	0.52934
3.756	0.530047
3.759	0.530779
3.762	0.531534
3.765	0.532315
3.768	0.533122
3.771	0.533953
3.774	0.534811
3.777	0.535694
3.78	0.536604
3.783	0.537541
3.786	0.538505
3.789	0.539496
3.792	0.540665
3.795	0.542582
3.798	0.544534
3.801	0.546522
3.804	0.548547
3.807	0.550607
3.81	0.552705
3.813	0.55484
3.816	0.557012
3.819	0.559222
3.822	0.56147
3.825	0.563757
3.828	0.566083
3.831	0.568448
3.834	0.570853
3.837	0.573298
3.84	0.575783
3.843	0.578308
3.846	0.580875
3.849	0.583483
3.852	0.586133
3.855	0.588826
3.858	0.59156
3.861	0.594337
3.864	0.597158
3.867	0.600022
3.87	0.60293
3.873	0.605882
3.876	0.608878
3.879	0.611919
3.882	0.615006
3.885	0.618138
3.888	0.621315
3.891	0.624539
3.894	0.627809
3.897	0.631126
3.9	0.63449
3.903	0.637901
3.906	0.64136
3.909	0.644866
3.912	0.648421
3.915	0.652024
3.918	0.655675
3.921	0.659375
3.924	0.663125
3.927	0.666923
3.93	0.670772
3.933	0.674669
3.936	0.678617
3.939	0.682615
3.942	0.686663
3.945	0.690761
3.948	0.694909
3.951	0.699108
3.954	0.703358
3.957	0.707659
3.96	0.71201
3.963	0.716412
3.966	0.720865
3.969	0.725369
3.972	0.729923
3.975	0.734528
3.978	0.739185
3.981	0.743891
3.984	0.748649
3.987	0.753456
3.99	0.758314
3.993	0.763222
3.996	0.76818
3.999	0.773188
4.002	0.778245
4.005	0.783352
4.008	0.788507
4.011	0.79371
4.014	0.798962
4.017	0.804262
4.02	0.809609
4.023	0.815002
4.026	0.820442
4.029	0.825928
4.032	0.831459
4.035	0.837035
4.038	0.842655
4.041	0.848318
4.044	0.854024
4.047	0.859772
4.05	0.865561
4.053	0.87139
4.056	0.877259
4.059	0.883166
4.062	0.889111
4.065	0.895092
4.068	0.901109
4.071	0.90716
4.074	0.913245
4.077	0.919362
4.08	0.925511
4.083	0.931689
4.086	0.937895
4.089	0.944129
4.092	0.950388
4.095	0.956672
4.098	0.962979
4.101	0.969307
4.104	0.975656
4.107	0.982022
4.11	0.988405
4.113	0.994803
4.116	1.00121
4.119	1.00764
4.122	1.01407
4.125	1.02051
4.128	1.02695
4.131	1.0334
4.134	1.03985
4.137	1.0463
4.14	1.05275
4.143	1.0592
4.146	1.06563
4.149	1.07206
4.152	1.07848
4.155	1.08488
4.158	1.09127
4.161	1.09764
4.164	1.10399
4.167	1.11032
4.17	1.11662
4.173	1.12289
4.176	1.12914
4.179	1.13535
4.182	1.14152
4.185	1.14766
4.188	1.15375
4.191	1.15981
4.194	1.16581
4.197	1.17177
4.2	1.17768
4.203	1.18353
4.206	1.18932
4.209	1.19506
4.212	1.20073
4.215	1.20634
4.218	1.21188
4.221	1.21735
4.224	1.22275
4.227	1.22807
4.23	1.23331
4.233	1.23847
4.236	1.24354
4.239	1.24853
4.242	1.25343
4.245	1.25823
4.248	1.25778
4.251	1.25554
4.254	1.25327
4.257	1.25096
4.26	1.24863
4.263	1.24627
4.266	1.24387
4.269	1.24144
4.272	1.23897
4.275	1.23646
4.278	1.23391
4.281	1.23132
4.284	1.22868
4.287	1.226
4.29	1.22326
4.293	1.22046
4.296	1.2176
4.299	1.21468
4.302	1.21168
4.305	1.20859
4.308	1.20542
4.311	1.20216
4.314	1.19878
4.317	1.19528
4.32	1.19165
4.323	1.18788
4.326	1.18393
4.329	1.1798
4.332	1.17546
4.335	1.17089
4.338	1.16606
4.341	1.16094
4.344	1.15549
4.347	1.14967
4.35	1.14345
4.353	1.13678
4.356	1.1296
4.359	1.12186
4.362	1.1135
4.365	1.10446
4.368	1.09466
4.371	1.08406
4.374	1.07256
4.377	1.06012
4.38	1.04667
4.383	1.03214
4.386	1.01651
4.389	0.999732
4.392	0.981798
4.395	0.962719
4.398	0.942529
4.401	0.921293
4.404	0.899107
4.407	0.876098
4.41	0.852423
4.413	0.828268
4.416	0.803837
4.419	0.779352
4.422	0.755041
4.425	0.731128
4.428	0.707828
4.431	0.685336
4.434	0.69033
4.437	0.708034
4.44	0.725849
4.443	0.743599
4.446	0.7611
4.449	0.778172
4.452	0.794642
4.455	0.810351
4.458	0.825161
4.461	0.838956
4.464	0.851643
4.467	0.863157
4.47	0.873461
4.473	0.882537
4.476	0.890392
4.479	0.897052
4.482	0.902557
4.485	0.906959
4.488	0.910319
4.491	0.912705
4.494	0.914186
4.497	0.914834
4.5	0.914719
4.503	0.91391
4.506	0.912471
4.509	0.910465
4.512	0.907949
4.515	0.904976
4.518	0.901595
4.521	0.897851
4.524	0.893783
4.527	0.889428
4.53	0.884819
4.533	0.879985
4.536	0.874952
4.539	0.869745
4.542	0.864384
4.545	0.858888
4.548	0.853273
4.551	0.847556
4.554	0.84175
4.557	0.835867
4.56	0.829918
4.563	0.823913
4.566	0.817862
4.569	0.811773
4.572	0.805653
4.575	0.799511
4.578	0.793351
4.581	0.787182
4.584	0.781008
4.587	0.774834
4.59	0.768667
4.593	0.762511
4.596	0.75637
4.599	0.75025
4.602	0.744153
4.605	0.738086
4.608	0.73205
4.611	0.72605
4.614	0.72009
4.617	0.714174
4.62	0.708303
4.623	0.702482
4.626	0.696714
4.629	0.691002
4.632	0.685348
4.635	0.679755
4.638	0.674226
4.641	0.668763
4.644	0.663369
4.647	0.658045
4.65	0.652793
4.653	0.647616
