 x  	 F(x)  
0	0.00827338
0.003	0.00887689
0.006	0.00971312
0.009	0.010596
0.012	0.0115277
0.015	0.0125106
0.018	0.013547
0.021	0.0146394
0.024	0.0157902
0.027	0.0170022
0.03	0.0182777
0.033	0.0196196
0.036	0.0210305
0.039	0.0225131
0.042	0.0240703
0.045	0.0257048
0.048	0.0274193
0.051	0.0292167
0.054	0.0310996
0.057	0.0330709
0.06	0.0351331
0.063	0.0372888
0.066	0.0395406
0.069	0.0418908
0.072	0.0443416
0.075	0.0468952
0.078	0.0495535
0.081	0.0523181
0.084	0.0551907
0.087	0.0581723
0.09	0.0612641
0.093	0.0644665
0.096	0.0677801
0.099	0.0712046
0.102	0.0747399
0.105	0.0783849
0.108	0.0821387
0.111	0.0859994
0.114	0.0899651
0.117	0.0940331
0.12	0.0982005
0.123	0.102464
0.126	0.106819
0.129	0.111262
0.132	0.115787
0.135	0.12039
0.138	0.125065
0.141	0.129805
0.144	0.134604
0.147	0.139455
0.15	0.144351
0.153	0.149285
0.156	0.154248
0.159	0.159234
0.162	0.164235
0.165	0.169241
0.168	0.174246
0.171	0.179242
0.174	0.18422
0.177	0.189173
0.18	0.194093
0.183	0.198972
0.186	0.203805
0.189	0.208583
0.192	0.213302
0.195	0.217953
0.198	0.222533
0.201	0.227034
0.204	0.231454
0.207	0.235787
0.21	0.24003
0.213	0.244178
0.216	0.248229
0.219	0.252181
0.222	0.256031
0.225	0.259778
0.228	0.263419
0.231	0.266955
0.234	0.270385
0.237	0.273709
0.24	0.276926
0.243	0.280038
0.246	0.283044
0.249	0.285947
0.252	0.288748
0.255	0.291447
0.258	0.294047
0.261	0.296549
0.264	0.298955
0.267	0.301269
0.27	0.303491
0.273	0.305624
0.276	0.307671
0.279	0.309633
0.282	0.311514
0.285	0.313317
0.288	0.315042
0.291	0.316694
0.294	0.318275
0.297	0.319787
0.3	0.321232
0.303	0.322614
0.306	0.323934
0.309	0.325195
0.312	0.326399
0.315	0.327549
0.318	0.328646
0.321	0.329405
0.324	0.330037
0.327	0.330709
0.33	0.331423
0.333	0.332181
0.336	0.332986
0.339	0.33384
0.342	0.334745
0.345	0.335703
0.348	0.336717
0.351	0.33779
0.354	0.338923
0.357	0.340119
0.36	0.34138
0.363	0.34271
0.366	0.344111
0.369	0.345585
0.372	0.347134
0.375	0.348761
0.378	0.350469
0.381	0.352259
0.384	0.354135
0.387	0.356097
0.39	0.358148
0.393	0.36029
0.396	0.362524
0.399	0.364852
0.402	0.367274
0.405	0.369793
0.408	0.372408
0.411	0.375119
0.414	0.377928
0.417	0.380833
0.42	0.383835
0.423	0.386931
0.426	0.390121
0.429	0.393403
0.432	0.396774
0.435	0.400233
0.438	0.403776
0.441	0.4074
0.444	0.4111
0.447	0.414874
0.45	0.418716
0.453	0.422621
0.456	0.426584
0.459	0.4306
0.462	0.434662
0.465	0.438765
0.468	0.442902
0.471	0.447066
0.474	0.451252
0.477	0.455452
0.48	0.45966
0.483	0.463869
0.486	0.468071
0.489	0.472262
0.492	0.476433
0.495	0.480579
0.498	0.484693
0.501	0.48877
0.504	0.492804
0.507	0.496789
0.51	0.500721
0.513	0.504595
0.516	0.508407
0.519	0.512152
0.522	0.515827
0.525	0.519429
0.528	0.522955
0.531	0.526402
0.534	0.529769
0.537	0.533053
0.54	0.536254
0.543	0.539369
0.546	0.542399
0.549	0.545344
0.552	0.548201
0.555	0.550973
0.558	0.55366
0.561	0.556261
0.564	0.558778
0.567	0.561212
0.57	0.563563
0.573	0.565834
0.576	0.568026
0.579	0.570139
0.582	0.572177
0.585	0.574141
0.588	0.576032
0.591	0.577852
0.594	0.579604
0.597	0.581289
0.6	0.58291
0.603	0.584467
0.606	0.585965
0.609	0.587403
0.612	0.588784
0.615	0.590111
0.618	0.591385
0.621	0.592608
0.624	0.593782
0.627	0.594909
0.63	0.59599
0.633	0.596228
0.636	0.596458
0.639	0.596712
0.642	0.59699
0.645	0.597295
0.648	0.597628
0.651	0.597991
0.654	0.598384
0.657	0.598811
0.66	0.599273
0.663	0.599772
0.666	0.60031
0.669	0.600888
0.672	0.601509
0.675	0.602176
0.678	0.602889
0.681	0.603651
0.684	0.604465
0.687	0.605333
0.69	0.606256
0.693	0.607237
0.696	0.608278
0.699	0.609382
0.702	0.610549
0.705	0.611783
0.708	0.613085
0.711	0.614457
0.714	0.6159
0.717	0.617417
0.72	0.619008
0.723	0.620676
0.726	0.62242
0.729	0.624242
0.732	0.626143
0.735	0.628123
0.738	0.630182
0.741	0.63232
0.744	0.634537
0.747	0.636832
0.75	0.639205
0.753	0.641653
0.756	0.644176
0.759	0.646771
0.762	0.649436
0.765	0.652169
0.768	0.654967
0.771	0.657827
