 x  	 F(x)  
0	0.00110878
0.003	0.00406602
0.006	0.0070237
0.009	0.0099818
0.012	0.0129403
0.015	0.0158993
0.018	0.0188587
0.021	0.0218185
0.024	0.0247787
0.027	0.0277394
0.03	0.03075
0.033	0.0327658
0.036	0.0347556
0.039	0.0367492
0.042	0.0387463
0.045	0.0407472
0.048	0.0427517
0.051	0.0447599
0.054	0.0467717
0.057	0.0487873
0.06	0.0508066
0.063	0.0577995
0.066	0.0650382
0.069	0.0722611
0.072	0.079468
0.075	0.0866591
0.078	0.0938344
0.081	0.100994
0.084	0.108138
0.087	0.115266
0.09	0.122366
0.093	0.123666
0.096	0.123312
0.099	0.122959
0.102	0.122605
0.105	0.122251
0.108	0.121896
0.111	0.121542
0.114	0.121187
0.117	0.120833
0.12	0.120512
0.123	0.122834
0.126	0.125184
0.129	0.127536
0.132	0.129889
0.135	0.132244
0.138	0.134601
0.141	0.136959
0.144	0.139318
0.147	0.14168
0.15	0.144042
0.153	0.147107
0.156	0.150573
0.159	0.154032
0.162	0.157484
0.165	0.160929
0.168	0.164367
0.171	0.167798
0.174	0.171221
0.177	0.174638
0.18	0.178187
0.183	0.181262
0.186	0.183867
0.189	0.186476
0.192	0.189088
0.195	0.191703
0.198	0.194322
0.201	0.196945
0.204	0.199571
0.207	0.2022
0.21	0.204957
0.213	0.207759
0.216	0.21035
0.219	0.212941
0.222	0.215532
0.225	0.218122
0.228	0.220712
0.231	0.223301
0.234	0.22589
0.237	0.228479
0.24	0.231285
0.243	0.234583
0.246	0.237798
0.249	0.241014
0.252	0.244232
0.255	0.24745
0.258	0.250669
0.261	0.253889
0.264	0.257111
0.267	0.260333
0.27	0.263707
0.273	0.266968
0.276	0.270157
0.279	0.273346
0.282	0.276536
0.285	0.279726
0.288	0.282916
0.291	0.286106
0.294	0.289297
0.297	0.292488
0.3	0.295765
0.303	0.299277
0.306	0.30268
0.309	0.306082
0.312	0.309483
0.315	0.312883
0.318	0.316282
0.321	0.31968
0.324	0.323077
0.327	0.326473
0.33	0.329913
0.333	0.332081
0.336	0.334031
0.339	0.335981
0.342	0.337931
0.345	0.33988
0.348	0.341829
0.351	0.343777
0.354	0.345725
0.357	0.347672
0.36	0.34975
0.363	0.352813
0.366	0.355765
0.369	0.358719
0.372	0.361675
0.375	0.364634
0.378	0.367594
0.381	0.370557
0.384	0.373522
0.387	0.37649
0.39	0.379498
0.393	0.383774
0.396	0.387928
0.399	0.392079
0.402	0.396227
0.405	0.400373
0.408	0.404517
0.411	0.408657
0.414	0.412796
0.417	0.416931
0.42	0.421103
0.423	0.42282
0.426	0.424147
0.429	0.425473
0.432	0.426799
0.435	0.428125
0.438	0.429451
0.441	0.430778
0.444	0.432104
0.447	0.433431
0.45	0.434887
0.453	0.437905
0.456	0.440835
0.459	0.443765
0.462	0.446696
0.465	0.449628
0.468	0.452559
0.471	0.455492
0.474	0.458424
0.477	0.461358
0.48	0.464368
0.483	0.466901
0.486	0.469286
0.489	0.471673
0.492	0.474059
0.495	0.476447
0.498	0.478834
0.501	0.481223
0.504	0.483612
0.507	0.486001
0.51	0.488419
0.513	0.492111
0.516	0.495679
0.519	0.499246
0.522	0.50281
0.525	0.506374
0.528	0.509935
0.531	0.513495
0.534	0.517053
0.537	0.520609
0.54	0.524236
0.543	0.526108
0.546	0.527677
0.549	0.529246
0.552	0.530814
0.555	0.532382
0.558	0.53395
0.561	0.535517
0.564	0.537084
0.567	0.538651
0.57	0.540506
0.573	0.543124
0.576	0.545646
0.579	0.54817
0.582	0.550696
0.585	0.553224
0.588	0.555755
0.591	0.558288
0.594	0.560823
0.597	0.56336
0.6	0.565982
0.603	0.567609
0.606	0.569226
0.609	0.570842
0.612	0.572457
0.615	0.574072
0.618	0.575686
0.621	0.5773
0.624	0.578912
0.627	0.580524
0.63	0.582316
0.633	0.585426
0.636	0.588501
0.639	0.591577
0.642	0.594652
0.645	0.597728
0.648	0.600805
0.651	0.603882
0.654	0.606959
0.657	0.610037
0.66	0.613223
0.663	0.615528
0.666	0.617709
0.669	0.619891
0.672	0.622072
0.675	0.624252
0.678	0.626432
0.681	0.628612
0.684	0.630791
0.687	0.63297
0.69	0.635248
0.693	0.637177
0.696	0.639008
0.699	0.64084
0.702	0.642671
0.705	0.644503
0.708	0.646335
0.711	0.648167
0.714	0.649999
0.717	0.651832
0.72	0.653664
0.723	0.653725
0.726	0.653998
0.729	0.658061
0.732	0.662124
0.735	0.666188
0.738	0.670251
0.741	0.674315
0.744	0.678379
0.747	0.682444
0.75	0.686509
0.753	0.686647
0.756	0.686726
0.759	0.688135
0.762	0.689544
0.765	0.690952
0.768	0.692361
0.771	0.693769
0.774	0.695177
0.777	0.696585
0.78	0.697993
0.783	0.699401
0.786	0.700966
0.789	0.703686
0.792	0.706369
0.795	0.709052
0.798	0.711736
0.801	0.71442
0.804	0.717105
0.807	0.719791
0.81	0.722477
0.813	0.725164
0.816	0.727934
0.819	0.73008
0.822	0.732148
0.825	0.734216
0.828	0.736284
0.831	0.738351
0.834	0.740418
0.837	0.742484
0.84	0.744551
0.843	0.746616
0.846	0.74877
0.849	0.750883
0.852	0.752896
0.855	0.75491
0.858	0.756923
0.861	0.758936
0.864	0.76095
0.867	0.762963
0.87	0.764977
0.873	0.766991
0.876	0.769138
0.879	0.771808
0.882	0.774379
0.885	0.776951
0.888	0.779524
0.891	0.782097
0.894	0.784671
0.897	0.787245
0.9	0.78982
0.903	0.792396
0.906	0.795015
0.909	0.796607
0.912	0.798076
0.915	0.799545
0.918	0.801012
0.921	0.80248
0.924	0.803947
0.927	0.805414
0.93	0.80688
0.933	0.808345
0.936	0.809859
0.939	0.811164
0.942	0.812377
0.945	0.813591
0.948	0.814804
0.951	0.816018
0.954	0.817231
0.957	0.818445
0.96	0.819658
0.963	0.820872
0.966	0.822166
0.969	0.823974
0.972	0.825717
0.975	0.82746
0.978	0.829204
0.981	0.830947
0.984	0.832691
0.987	0.834435
0.99	0.83618
0.993	0.837924
0.996	0.839742
0.999	0.841303
1.002	0.842793
1.005	0.844284
1.008	0.845775
1.011	0.847265
1.014	0.848756
1.017	0.850246
1.02	0.851737
1.023	0.853227
1.026	0.854794
1.029	0.856168
1.032	0.857475
1.035	0.858783
1.038	0.860091
1.041	0.861398
1.044	0.862706
1.047	0.864014
1.05	0.865322
1.053	0.86663
1.056	0.868039
1.059	0.869792
1.062	0.871494
1.065	0.873196
1.068	0.874898
1.071	0.8766
1.074	0.878303
1.077	0.880006
1.08	0.881708
1.083	0.883411
1.086	0.885174
1.089	0.886553
1.092	0.887871
1.095	0.88919
1.098	0.890508
1.101	0.891826
1.104	0.893144
1.107	0.894461
1.11	0.895779
1.113	0.897096
1.116	0.898465
1.119	0.899705
1.122	0.900888
1.125	0.902071
1.128	0.903255
1.131	0.904438
1.134	0.905621
1.137	0.906805
1.14	0.907988
1.143	0.909172
1.146	0.910402
1.149	0.911595
1.152	0.912736
1.155	0.913877
1.158	0.915018
1.161	0.916159
1.164	0.917299
1.167	0.91844
1.17	0.91958
1.173	0.92072
1.176	0.921923
1.179	0.923367
1.182	0.924748
1.185	0.926129
1.188	0.92751
1.191	0.928891
1.194	0.930273
1.197	0.931654
1.2	0.933036
1.203	0.934417
1.206	0.935829
1.209	0.936572
1.212	0.937254
1.215	0.937937
1.218	0.938619
1.221	0.939302
1.224	0.939984
1.227	0.940667
1.23	0.941349
1.233	0.942032
1.236	0.942763
1.239	0.943903
1.242	0.945013
1.245	0.946123
1.248	0.947233
1.251	0.948343
1.254	0.949453
1.257	0.950563
1.26	0.951673
1.263	0.952784
1.266	0.953917
1.269	0.955005
1.272	0.956044
1.275	0.957084
1.278	0.958124
1.281	0.959165
1.284	0.960207
1.287	0.961249
1.29	0.962292
1.293	0.963335
1.296	0.964325
1.299	0.961601
1.302	0.958825
1.305	0.956053
1.308	0.953285
1.311	0.95052
1.314	0.94776
1.317	0.945003
1.32	0.94225
1.323	0.939501
1.326	0.937363
1.329	0.941066
1.332	0.945134
1.335	0.949209
1.338	0.953289
1.341	0.957377
1.344	0.96147
1.347	0.965571
1.35	0.969677
1.353	0.97379
1.356	0.977915
1.359	0.978479
1.362	0.979043
1.365	0.979607
1.368	0.98017
1.371	0.980732
1.374	0.981294
1.377	0.981856
1.38	0.982417
1.383	0.982978
1.386	0.983557
1.389	0.983989
1.392	0.984409
1.395	0.984828
1.398	0.985248
1.401	0.985667
1.404	0.986087
1.407	0.986507
1.41	0.986926
1.413	0.987346
1.416	0.987788
1.419	0.988315
1.422	0.988823
1.425	0.989331
1.428	0.989839
1.431	0.990347
1.434	0.990855
1.437	0.991363
1.44	0.991871
1.443	0.992379
1.446	0.992888
1.449	0.992917
1.452	0.992923
1.455	0.992929
1.458	0.992936
1.461	0.992942
1.464	0.992948
1.467	0.992955
1.47	0.992961
1.473	0.992967
1.476	0.992998
1.479	0.993524
1.482	0.99405
1.485	0.994575
1.488	0.995101
1.491	0.995627
1.494	0.996152
1.497	0.996678
1.5	0.997203
1.503	0.997729
1.506	0.998263
1.509	0.99846
1.512	0.998634
1.515	0.998808
1.518	0.998982
1.521	0.999156
1.524	0.99933
1.527	0.999504
1.53	0.999678
1.533	0.999852
1.536	1.00002
1.539	0.999979
1.542	0.999925
1.545	0.999872
1.548	0.999818
1.551	0.999764
1.554	0.999711
1.557	0.999657
