 x  	 F(x)  
2.535	0.560207
2.538	0.558216
2.541	0.556202
2.544	0.554166
2.547	0.552107
2.55	0.550025
2.553	0.54792
2.556	0.54579
2.559	0.543636
2.562	0.542914
2.565	0.541094
2.568	0.539288
2.571	0.537495
2.574	0.535716
2.577	0.53395
2.58	0.532197
2.583	0.530456
2.586	0.528729
2.589	0.527014
2.592	0.52555
2.595	0.522686
2.598	0.519821
2.601	0.516954
2.604	0.514086
2.607	0.511216
2.61	0.508345
2.613	0.505472
2.616	0.502598
2.619	0.499723
2.622	0.496758
2.625	0.494023
2.628	0.491353
2.631	0.488683
2.634	0.486015
2.637	0.483349
2.64	0.480683
2.643	0.478018
2.646	0.475355
2.649	0.472692
2.652	0.469947
2.655	0.466782
2.658	0.463766
2.661	0.460748
2.664	0.457729
2.667	0.454709
2.67	0.451687
2.673	0.448665
2.676	0.445642
2.679	0.442618
2.682	0.43959
2.685	0.437204
2.688	0.434968
2.691	0.432733
2.694	0.430499
2.697	0.428265
2.7	0.426032
2.703	0.4238
2.706	0.421568
2.709	0.419336
2.712	0.417042
2.715	0.413969
2.718	0.411097
2.721	0.408225
2.724	0.405353
2.727	0.402482
2.73	0.39961
2.733	0.396739
2.736	0.393867
2.739	0.390996
2.742	0.388006
2.745	0.384849
2.748	0.381949
2.751	0.379049
2.754	0.376149
2.757	0.373249
2.76	0.370348
2.763	0.367448
2.766	0.364547
2.769	0.361647
2.772	0.35866
2.775	0.355771
2.778	0.353075
2.781	0.350379
2.784	0.347682
2.787	0.344984
2.79	0.342286
2.793	0.339587
2.796	0.336887
2.799	0.334187
2.802	0.331552
2.805	0.332437
2.808	0.333457
2.811	0.334475
2.814	0.335493
2.817	0.336509
2.82	0.337524
2.823	0.338538
2.826	0.33955
2.829	0.340562
2.832	0.339888
2.835	0.333196
2.838	0.326418
2.841	0.319623
2.844	0.312812
2.847	0.305982
2.85	0.299136
2.853	0.292272
2.856	0.28539
2.859	0.278491
2.862	0.271959
2.865	0.269284
2.868	0.266613
2.871	0.263947
2.874	0.261286
2.877	0.258629
2.88	0.255977
2.883	0.25333
2.886	0.250687
2.889	0.248049
2.892	0.245303
2.895	0.242483
2.898	0.239677
2.901	0.23687
2.904	0.234063
2.907	0.231256
2.91	0.228448
2.913	0.22564
2.916	0.222832
2.919	0.220023
2.922	0.217094
2.925	0.214028
2.928	0.211095
2.931	0.208161
2.934	0.205228
2.937	0.202294
2.94	0.199361
2.943	0.196427
2.946	0.193494
2.949	0.190561
2.952	0.187457
2.955	0.184508
2.958	0.181709
2.961	0.17891
2.964	0.17611
2.967	0.173309
2.97	0.170508
2.973	0.167707
2.976	0.164905
2.979	0.162102
2.982	0.159181
2.985	0.156117
2.988	0.153188
2.991	0.150259
2.994	0.14733
2.997	0.1444
3	0.141471
3.003	0.138542
3.006	0.135613
3.009	0.132684
3.012	0.129642
3.015	0.126533
3.018	0.123556
3.021	0.12058
3.024	0.117605
3.027	0.114631
3.03	0.111657
3.033	0.108685
3.036	0.105713
3.039	0.102742
3.042	0.0996124
3.045	0.0968767
3.048	0.0943371
3.051	0.0917972
3.054	0.089257
3.057	0.0867165
3.06	0.0841758
3.063	0.0816348
3.066	0.0790935
3.069	0.076552
3.072	0.0737928
3.075	0.0703282
3.078	0.0669698
3.081	0.0636106
3.084	0.0602506
3.087	0.0568896
3.09	0.0535278
3.093	0.0501651
3.096	0.0468015
3.099	0.0434371
3.102	0.0399498
3.105	0.0367235
3.108	0.0335937
3.111	0.0304653
3.114	0.0273383
3.117	0.0242127
3.12	0.0210886
3.123	0.0179659
3.126	0.0148446
3.129	0.0117247
3.132	0.00840421
3.135	0.00551584
3.138	0.00278966
3.141	6.29192e-05
3.144	-0.00266439
3.147	-0.00539226
3.15	-0.0081207
3.153	-0.0108497
3.156	-0.0135793
3.159	-0.0163094
3.162	-0.0191825
3.165	-0.0214835
3.168	-0.0236964
3.171	-0.0259092
3.174	-0.0281219
3.177	-0.0303344
3.18	-0.0325467
3.183	-0.0347589
3.186	-0.0369709
3.189	-0.0391828
3.192	-0.0416894
3.195	-0.0454729
3.198	-0.0492173
3.201	-0.0529629
3.204	-0.0567098
3.207	-0.0604578
3.21	-0.064207
3.213	-0.0679574
3.216	-0.0717089
3.219	-0.0754617
3.222	-0.0793596
3.225	-0.08248
3.228	-0.0855227
3.231	-0.0885647
3.234	-0.091606
3.237	-0.0946466
3.24	-0.0976865
3.243	-0.100726
3.246	-0.103764
3.249	-0.106802
3.252	-0.10997
3.255	-0.11308
3.258	-0.116073
3.261	-0.119066
3.264	-0.122059
3.267	-0.125051
3.27	-0.128044
3.273	-0.131036
3.276	-0.134028
3.279	-0.13702
3.282	-0.140125
3.285	-0.143168
3.288	-0.146073
3.291	-0.148978
3.294	-0.151883
3.297	-0.154788
3.3	-0.157693
3.303	-0.160598
3.306	-0.163503
3.309	-0.166408
3.312	-0.16944
3.315	-0.172293
3.318	-0.175024
3.321	-0.177756
3.324	-0.180487
3.327	-0.183218
3.33	-0.18595
3.333	-0.188681
3.336	-0.191413
3.339	-0.194144
3.342	-0.197045
3.345	-0.200245
3.348	-0.203323
3.351	-0.206402
3.354	-0.209481
3.357	-0.21256
3.36	-0.215639
3.363	-0.218718
3.366	-0.221797
3.369	-0.224877
3.372	-0.228099
3.375	-0.231094
3.378	-0.23397
3.381	-0.236848
3.384	-0.239727
3.387	-0.242607
3.39	-0.245489
3.393	-0.248371
3.396	-0.251255
3.399	-0.25414
3.402	-0.257131
3.405	-0.260109
3.408	-0.262992
3.411	-0.265874
3.414	-0.268755
3.417	-0.271635
3.42	-0.274513
3.423	-0.27739
3.426	-0.280265
3.429	-0.283139
3.432	-0.286122
3.435	-0.289075
3.438	-0.291797
3.441	-0.294519
3.444	-0.297242
3.447	-0.299964
3.45	-0.302686
3.453	-0.305408
3.456	-0.30813
3.459	-0.310852
3.462	-0.313695
3.465	-0.316519
3.468	-0.319214
3.471	-0.32191
3.474	-0.324606
3.477	-0.327304
3.48	-0.330002
3.483	-0.332701
3.486	-0.335402
3.489	-0.338103
3.492	-0.340907
3.495	-0.344961
3.498	-0.3489
3.501	-0.352837
3.504	-0.356772
3.507	-0.360707
3.51	-0.36464
3.513	-0.368572
3.516	-0.372503
3.519	-0.376433
3.522	-0.380416
3.525	-0.38238
3.528	-0.38406
3.531	-0.38574
3.534	-0.387419
3.537	-0.389098
3.54	-0.390777
3.543	-0.392456
3.546	-0.394134
3.549	-0.395813
3.552	-0.39764
3.555	-0.40052
3.558	-0.403301
3.561	-0.406083
3.564	-0.408866
3.567	-0.411649
3.57	-0.414433
3.573	-0.417218
3.576	-0.420004
3.579	-0.422791
3.582	-0.425689
3.585	-0.428535
3.588	-0.431266
3.591	-0.433997
3.594	-0.436728
3.597	-0.439458
3.6	-0.442188
3.603	-0.444918
3.606	-0.447648
3.609	-0.450377
3.612	-0.453149
3.615	-0.455885
3.618	-0.458487
3.621	-0.461089
3.624	-0.46369
3.627	-0.466291
3.63	-0.46889
3.633	-0.471489
3.636	-0.474087
3.639	-0.476685
3.642	-0.479406
3.645	-0.48215
3.648	-0.484765
3.651	-0.487381
3.654	-0.489997
3.657	-0.492614
3.66	-0.495232
3.663	-0.49785
3.666	-0.500469
3.669	-0.503088
3.672	-0.505834
3.675	-0.508428
3.678	-0.510897
3.681	-0.513367
3.684	-0.515837
3.687	-0.518307
3.69	-0.520778
3.693	-0.523248
3.696	-0.525719
3.699	-0.52819
3.702	-0.530782
3.705	-0.533637
3.708	-0.536391
3.711	-0.539145
3.714	-0.541899
3.717	-0.544653
3.72	-0.547406
3.723	-0.55016
3.726	-0.552913
3.729	-0.555666
3.732	-0.558419
3.735	-0.558545
3.738	-0.55871
3.741	-0.561878
3.744	-0.565047
3.747	-0.568215
3.75	-0.571383
3.753	-0.574551
3.756	-0.577719
3.759	-0.580886
3.762	-0.584054
3.765	-0.584206
3.768	-0.584452
3.771	-0.587057
3.774	-0.589665
3.777	-0.592276
3.78	-0.594889
3.783	-0.597505
3.786	-0.600124
3.789	-0.602746
3.792	-0.605371
3.795	-0.607998
3.798	-0.610716
3.801	-0.613069
3.804	-0.615327
3.807	-0.617582
3.81	-0.619835
3.813	-0.622086
3.816	-0.624334
3.819	-0.626579
3.822	-0.628822
3.825	-0.631062
3.828	-0.633371
3.831	-0.634984
3.834	-0.636368
3.837	-0.637752
3.84	-0.639136
3.843	-0.64052
3.846	-0.641904
3.849	-0.643288
3.852	-0.644672
3.855	-0.646056
3.858	-0.64744
3.861	-0.649723
3.864	-0.652889
3.867	-0.656102
3.87	-0.659362
3.873	-0.662671
3.876	-0.66603
3.879	-0.66944
3.882	-0.672902
3.885	-0.676418
3.888	-0.679988
3.891	-0.6801
3.894	-0.674014
3.897	-0.648259
3.9	-0.623104
3.903	-0.598528
3.906	-0.574512
3.909	-0.551036
3.912	-0.528083
3.915	-0.505634
3.918	-0.483675
3.921	-0.462188
3.924	-0.443354
3.927	-0.443354
3.93	-0.443756
3.933	-0.487163
3.936	-0.528547
3.939	-0.568045
3.942	-0.605784
3.945	-0.641878
3.948	-0.677323
3.951	-0.713258
3.954	-0.71633
3.957	-0.718749
3.96	-0.721494
3.963	-0.724343
3.966	-0.727303
3.969	-0.73038
3.972	-0.733581
3.975	-0.736914
3.978	-0.740607
3.981	-0.744238
3.984	-0.74633
3.987	-0.748423
3.99	-0.750516
3.993	-0.75261
3.996	-0.754704
3.999	-0.756798
4.002	-0.758893
4.005	-0.760988
4.008	-0.763125
4.011	-0.763998
4.014	-0.764871
4.017	-0.765743
4.02	-0.766615
4.023	-0.767487
4.026	-0.768358
4.029	-0.769229
4.032	-0.770099
4.035	-0.770969
4.038	-0.772029
4.041	-0.774872
4.044	-0.777697
4.047	-0.780522
4.05	-0.783348
4.053	-0.786175
4.056	-0.789002
4.059	-0.79183
4.062	-0.794659
4.065	-0.797488
4.068	-0.800367
4.071	-0.801524
4.074	-0.802598
4.077	-0.803672
4.08	-0.804745
4.083	-0.805818
4.086	-0.806891
4.089	-0.807964
4.092	-0.809036
4.095	-0.810108
4.098	-0.811205
4.101	-0.813334
4.104	-0.815426
4.107	-0.817523
4.11	-0.819625
4.113	-0.82173
4.116	-0.82384
4.119	-0.825954
4.122	-0.828072
4.125	-0.830195
4.128	-0.832322
4.131	-0.83774
4.134	-0.843585
4.137	-0.84941
4.14	-0.855216
4.143	-0.861002
4.146	-0.866769
4.149	-0.872516
4.152	-0.878244
4.155	-0.883953
4.158	-0.889325
4.161	-0.888293
4.164	-0.885713
4.167	-0.883128
4.17	-0.880537
4.173	-0.87794
4.176	-0.875338
4.179	-0.87273
4.182	-0.870116
4.185	-0.867497
4.188	-0.864872
4.191	-0.86623
4.194	-0.867693
4.197	-0.869154
4.2	-0.870613
4.203	-0.87207
4.206	-0.873525
4.209	-0.874979
4.212	-0.87643
4.215	-0.87788
4.218	-0.879392
4.221	-0.880684
4.224	-0.88193
4.227	-0.883178
4.23	-0.884426
4.233	-0.885675
4.236	-0.886924
4.239	-0.888174
4.242	-0.889425
4.245	-0.890677
4.248	-0.891998
4.251	-0.893413
4.254	-0.894767
4.257	-0.89612
4.26	-0.897473
4.263	-0.898826
4.266	-0.90018
4.269	-0.901533
4.272	-0.902886
4.275	-0.90424
4.278	-0.905662
4.281	-0.907134
4.284	-0.908551
4.287	-0.909967
4.29	-0.911384
4.293	-0.912801
4.296	-0.914217
4.299	-0.915633
4.302	-0.917049
4.305	-0.918466
4.308	-0.919931
4.311	-0.921019
4.314	-0.922047
4.317	-0.923076
4.32	-0.924105
4.323	-0.925133
4.326	-0.926162
4.329	-0.927191
4.332	-0.928219
4.335	-0.929248
4.338	-0.930341
4.341	-0.93169
4.344	-0.933001
4.347	-0.934311
4.35	-0.935622
4.353	-0.936933
4.356	-0.938244
4.359	-0.939555
4.362	-0.940866
4.365	-0.942177
4.368	-0.943475
4.371	-0.94324
4.374	-0.942949
4.377	-0.942659
4.38	-0.942368
4.383	-0.942078
4.386	-0.941787
4.389	-0.941497
4.392	-0.941207
4.395	-0.940916
4.398	-0.940751
4.401	-0.942657
4.404	-0.944576
4.407	-0.946496
4.41	-0.948416
4.413	-0.950337
4.416	-0.952258
4.419	-0.95418
4.422	-0.956102
4.425	-0.958025
4.428	-0.959983
4.431	-0.960796
4.434	-0.961544
4.437	-0.962292
4.44	-0.963039
4.443	-0.963787
4.446	-0.964534
4.449	-0.965281
4.452	-0.966028
4.455	-0.966775
4.458	-0.967549
4.461	-0.968171
4.464	-0.968763
4.467	-0.969355
4.47	-0.969947
4.473	-0.970539
4.476	-0.971131
4.479	-0.971723
