 x  	 F(x)  
0	0.00110739
0.003	0.00406371
0.006	0.00702046
0.009	0.00997762
0.012	0.0129352
0.015	0.0158932
0.018	0.0188516
0.021	0.0218104
0.024	0.0247697
0.027	0.0277293
0.03	0.03074
0.033	0.0327595
0.036	0.0347504
0.039	0.0367448
0.042	0.0387428
0.045	0.0407443
0.048	0.0427494
0.051	0.0447581
0.054	0.0467704
0.057	0.0487864
0.06	0.0508059
0.063	0.0578186
0.066	0.0650602
0.069	0.0722863
0.072	0.0794969
0.075	0.0866921
0.078	0.0938719
0.081	0.101036
0.084	0.108185
0.087	0.115319
0.09	0.122425
0.093	0.12369
0.096	0.123335
0.099	0.122979
0.102	0.122623
0.105	0.122267
0.108	0.121911
0.111	0.121554
0.114	0.121198
0.117	0.120841
0.12	0.12052
0.123	0.122843
0.126	0.125193
0.129	0.127545
0.132	0.129899
0.135	0.132254
0.138	0.134611
0.141	0.136969
0.144	0.139329
0.147	0.14169
0.15	0.144053
0.153	0.147134
0.156	0.150598
0.159	0.154055
0.162	0.157506
0.165	0.160949
0.168	0.164386
0.171	0.167816
0.174	0.17124
0.177	0.174656
0.18	0.178204
0.183	0.18127
0.186	0.183875
0.189	0.186483
0.192	0.189094
0.195	0.191709
0.198	0.194327
0.201	0.196949
0.204	0.199574
0.207	0.202202
0.21	0.204958
0.213	0.207757
0.216	0.210348
0.219	0.212938
0.222	0.215529
0.225	0.218118
0.228	0.220708
0.231	0.223297
0.234	0.225886
0.237	0.228475
0.24	0.231278
0.243	0.234577
0.246	0.237793
0.249	0.241009
0.252	0.244226
0.255	0.247445
0.258	0.250664
0.261	0.253884
0.264	0.257105
0.267	0.260327
0.27	0.263702
0.273	0.266965
0.276	0.270154
0.279	0.273344
0.282	0.276534
0.285	0.279724
0.288	0.282915
0.291	0.286105
0.294	0.289297
0.297	0.292488
0.3	0.295767
0.303	0.299281
0.306	0.302684
0.309	0.306086
0.312	0.309488
0.315	0.312888
0.318	0.316288
0.321	0.319687
0.324	0.323084
0.327	0.326481
0.33	0.329923
0.333	0.332089
0.336	0.334038
0.339	0.335987
0.342	0.337936
0.345	0.339885
0.348	0.341833
0.351	0.34378
0.354	0.345728
0.357	0.347674
0.36	0.349751
0.363	0.352814
0.366	0.355766
0.369	0.358721
0.372	0.361677
0.375	0.364635
0.378	0.367596
0.381	0.370559
0.384	0.373524
0.387	0.376491
0.39	0.379503
0.393	0.38378
0.396	0.387935
0.399	0.392086
0.402	0.396236
0.405	0.400382
0.408	0.404527
0.411	0.408668
0.414	0.412808
0.417	0.416944
0.42	0.421118
0.423	0.422829
0.426	0.424155
0.429	0.42548
0.432	0.426806
0.435	0.428132
0.438	0.429457
0.441	0.430783
0.444	0.432109
0.447	0.433435
0.45	0.434891
0.453	0.437908
0.456	0.440837
0.459	0.443768
0.462	0.446698
0.465	0.44963
0.468	0.452561
0.471	0.455493
0.474	0.458426
0.477	0.461359
0.48	0.46437
0.483	0.466902
0.486	0.469289
0.489	0.471675
0.492	0.474062
0.495	0.47645
0.498	0.478838
0.501	0.481227
0.504	0.483616
0.507	0.486005
0.51	0.488427
0.513	0.492119
0.516	0.495687
0.519	0.499254
0.522	0.502819
0.525	0.506382
0.528	0.509944
0.531	0.513504
0.534	0.517063
0.537	0.52062
0.54	0.524247
0.543	0.526114
0.546	0.527681
0.549	0.529248
