 x  	 F(x)  
0	0.00111098
0.003	0.0040697
0.006	0.00702887
0.009	0.00998848
0.012	0.0129485
0.015	0.015909
0.018	0.01887
0.021	0.0218314
0.024	0.0247932
0.027	0.0277555
0.03	0.0307661
0.033	0.0327757
0.036	0.034764
0.039	0.0367561
0.042	0.038752
0.045	0.0407517
0.048	0.0427553
0.051	0.0447626
0.054	0.0467738
0.057	0.0487889
0.06	0.0508078
0.063	0.0577691
0.066	0.0650033
0.069	0.0722209
0.072	0.079422
0.075	0.0866066
0.078	0.0937749
0.081	0.100927
0.084	0.108062
0.087	0.115182
0.09	0.122273
0.093	0.123627
0.096	0.123276
0.099	0.122926
0.102	0.122575
0.105	0.122224
0.108	0.121873
0.111	0.121522
0.114	0.121171
0.117	0.120819
0.12	0.120498
0.123	0.12282
0.126	0.125169
0.129	0.127521
0.132	0.129874
0.135	0.132228
0.138	0.134585
0.141	0.136942
0.144	0.139302
0.147	0.141663
0.15	0.144026
0.153	0.147064
0.156	0.150533
0.159	0.153995
0.162	0.157449
0.165	0.160896
0.168	0.164335
0.171	0.167768
0.174	0.171193
0.177	0.17461
0.18	0.178161
0.183	0.181249
0.186	0.183855
0.189	0.186464
0.192	0.189077
0.195	0.191694
0.198	0.194314
0.201	0.196938
0.204	0.199566
0.207	0.202197
0.21	0.204956
0.213	0.207762
0.216	0.210354
0.219	0.212946
0.222	0.215537
0.225	0.218127
0.228	0.220718
0.231	0.223308
0.234	0.225897
0.237	0.228486
0.24	0.231295
0.243	0.234592
0.246	0.237807
0.249	0.241023
0.252	0.24424
0.255	0.247458
0.258	0.250677
0.261	0.253898
0.264	0.257119
0.267	0.260341
0.27	0.263716
0.273	0.266973
0.276	0.270162
0.279	0.27335
0.282	0.276539
0.285	0.279728
0.288	0.282918
0.291	0.286108
0.294	0.289298
0.297	0.292489
0.3	0.295762
0.303	0.299272
0.306	0.302674
0.309	0.306075
0.312	0.309475
0.315	0.312874
0.318	0.316272
0.321	0.319669
0.324	0.323065
0.327	0.32646
0.33	0.329897
0.333	0.332069
0.336	0.33402
0.339	0.335971
0.342	0.337922
0.345	0.339872
0.348	0.341822
0.351	0.343772
0.354	0.345721
0.357	0.347669
0.36	0.349747
0.363	0.352811
0.366	0.355763
0.369	0.358717
0.372	0.361673
0.375	0.364631
0.378	0.367591
0.381	0.370554
0.384	0.37352
0.387	0.376487
0.39	0.379489
0.393	0.383764
0.396	0.387917
0.399	0.392067
0.402	0.396214
0.405	0.400359
0.408	0.404501
0.411	0.40864
0.414	0.412776
0.417	0.41691
0.42	0.42108
0.423	0.422806
0.426	0.424133
0.429	0.42546
0.432	0.426787
0.435	0.428115
0.438	0.429442
0.441	0.430769
0.444	0.432097
0.447	0.433424
0.45	0.434882
0.453	0.437901
0.456	0.440831
0.459	0.443762
0.462	0.446693
0.465	0.449624
0.468	0.452557
0.471	0.455489
0.474	0.458422
0.477	0.461356
0.48	0.464365
0.483	0.466898
0.486	0.469283
0.489	0.471669
0.492	0.474055
0.495	0.476442
0.498	0.478829
0.501	0.481217
0.504	0.483605
0.507	0.485994
0.51	0.488406
0.513	0.492098
0.516	0.495666
0.519	0.499232
0.522	0.502797
0.525	0.506359
0.528	0.50992
0.531	0.513479
0.534	0.517037
0.537	0.520592
0.54	0.524218
0.543	0.526099
0.546	0.52767
0.549	0.529241
0.552	0.530812
0.555	0.532382
0.558	0.533952
0.561	0.535522
0.564	0.537092
0.567	0.538661
0.57	0.540526
0.573	0.543144
0.576	0.545665
0.579	0.548188
0.582	0.550714
0.585	0.553242
0.588	0.555772
0.591	0.558305
0.594	0.56084
0.597	0.563377
0.6	0.565999
0.603	0.567621
0.606	0.569237
0.609	0.570853
0.612	0.572468
0.615	0.574083
0.618	0.575696
0.621	0.577309
0.624	0.578921
0.627	0.580533
0.63	0.582326
0.633	0.585434
0.636	0.588508
0.639	0.591583
0.642	0.594658
0.645	0.597734
0.648	0.60081
0.651	0.603886
0.654	0.606963
0.657	0.61004
0.66	0.613226
0.663	0.61553
0.666	0.617712
0.669	0.619893
0.672	0.622074
0.675	0.624255
0.678	0.626435
0.681	0.628614
0.684	0.630793
0.687	0.632972
0.69	0.635251
0.693	0.63718
0.696	0.639012
0.699	0.640845
0.702	0.642678
0.705	0.64451
0.708	0.646343
0.711	0.648176
0.714	0.650009
0.717	0.651842
0.72	0.653675
0.723	0.653736
0.726	0.654013
0.729	0.658074
0.732	0.662136
0.735	0.666198
0.738	0.67026
0.741	0.674323
0.744	0.678386
0.747	0.682449
0.75	0.686512
0.753	0.686649
0.756	0.686728
0.759	0.688138
0.762	0.689548
0.765	0.690957
0.768	0.692367
0.771	0.693776
0.774	0.695185
0.777	0.696594
0.78	0.698003
0.783	0.699411
0.786	0.700978
0.789	0.703697
0.792	0.706379
0.795	0.709061
0.798	0.711744
0.801	0.714428
0.804	0.717112
0.807	0.719797
0.81	0.722482
0.813	0.725168
0.816	0.727937
0.819	0.730081
0.822	0.732149
0.825	0.734217
0.828	0.736284
0.831	0.73835
0.834	0.740417
0.837	0.742483
0.84	0.744548
0.843	0.746614
0.846	0.748766
0.849	0.75088
0.852	0.752894
0.855	0.754908
0.858	0.756922
0.861	0.758935
0.864	0.760949
0.867	0.762963
0.87	0.764977
0.873	0.766991
0.876	0.76914
0.879	0.771809
0.882	0.774379
0.885	0.77695
0.888	0.779522
0.891	0.782095
0.894	0.784667
0.897	0.787241
0.9	0.789815
0.903	0.79239
0.906	0.795007
0.909	0.7966
0.912	0.798068
0.915	0.799536
0.918	0.801004
0.921	0.802471
0.924	0.803937
0.927	0.805403
0.93	0.806869
0.933	0.808334
0.936	0.809847
0.939	0.811154
0.942	0.812368
0.945	0.813583
0.948	0.814797
0.951	0.816011
0.954	0.817226
0.957	0.81844
0.96	0.819655
0.963	0.820869
0.966	0.822165
0.969	0.823973
0.972	0.825716
0.975	0.82746
0.978	0.829204
0.981	0.830948
0.984	0.832692
0.987	0.834437
0.99	0.836181
0.993	0.837926
0.996	0.839745
0.999	0.841305
1.002	0.842796
1.005	0.844287
1.008	0.845778
1.011	0.847269
1.014	0.84876
1.017	0.85025
1.02	0.851741
1.023	0.853232
1.026	0.8548
1.029	0.856173
1.032	0.857481
1.035	0.858789
1.038	0.860097
1.041	0.861405
1.044	0.862713
