 x  	 F(x)  
0.825	0.734216
0.828	0.736284
0.831	0.738351
0.834	0.740417
0.837	0.742483
0.84	0.744549
0.843	0.746614
0.846	0.748767
0.849	0.750881
0.852	0.752895
0.855	0.754908
0.858	0.756922
0.861	0.758936
0.864	0.760949
0.867	0.762963
0.87	0.764977
0.873	0.766991
0.876	0.769139
0.879	0.771808
0.882	0.774379
0.885	0.776951
0.888	0.779523
0.891	0.782095
0.894	0.784668
0.897	0.787242
0.9	0.789816
0.903	0.792391
0.906	0.795009
0.909	0.796601
0.912	0.79807
0.915	0.799538
0.918	0.801006
0.921	0.802473
0.924	0.80394
0.927	0.805406
0.93	0.806872
0.933	0.808337
0.936	0.80985
0.939	0.811156
0.942	0.81237
0.945	0.813585
0.948	0.814799
0.951	0.816013
0.954	0.817227
0.957	0.818441
0.96	0.819655
0.963	0.82087
0.966	0.822165
0.969	0.823973
0.972	0.825716
0.975	0.82746
0.978	0.829204
0.981	0.830948
0.984	0.832692
0.987	0.834436
0.99	0.836181
0.993	0.837926
0.996	0.839744
0.999	0.841305
1.002	0.842796
1.005	0.844286
1.008	0.845777
1.011	0.847268
1.014	0.848759
1.017	0.85025
1.02	0.85174
1.023	0.853231
1.026	0.854798
1.029	0.856172
1.032	0.85748
1.035	0.858787
1.038	0.860095
1.041	0.861403
1.044	0.862711
1.047	0.86402
1.05	0.865328
1.053	0.866636
1.056	0.868046
1.059	0.869798
1.062	0.871499
1.065	0.873201
1.068	0.874903
1.071	0.876605
1.074	0.878307
1.077	0.880009
1.08	0.881712
1.083	0.883414
1.086	0.885176
1.089	0.886554
1.092	0.887873
1.095	0.889191
1.098	0.890509
1.101	0.891827
1.104	0.893145
1.107	0.894462
1.11	0.895779
1.113	0.897096
1.116	0.898465
1.119	0.899705
1.122	0.900888
1.125	0.902071
1.128	0.903254
1.131	0.904437
1.134	0.90562
1.137	0.906804
1.14	0.907987
1.143	0.909171
1.146	0.910401
1.149	0.911593
1.152	0.912734
1.155	0.913875
1.158	0.915016
1.161	0.916157
1.164	0.917297
1.167	0.918437
1.17	0.919577
1.173	0.920717
1.176	0.92192
1.179	0.923364
1.182	0.924746
1.185	0.926127
1.188	0.927509
1.191	0.92889
1.194	0.930272
1.197	0.931654
1.2	0.933036
1.203	0.934418
1.206	0.93583
1.209	0.936572
1.212	0.937255
1.215	0.937937
1.218	0.93862
1.221	0.939302
1.224	0.939985
1.227	0.940667
1.23	0.94135
1.233	0.942032
1.236	0.942763
1.239	0.943903
1.242	0.945013
1.245	0.946122
1.248	0.947232
1.251	0.948342
1.254	0.949452
1.257	0.950562
1.26	0.951672
1.263	0.952783
1.266	0.953915
1.269	0.955003
1.272	0.956043
1.275	0.957083
1.278	0.958124
1.281	0.959166
1.284	0.960208
1.287	0.961251
1.29	0.962294
1.293	0.963339
1.296	0.964331
1.299	0.96161
1.302	0.958836
1.305	0.956066
1.308	0.9533
1.311	0.950538
1.314	0.94778
1.317	0.945027
1.32	0.942277
1.323	0.939531
1.326	0.937408
1.329	0.941101
1.332	0.945166
1.335	0.949238
1.338	0.953316
1.341	0.957401
1.344	0.961493
1.347	0.965591
1.35	0.969696
1.353	0.973807
1.356	0.977924
1.359	0.978488
1.362	0.979051
1.365	0.979613
1.368	0.980175
1.371	0.980737
1.374	0.981298
1.377	0.981859
1.38	0.982419
1.383	0.982979
1.386	0.983557
1.389	0.983989
1.392	0.984408
1.395	0.984828
1.398	0.985248
1.401	0.985668
1.404	0.986087
1.407	0.986507
1.41	0.986926
1.413	0.987346
1.416	0.987789
1.419	0.988315
1.422	0.988824
1.425	0.989332
1.428	0.98984
1.431	0.990348
1.434	0.990856
1.437	0.991364
1.44	0.991872
1.443	0.99238
1.446	0.992889
1.449	0.992918
1.452	0.992925
1.455	0.992931
1.458	0.992938
1.461	0.992944
1.464	0.992951
1.467	0.992957
1.47	0.992964
1.473	0.992971
1.476	0.993001
1.479	0.993527
1.482	0.994052
1.485	0.994578
1.488	0.995103
1.491	0.995629
1.494	0.996154
1.497	0.996679
1.5	0.997205
1.503	0.99773
1.506	0.998264
1.509	0.998461
1.512	0.998635
1.515	0.998809
1.518	0.998983
1.521	0.999157
1.524	0.999331
1.527	0.999504
1.53	0.999678
1.533	0.999852
1.536	1.00003
1.539	0.999978
1.542	0.999923
1.545	0.999869
1.548	0.999814
1.551	0.999759
1.554	0.999704
1.557	0.999649
1.56	0.999594
1.563	0.99954
1.566	0.999485
1.569	1.00252
1.572	1.00558
1.575	1.00864
1.578	1.01169
1.581	1.01474
1.584	1.01778
1.587	1.02081
1.59	1.02384
1.593	1.02687
1.596	1.02948
1.599	1.02677
1.602	1.02364
1.605	1.02051
1.608	1.01737
1.611	1.01423
1.614	1.01108
1.617	1.00793
1.62	1.00478
1.623	1.00162
1.626	0.998442
1.629	0.99826
1.632	0.998109
1.635	0.997959
1.638	0.997809
1.641	0.997659
1.644	0.997509
1.647	0.99736
1.65	0.99721
1.653	0.997061
1.656	0.996891
1.659	0.996437
1.662	0.995987
1.665	0.995536
1.668	0.995086
1.671	0.994636
1.674	0.994185
1.677	0.993735
1.68	0.993285
1.683	0.992834
1.686	0.99237
1.689	0.992018
1.692	0.991687
1.695	0.991355
1.698	0.991024
1.701	0.990693
1.704	0.990361
1.707	0.99003
1.71	0.989698
1.713	0.989367
1.716	0.989007
1.719	0.988336
1.722	0.987681
1.725	0.987025
1.728	0.98637
1.731	0.985715
1.734	0.98506
1.737	0.984404
1.74	0.983749
1.743	0.983094
1.746	0.982423
1.749	0.982056
1.752	0.98172
1.755	0.981384
1.758	0.981047
1.761	0.980711
1.764	0.980375
1.767	0.980039
1.77	0.979703
1.773	0.979366
1.776	0.979006
1.779	0.978472
1.782	0.977955
1.785	0.977437
1.788	0.976919
1.791	0.976401
1.794	0.975883
1.797	0.975365
1.8	0.974847
1.803	0.974329
1.806	0.973759
1.809	0.972653
1.812	0.97157
1.815	0.970486
1.818	0.969403
1.821	0.968319
1.824	0.967235
1.827	0.966152
1.83	0.965068
1.833	0.963984
1.836	0.962878
1.839	0.962316
1.842	0.961801
1.845	0.961286
1.848	0.960772
1.851	0.960257
1.854	0.959743
1.857	0.959228
1.86	0.958714
1.863	0.9582
1.866	0.957617
1.869	0.956106
1.872	0.954619
1.875	0.953131
1.878	0.951644
1.881	0.950157
1.884	0.94867
1.887	0.947182
1.89	0.945695
1.893	0.944207
1.896	0.94272
1.899	0.942509
1.902	0.942362
1.905	0.942215
1.908	0.942068
1.911	0.941921
1.914	0.941773
1.917	0.941626
1.92	0.941478
1.923	0.941331
1.926	0.941183
1.929	0.940435
1.932	0.939472
1.935	0.938511
1.938	0.937553
1.941	0.936598
1.944	0.935646
1.947	0.934696
1.95	0.933748
1.953	0.932804
1.956	0.931776
1.959	0.929959
1.962	0.928317
1.965	0.92667
1.968	0.925021
1.971	0.923368
1.974	0.921712
1.977	0.920052
1.98	0.918389
1.983	0.916723
1.986	0.915008
1.989	0.913698
1.992	0.912591
1.995	0.911484
1.998	0.910377
2.001	0.90927
2.004	0.908163
2.007	0.907056
2.01	0.905949
2.013	0.904843
2.016	0.903674
2.019	0.902143
2.022	0.900662
2.025	0.899181
2.028	0.8977
2.031	0.896219
2.034	0.894738
2.037	0.893257
2.04	0.891776
2.043	0.890295
2.046	0.888769
2.049	0.88765
2.052	0.886601
2.055	0.885552
2.058	0.884503
2.061	0.883454
2.064	0.882405
2.067	0.881355
2.07	0.880306
2.073	0.879257
2.076	0.878114
2.079	0.876065
2.082	0.874062
2.085	0.872059
2.088	0.870056
2.091	0.868052
2.094	0.866049
2.097	0.864046
2.1	0.862043
2.103	0.860039
2.106	0.858012
2.109	0.857468
2.112	0.857013
2.115	0.856558
2.118	0.856102
2.121	0.855647
2.124	0.855192
2.127	0.854737
2.13	0.854281
2.133	0.853826
2.136	0.853213
2.139	0.850683
2.142	0.848172
2.145	0.84566
2.148	0.843147
2.151	0.840634
2.154	0.83812
2.157	0.835606
2.16	0.833091
2.163	0.830575
2.166	0.82795
2.169	0.825706
2.172	0.823548
2.175	0.821391
2.178	0.819233
2.181	0.817076
2.184	0.814919
2.187	0.812762
2.19	0.810605
2.193	0.808449
2.196	0.806241
2.199	0.804821
2.202	0.803503
2.205	0.802185
2.208	0.800867
2.211	0.799549
2.214	0.798232
2.217	0.796915
2.22	0.795598
2.223	0.794282
2.226	0.792966
2.229	0.792897
2.232	0.792778
2.235	0.790498
2.238	0.788218
2.241	0.785937
2.244	0.783656
2.247	0.781375
2.25	0.779093
2.253	0.77681
2.256	0.774527
2.259	0.774429
2.262	0.774238
2.265	0.77154
2.268	0.768842
2.271	0.766143
2.274	0.763443
2.277	0.760743
2.28	0.758042
2.283	0.75534
2.286	0.752638
2.289	0.749935
2.292	0.747173
2.295	0.745341
2.298	0.743637
2.301	0.741933
2.304	0.74023
2.307	0.738528
2.31	0.736826
2.313	0.735126
2.316	0.733426
2.319	0.731727
2.322	0.730008
2.325	0.728017
2.328	0.726112
2.331	0.724206
2.334	0.722297
2.337	0.720385
2.34	0.718471
2.343	0.716555
2.346	0.714636
2.349	0.712714
2.352	0.710791
2.355	0.705931
2.358	0.700852
2.361	0.695783
2.364	0.690724
2.367	0.685674
2.37	0.680634
2.373	0.675604
2.376	0.670584
2.379	0.665573
2.382	0.66061
2.385	0.660352
2.388	0.661053
2.391	0.661755
2.394	0.662458
2.397	0.663161
2.4	0.663865
2.403	0.66457
2.406	0.665276
2.409	0.665982
2.412	0.666586
2.415	0.664394
2.418	0.662156
2.421	0.659918
2.424	0.657682
2.427	0.655445
2.43	0.65321
2.433	0.650975
2.436	0.648741
2.439	0.646507
2.442	0.644162
2.445	0.641851
2.448	0.639641
2.451	0.637429
2.454	0.635217
2.457	0.633005
2.46	0.630791
2.463	0.628577
2.466	0.626362
2.469	0.624146
2.472	0.621832
2.475	0.619349
2.478	0.61694
2.481	0.614533
2.484	0.612126
2.487	0.609721
2.49	0.607317
2.493	0.604913
2.496	0.602511
2.499	0.60011
2.502	0.596532
2.505	0.593106
2.508	0.589847
2.511	0.586601
2.514	0.583369
2.517	0.58015
2.52	0.576945
2.523	0.573753
2.526	0.570575
2.529	0.567215
2.532	0.562147
2.535	0.560087
2.538	0.558098
2.541	0.556086
2.544	0.554051
2.547	0.551993
2.55	0.549911
2.553	0.547806
2.556	0.545676
2.559	0.543521
2.562	0.542831
2.565	0.541018
2.568	0.539218
2.571	0.537433
2.574	0.535661
2.577	0.533902
2.58	0.532156
2.583	0.530424
2.586	0.528704
2.589	0.526997
2.592	0.525546
2.595	0.522682
2.598	0.519818
2.601	0.516951
2.604	0.514083
2.607	0.511214
2.61	0.508343
2.613	0.50547
2.616	0.502596
2.619	0.499721
2.622	0.496757
2.625	0.494023
2.628	0.491353
2.631	0.488684
2.634	0.486016
2.637	0.483349
2.64	0.480684
2.643	0.47802
2.646	0.475356
2.649	0.472694
2.652	0.469951
2.655	0.466785
2.658	0.463769
2.661	0.460751
2.664	0.457732
2.667	0.454712
2.67	0.451691
2.673	0.448669
2.676	0.445646
2.679	0.442622
2.682	0.439596
2.685	0.437209
2.688	0.434974
2.691	0.432739
2.694	0.430505
2.697	0.428271
2.7	0.426039
2.703	0.423806
2.706	0.421575
2.709	0.419344
2.712	0.41705
2.715	0.413975
2.718	0.411103
2.721	0.408231
2.724	0.405359
2.727	0.402487
2.73	0.399616
2.733	0.396744
2.736	0.393872
2.739	0.391
2.742	0.388011
2.745	0.384852
2.748	0.381952
2.751	0.379052
2.754	0.376151
2.757	0.373251
2.76	0.370351
2.763	0.36745
2.766	0.36455
2.769	0.36165
2.772	0.358664
2.775	0.355773
2.778	0.353076
2.781	0.350379
2.784	0.347681
2.787	0.344983
2.79	0.342284
2.793	0.339584
2.796	0.336884
2.799	0.334183
2.802	0.331547
2.805	0.332431
2.808	0.33345
2.811	0.334467
2.814	0.335484
2.817	0.336499
2.82	0.337513
2.823	0.338525
2.826	0.339537
2.829	0.340547
2.832	0.33985
2.835	0.333162
2.838	0.326387
2.841	0.319595
2.844	0.312786
2.847	0.305959
2.85	0.299114
2.853	0.292252
2.856	0.285372
2.859	0.278474
2.862	0.271957
2.865	0.269281
2.868	0.26661
2.871	0.263944
2.874	0.261283
2.877	0.258627
2.88	0.255975
2.883	0.253328
2.886	0.250685
2.889	0.248047
2.892	0.245302
2.895	0.242484
2.898	0.239678
2.901	0.236871
2.904	0.234064
2.907	0.231256
2.91	0.228449
2.913	0.225641
2.916	0.222832
2.919	0.220024
2.922	0.217094
2.925	0.214029
2.928	0.211095
2.931	0.208161
2.934	0.205228
2.937	0.202294
2.94	0.19936
2.943	0.196427
2.946	0.193493
2.949	0.19056
2.952	0.187455
2.955	0.184507
2.958	0.181708
2.961	0.178908
2.964	0.176109
2.967	0.173308
2.97	0.170507
2.973	0.167706
2.976	0.164904
2.979	0.162102
2.982	0.159182
2.985	0.156117
2.988	0.153188
2.991	0.150259
2.994	0.14733
2.997	0.144401
3	0.141472
3.003	0.138543
3.006	0.135614
3.009	0.132685
3.012	0.129643
3.015	0.126534
3.018	0.123557
3.021	0.120581
3.024	0.117606
3.027	0.114632
3.03	0.111658
3.033	0.108686
3.036	0.105714
3.039	0.102743
3.042	0.0996129
3.045	0.0968759
3.048	0.0943361
3.051	0.091796
3.054	0.0892556
3.057	0.0867149
3.06	0.084174
3.063	0.0816327
3.066	0.0790912
3.069	0.0765494
3.072	0.0737889
3.075	0.0703247
3.078	0.0669667
3.081	0.0636078
3.084	0.060248
3.087	0.0568873
3.09	0.0535258
3.093	0.0501633
3.096	0.0467999
3.099	0.0434357
3.102	0.039949
3.105	0.0367235
3.108	0.0335935
3.111	0.030465
3.114	0.0273379
3.117	0.0242123
3.12	0.021088
3.123	0.0179653
3.126	0.014844
3.129	0.0117241
3.132	0.00840229
3.135	0.00551346
3.138	0.00278721
3.141	6.03895e-05
3.144	-0.00266701
3.147	-0.00539499
3.15	-0.00812354
3.153	-0.0108527
3.156	-0.0135824
3.159	-0.0163127
3.162	-0.0191866
3.165	-0.0214872
3.168	-0.0237003
3.171	-0.0259133
3.174	-0.0281262
3.177	-0.0303389
3.18	-0.0325514
3.183	-0.0347637
3.186	-0.0369759
3.189	-0.039188
3.192	-0.0416969
3.195	-0.045479
3.198	-0.049223
3.201	-0.0529682
3.204	-0.0567147
3.207	-0.0604623
3.21	-0.0642112
3.213	-0.0679613
3.216	-0.0717126
3.219	-0.0754651
3.222	-0.0793628
3.225	-0.0824816
3.228	-0.0855242
3.231	-0.0885661
3.234	-0.0916073
3.237	-0.0946477
3.24	-0.0976874
3.243	-0.100726
3.246	-0.103765
3.249	-0.106802
3.252	-0.10997
3.255	-0.113079
3.258	-0.116073
3.261	-0.119066
3.264	-0.122059
3.267	-0.125051
3.27	-0.128043
3.273	-0.131036
3.276	-0.134028
3.279	-0.137019
3.282	-0.140124
3.285	-0.143167
3.288	-0.146073
3.291	-0.148978
3.294	-0.151883
3.297	-0.154788
3.3	-0.157693
3.303	-0.160598
3.306	-0.163503
3.309	-0.166408
3.312	-0.16944
3.315	-0.172293
3.318	-0.175025
3.321	-0.177756
3.324	-0.180487
3.327	-0.183219
3.33	-0.18595
3.333	-0.188682
3.336	-0.191413
3.339	-0.194145
3.342	-0.197046
3.345	-0.200246
3.348	-0.203325
3.351	-0.206403
3.354	-0.209482
3.357	-0.212561
3.36	-0.21564
3.363	-0.21872
3.366	-0.221799
3.369	-0.224878
3.372	-0.228101
3.375	-0.231095
3.378	-0.233971
3.381	-0.236849
3.384	-0.239728
3.387	-0.242608
3.39	-0.245489
3.393	-0.248372
3.396	-0.251256
3.399	-0.254141
3.402	-0.257131
3.405	-0.260108
3.408	-0.262991
3.411	-0.265873
3.414	-0.268753
3.417	-0.271632
3.42	-0.27451
3.423	-0.277386
3.426	-0.280261
3.429	-0.283135
3.432	-0.286117
3.435	-0.289071
3.438	-0.291794
3.441	-0.294517
3.444	-0.29724
3.447	-0.299962
3.45	-0.302685
3.453	-0.305407
3.456	-0.30813
3.459	-0.310853
3.462	-0.313696
3.465	-0.31652
3.468	-0.319215
3.471	-0.32191
3.474	-0.324606
3.477	-0.327304
3.48	-0.330002
3.483	-0.332701
3.486	-0.335401
3.489	-0.338102
3.492	-0.340905
3.495	-0.344959
3.498	-0.348897
3.501	-0.352834
3.504	-0.356769
3.507	-0.360703
3.51	-0.364636
3.513	-0.368568
3.516	-0.372498
3.519	-0.376427
3.522	-0.38041
3.525	-0.382377
3.528	-0.384057
3.531	-0.385736
3.534	-0.387416
3.537	-0.389096
3.54	-0.390775
3.543	-0.392454
3.546	-0.394133
3.549	-0.395811
3.552	-0.39764
3.555	-0.40052
3.558	-0.403301
3.561	-0.406083
3.564	-0.408866
3.567	-0.411649
3.57	-0.414434
3.573	-0.417219
3.576	-0.420004
3.579	-0.422791
3.582	-0.42569
3.585	-0.428535
3.588	-0.431266
3.591	-0.433996
3.594	-0.436727
3.597	-0.439457
3.6	-0.442186
3.603	-0.444916
3.606	-0.447645
3.609	-0.450373
3.612	-0.453144
3.615	-0.45588
3.618	-0.458483
3.621	-0.461086
3.624	-0.463687
3.627	-0.466288
3.63	-0.468888
3.633	-0.471487
3.636	-0.474086
3.639	-0.476684
3.642	-0.479405
3.645	-0.48215
3.648	-0.484765
3.651	-0.487381
3.654	-0.489997
3.657	-0.492614
3.66	-0.495232
3.663	-0.49785
3.666	-0.500469
3.669	-0.503089
3.672	-0.505835
3.675	-0.508429
3.678	-0.510898
3.681	-0.513368
3.684	-0.515838
3.687	-0.518308
3.69	-0.520778
3.693	-0.523249
3.696	-0.52572
3.699	-0.528191
3.702	-0.530782
3.705	-0.533637
3.708	-0.536391
3.711	-0.539145
3.714	-0.541899
3.717	-0.544653
3.72	-0.547406
3.723	-0.55016
3.726	-0.552913
3.729	-0.555666
3.732	-0.558419
3.735	-0.558546
3.738	-0.55871
3.741	-0.561879
3.744	-0.565048
3.747	-0.568217
3.75	-0.571386
3.753	-0.574554
3.756	-0.577723
3.759	-0.580891
3.762	-0.584059
3.765	-0.584211
3.768	-0.58446
3.771	-0.587064
3.774	-0.589671
3.777	-0.59228
3.78	-0.594893
3.783	-0.597508
3.786	-0.600127
3.789	-0.602748
3.792	-0.605372
3.795	-0.607999
3.798	-0.610716
3.801	-0.613068
3.804	-0.615325
3.807	-0.61758
3.81	-0.619832
3.813	-0.622081
3.816	-0.624328
3.819	-0.626573
3.822	-0.628815
3.825	-0.631054
3.828	-0.633362
3.831	-0.634978
3.834	-0.636363
3.837	-0.637748
3.84	-0.639133
3.843	-0.640518
3.846	-0.641903
3.849	-0.643288
3.852	-0.644673
3.855	-0.646058
3.858	-0.647444
3.861	-0.649659
3.864	-0.652826
3.867	-0.656041
3.87	-0.659307
3.873	-0.662625
3.876	-0.665996
3.879	-0.66942
3.882	-0.6729
3.885	-0.676437
3.888	-0.680031
3.891	-0.680143
3.894	-0.675485
3.897	-0.649084
3.9	-0.623347
3.903	-0.598248
3.906	-0.573765
3.909	-0.549873
3.912	-0.526554
3.915	-0.503785
3.918	-0.481548
3.921	-0.459825
3.924	-0.438621
3.927	-0.438621
3.93	-0.439035
3.933	-0.483331
3.936	-0.525603
3.939	-0.565987
3.942	-0.604606
3.945	-0.641575
3.948	-0.677891
3.951	-0.714414
3.954	-0.716352
3.957	-0.718785
3.96	-0.721533
3.963	-0.724386
3.966	-0.727351
3.969	-0.730434
3.972	-0.733643
3.975	-0.736986
3.978	-0.740693
3.981	-0.744248
3.984	-0.74634
3.987	-0.748433
3.99	-0.750526
3.993	-0.752619
3.996	-0.754712
3.999	-0.756806
4.002	-0.7589
4.005	-0.760995
4.008	-0.763129
4.011	-0.764002
4.014	-0.764875
4.017	-0.765748
4.02	-0.76662
4.023	-0.767492
4.026	-0.768363
4.029	-0.769234
4.032	-0.770104
4.035	-0.770974
4.038	-0.772035
4.041	-0.774877
4.044	-0.777701
4.047	-0.780526
4.05	-0.783352
4.053	-0.786178
4.056	-0.789005
4.059	-0.791833
4.062	-0.794661
4.065	-0.79749
4.068	-0.800369
4.071	-0.801525
4.074	-0.802599
4.077	-0.803673
4.08	-0.804747
4.083	-0.80582
4.086	-0.806893
4.089	-0.807966
4.092	-0.809039
4.095	-0.810112
4.098	-0.811207
4.101	-0.813335
4.104	-0.815426
4.107	-0.817523
4.11	-0.819623
4.113	-0.821728
4.116	-0.823837
4.119	-0.82595
4.122	-0.828068
4.125	-0.830191
4.128	-0.832317
4.131	-0.837721
4.134	-0.843565
4.137	-0.849389
4.14	-0.855193
4.143	-0.860977
4.146	-0.866742
4.149	-0.872486
4.152	-0.878212
4.155	-0.883917
4.158	-0.889283
4.161	-0.888272
4.164	-0.885693
4.167	-0.883108
4.17	-0.880517
4.173	-0.877921
4.176	-0.875319
4.179	-0.872711
4.182	-0.870097
4.185	-0.867478
4.188	-0.864853
4.191	-0.866211
4.194	-0.867676
4.197	-0.86914
4.2	-0.870601
4.203	-0.87206
4.206	-0.873517
4.209	-0.874972
4.212	-0.876426
4.215	-0.877877
4.218	-0.879391
4.221	-0.880683
4.224	-0.881929
4.227	-0.883177
4.23	-0.884425
4.233	-0.885674
4.236	-0.886924
4.239	-0.888175
4.242	-0.889426
4.245	-0.890678
4.248	-0.891999
4.251	-0.893415
4.254	-0.894768
4.257	-0.896121
4.26	-0.897475
4.263	-0.898828
4.266	-0.900181
4.269	-0.901534
4.272	-0.902888
4.275	-0.904241
4.278	-0.905664
4.281	-0.907135
4.284	-0.908552
4.287	-0.909969
4.29	-0.911385
4.293	-0.912802
4.296	-0.914218
4.299	-0.915635
4.302	-0.917051
4.305	-0.918467
4.308	-0.919933
4.311	-0.92102
4.314	-0.922049
4.317	-0.923078
4.32	-0.924106
4.323	-0.925135
4.326	-0.926164
4.329	-0.927193
4.332	-0.928222
4.335	-0.929251
4.338	-0.930344
4.341	-0.931693
4.344	-0.933003
4.347	-0.934314
4.35	-0.935624
4.353	-0.936935
4.356	-0.938246
4.359	-0.939557
4.362	-0.940868
4.365	-0.942179
4.368	-0.943477
4.371	-0.943242
4.374	-0.942952
4.377	-0.942662
4.38	-0.942372
4.383	-0.942082
4.386	-0.941792
4.389	-0.941502
4.392	-0.941212
4.395	-0.940922
4.398	-0.940758
4.401	-0.942663
4.404	-0.944582
4.407	-0.946501
4.41	-0.948421
4.413	-0.950341
4.416	-0.952262
4.419	-0.954183
4.422	-0.956105
4.425	-0.958027
4.428	-0.959985
4.431	-0.960798
4.434	-0.961545
4.437	-0.962293
4.44	-0.963041
4.443	-0.963788
4.446	-0.964535
4.449	-0.965282
4.452	-0.966029
4.455	-0.966776
4.458	-0.96755
4.461	-0.968172
4.464	-0.968764
4.467	-0.969356
4.47	-0.969948
4.473	-0.97054
4.476	-0.971132
4.479	-0.971724
