 x  	 F(x)  
0	0.00110542
0.003	0.00406045
0.006	0.00701587
0.009	0.0099717
0.012	0.0129279
0.015	0.0158846
0.018	0.0188416
0.021	0.021799
0.024	0.0247568
0.027	0.0277151
0.03	0.0307258
0.033	0.0327508
0.036	0.034743
0.039	0.0367387
0.042	0.0387378
0.045	0.0407403
0.048	0.0427463
0.051	0.0447557
0.054	0.0467686
0.057	0.048785
0.06	0.0508049
0.063	0.0578457
0.066	0.0650914
0.069	0.0723221
0.072	0.0795379
0.075	0.0867388
0.078	0.0939249
0.081	0.101096
0.084	0.108253
0.087	0.115394
0.09	0.122508
0.093	0.123725
0.096	0.123366
0.099	0.123008
0.102	0.122649
0.105	0.12229
0.108	0.121931
0.111	0.121572
0.114	0.121213
0.117	0.120853
0.12	0.120532
0.123	0.122855
0.126	0.125206
0.129	0.127559
0.132	0.129913
0.135	0.132268
0.138	0.134625
0.141	0.136984
0.144	0.139343
0.147	0.141705
0.15	0.144068
0.153	0.147172
0.156	0.150633
0.159	0.154088
0.162	0.157537
0.165	0.160979
0.168	0.164414
0.171	0.167843
0.174	0.171265
0.177	0.174681
0.18	0.178227
0.183	0.181281
0.186	0.183886
0.189	0.186493
0.192	0.189104
0.195	0.191717
0.198	0.194335
0.201	0.196955
0.204	0.199578
0.207	0.202205
0.21	0.204959
0.213	0.207754
0.216	0.210344
0.219	0.212934
0.222	0.215524
0.225	0.218114
0.228	0.220703
0.231	0.223292
0.234	0.22588
0.237	0.228468
0.24	0.231268
0.243	0.234569
0.246	0.237785
0.249	0.241001
0.252	0.244219
0.255	0.247437
0.258	0.250656
0.261	0.253877
0.264	0.257098
0.267	0.26032
0.27	0.263694
0.273	0.26696
0.276	0.27015
0.279	0.27334
0.282	0.276531
0.285	0.279722
0.288	0.282913
0.291	0.286104
0.294	0.289296
0.297	0.292488
0.3	0.295769
0.303	0.299285
0.306	0.302689
0.309	0.306092
0.312	0.309495
0.315	0.312896
0.318	0.316297
0.321	0.319696
0.324	0.323095
0.327	0.326493
0.33	0.329937
0.333	0.332099
0.336	0.334048
0.339	0.335996
0.342	0.337944
0.345	0.339891
0.348	0.341838
0.351	0.343785
0.354	0.345731
0.357	0.347677
0.36	0.349753
0.363	0.352816
0.366	0.355768
0.369	0.358723
0.372	0.361679
0.375	0.364638
0.378	0.367599
0.381	0.370562
0.384	0.373526
0.387	0.376493
0.39	0.37951
0.393	0.383789
0.396	0.387944
0.399	0.392097
0.402	0.396247
0.405	0.400395
0.408	0.404541
0.411	0.408684
0.414	0.412825
0.417	0.416963
0.42	0.421139
0.423	0.422842
0.426	0.424167
0.429	0.425491
0.432	0.426816
0.435	0.428141
0.438	0.429466
0.441	0.43079
0.444	0.432115
0.447	0.43344
0.45	0.434896
0.453	0.437911
0.456	0.440841
0.459	0.443771
0.462	0.446701
0.465	0.449632
0.468	0.452564
0.471	0.455495
0.474	0.458428
0.477	0.46136
0.48	0.464372
0.483	0.466905
0.486	0.469291
0.489	0.471679
0.492	0.474066
0.495	0.476454
0.498	0.478843
0.501	0.481232
0.504	0.483621
0.507	0.486011
0.51	0.488438
0.513	0.49213
0.516	0.495699
0.519	0.499266
0.522	0.502831
0.525	0.506395
0.528	0.509957
0.531	0.513518
0.534	0.517077
0.537	0.520635
0.54	0.524262
0.543	0.526122
0.546	0.527687
0.549	0.529252
0.552	0.530817
0.555	0.532381
0.558	0.533945
0.561	0.535509
0.564	0.537072
0.567	0.538636
0.57	0.540477
0.573	0.543093
0.576	0.545616
0.579	0.548141
0.582	0.550668
0.585	0.553198
0.588	0.555729
0.591	0.558262
0.594	0.560798
0.597	0.563335
0.6	0.565956
0.603	0.56759
0.606	0.569208
0.609	0.570825
0.612	0.572441
0.615	0.574056
0.618	0.575671
0.621	0.577285
0.624	0.578899
0.627	0.580511
0.63	0.582302
0.633	0.585415
0.636	0.588491
0.639	0.591567
0.642	0.594644
0.645	0.597721
0.648	0.600798
0.651	0.603876
0.654	0.606954
0.657	0.610032
0.66	0.613218
0.663	0.615524
0.666	0.617706
0.669	0.619887
0.672	0.622068
0.675	0.624249
0.678	0.626429
0.681	0.628608
0.684	0.630788
0.687	0.632967
0.69	0.635244
0.693	0.637171
0.696	0.639001
0.699	0.640832
0.702	0.642662
0.705	0.644493
0.708	0.646323
0.711	0.648154
0.714	0.649985
0.717	0.651816
0.72	0.653646
0.723	0.653709
0.726	0.653977
0.729	0.658041
0.732	0.662107
0.735	0.666172
0.738	0.670238
0.741	0.674304
0.744	0.67837
0.747	0.682436
0.75	0.686503
0.753	0.686644
0.756	0.686722
0.759	0.68813
0.762	0.689537
0.765	0.690944
0.768	0.692351
0.771	0.693758
0.774	0.695165
0.777	0.696572
0.78	0.697979
0.783	0.699385
0.786	0.700947
0.789	0.70367
0.792	0.706354
0.795	0.709039
0.798	0.711724
0.801	0.714409
0.804	0.717095
0.807	0.719782
0.81	0.722469
0.813	0.725157
0.816	0.727929
0.819	0.730079
0.822	0.732147
0.825	0.734216
0.828	0.736284
0.831	0.738352
0.834	0.74042
0.837	0.742487
0.84	0.744554
0.843	0.74662
0.846	0.748774
0.849	0.750887
0.852	0.7529
0.855	0.754912
0.858	0.756925
0.861	0.758938
0.864	0.760951
0.867	0.762964
0.87	0.764977
0.873	0.76699
0.876	0.769136
0.879	0.771806
0.882	0.774379
0.885	0.776953
0.888	0.779527
0.891	0.782101
0.894	0.784676
0.897	0.787252
0.9	0.789828
0.903	0.792405
0.906	0.795027
0.909	0.796619
0.912	0.798088
0.915	0.799557
0.918	0.801026
0.921	0.802494
0.924	0.803962
0.927	0.805429
0.93	0.806896
0.933	0.808362
0.936	0.809877
0.939	0.811179
0.942	0.812391
0.945	0.813603
0.948	0.814815
0.951	0.816027
0.954	0.81724
0.957	0.818452
0.96	0.819664
0.963	0.820876
0.966	0.822169
0.969	0.823975
0.972	0.825718
0.975	0.82746
0.978	0.829203
0.981	0.830946
0.984	0.83269
0.987	0.834433
0.99	0.836177
0.993	0.837921
0.996	0.839737
0.999	0.841298
1.002	0.842789
1.005	0.844279
1.008	0.84577
1.011	0.84726
1.014	0.84875
1.017	0.85024
1.02	0.85173
1.023	0.853221
1.026	0.854786
1.029	0.856159
1.032	0.857466
1.035	0.858773
1.038	0.860081
1.041	0.861388
1.044	0.862696
1.047	0.864003
1.05	0.865311
1.053	0.866619
1.056	0.868025
1.059	0.869779
1.062	0.871482
1.065	0.873185
1.068	0.874888
1.071	0.876591
1.074	0.878295
1.077	0.879998
1.08	0.881702
1.083	0.883406
1.086	0.885169
1.089	0.886549
1.092	0.887868
1.095	0.889187
1.098	0.890506
1.101	0.891824
1.104	0.893142
1.107	0.89446
1.11	0.895778
1.113	0.897096
1.116	0.898465
1.119	0.899706
1.122	0.900889
1.125	0.902072
1.128	0.903256
1.131	0.904439
1.134	0.905623
1.137	0.906807
1.14	0.907991
1.143	0.909174
1.146	0.910405
1.149	0.911598
1.152	0.912739
1.155	0.913881
1.158	0.915022
1.161	0.916163
1.164	0.917304
1.167	0.918444
1.17	0.919585
1.173	0.920725
1.176	0.921929
1.179	0.923371
1.182	0.924751
1.185	0.926132
1.188	0.927513
1.191	0.928893
1.194	0.930274
1.197	0.931655
1.2	0.933036
1.203	0.934417
1.206	0.935828
1.209	0.936571
1.212	0.937253
1.215	0.937936
1.218	0.938619
1.221	0.939301
1.224	0.939984
1.227	0.940666
1.23	0.941349
1.233	0.942032
1.236	0.942763
1.239	0.943904
1.242	0.945014
1.245	0.946124
1.248	0.947234
1.251	0.948344
1.254	0.949454
1.257	0.950565
1.26	0.951675
1.263	0.952786
1.266	0.953921
1.269	0.955008
1.272	0.956046
1.275	0.957085
1.278	0.958124
1.281	0.959163
