 x  	 F(x)  
0	0.00111016
0.003	0.00406833
0.006	0.00702694
0.009	0.00998598
0.012	0.0129455
0.015	0.0159054
0.018	0.0188658
0.021	0.0218266
0.024	0.0247878
0.027	0.0277495
0.03	0.0307601
0.033	0.032772
0.036	0.0347609
0.039	0.0367535
0.042	0.0387499
0.045	0.04075
0.048	0.0427539
0.051	0.0447616
0.054	0.046773
0.057	0.0487883
0.06	0.0508073
0.063	0.0577804
0.066	0.0650163
0.069	0.0722359
0.072	0.0794392
0.075	0.0866262
0.078	0.0937971
0.081	0.100952
0.084	0.108091
0.087	0.115213
0.09	0.122308
0.093	0.123641
0.096	0.12329
0.099	0.122938
0.102	0.122586
0.105	0.122234
0.108	0.121882
0.111	0.12153
0.114	0.121177
0.117	0.120824
0.12	0.120503
0.123	0.122825
0.126	0.125175
0.129	0.127526
0.132	0.12988
0.135	0.132234
0.138	0.134591
0.141	0.136949
0.144	0.139308
0.147	0.141669
0.15	0.144032
0.153	0.14708
0.156	0.150548
0.159	0.154009
0.162	0.157462
0.165	0.160908
0.168	0.164347
0.171	0.167779
0.174	0.171203
0.177	0.174621
0.18	0.178171
0.183	0.181254
0.186	0.183859
0.189	0.186469
0.192	0.189081
0.195	0.191698
0.198	0.194317
0.201	0.196941
0.204	0.199568
0.207	0.202198
0.21	0.204956
0.213	0.207761
0.216	0.210353
0.219	0.212944
0.222	0.215535
0.225	0.218125
0.228	0.220716
0.231	0.223305
0.234	0.225895
0.237	0.228484
0.24	0.231291
0.243	0.234589
0.246	0.237804
0.249	0.24102
0.252	0.244237
0.255	0.247455
0.258	0.250674
0.261	0.253895
0.264	0.257116
0.267	0.260338
0.27	0.263713
0.273	0.266971
0.276	0.27016
0.279	0.273349
0.282	0.276538
0.285	0.279727
0.288	0.282917
0.291	0.286107
0.294	0.289298
0.297	0.292488
0.3	0.295763
0.303	0.299274
0.306	0.302676
0.309	0.306077
0.312	0.309478
0.315	0.312877
0.318	0.316276
0.321	0.319673
0.324	0.323069
0.327	0.326465
0.33	0.329903
0.333	0.332073
0.336	0.334024
0.339	0.335975
0.342	0.337925
0.345	0.339875
0.348	0.341825
0.351	0.343774
0.354	0.345722
0.357	0.34767
0.36	0.349748
0.363	0.352812
0.366	0.355764
0.369	0.358717
0.372	0.361674
0.375	0.364632
0.378	0.367593
0.381	0.370555
0.384	0.373521
0.387	0.376488
0.39	0.379492
0.393	0.383768
0.396	0.387921
0.399	0.392071
0.402	0.396219
0.405	0.400364
0.408	0.404507
0.411	0.408646
0.414	0.412784
0.417	0.416918
0.42	0.421089
0.423	0.422811
0.426	0.424138
0.429	0.425465
0.432	0.426792
0.435	0.428119
0.438	0.429445
0.441	0.430772
0.444	0.432099
0.447	0.433426
0.45	0.434884
0.453	0.437903
0.456	0.440833
0.459	0.443763
0.462	0.446694
0.465	0.449626
0.468	0.452558
0.471	0.45549
0.474	0.458423
0.477	0.461357
0.48	0.464366
0.483	0.466899
0.486	0.469284
0.489	0.47167
0.492	0.474057
0.495	0.476444
0.498	0.478831
0.501	0.481219
0.504	0.483607
0.507	0.485996
0.51	0.48841
0.513	0.492103
0.516	0.495671
0.519	0.499237
0.522	0.502802
0.525	0.506365
0.528	0.509926
0.531	0.513485
0.534	0.517043
0.537	0.520599
0.54	0.524225
0.543	0.526102
0.546	0.527673
0.549	0.529243
0.552	0.530813
0.555	0.532382
0.558	0.533951
0.561	0.53552
0.564	0.537089
0.567	0.538657
0.57	0.540519
0.573	0.543136
0.576	0.545658
0.579	0.548181
0.582	0.550707
0.585	0.553235
0.588	0.555766
0.591	0.558298
0.594	0.560833
0.597	0.563371
0.6	0.565993
