 x  	 F(x)  
0	0.0011079
0.003	0.00406456
0.006	0.00702164
0.009	0.00997915
0.012	0.0129371
0.015	0.0158954
0.018	0.0188542
0.021	0.0218134
0.024	0.024773
0.027	0.027733
0.03	0.0307437
0.033	0.0327618
0.036	0.0347523
0.039	0.0367464
0.042	0.0387441
0.045	0.0407454
0.048	0.0427503
0.051	0.0447588
0.054	0.0467709
0.057	0.0487867
0.06	0.0508061
0.063	0.0578116
0.066	0.0650522
0.069	0.0722771
0.072	0.0794863
0.075	0.08668
0.078	0.0938581
0.081	0.101021
0.084	0.108168
0.087	0.1153
0.09	0.122403
0.093	0.123681
0.096	0.123326
0.099	0.122971
0.102	0.122616
0.105	0.122261
0.108	0.121906
0.111	0.12155
0.114	0.121194
0.117	0.120838
0.12	0.120517
0.123	0.122839
0.126	0.12519
0.129	0.127542
0.132	0.129895
0.135	0.13225
0.138	0.134607
0.141	0.136965
0.144	0.139325
0.147	0.141686
0.15	0.144049
0.153	0.147124
0.156	0.150589
0.159	0.154047
0.162	0.157498
0.165	0.160942
0.168	0.164379
0.171	0.167809
0.174	0.171233
0.177	0.17465
0.18	0.178198
0.183	0.181267
0.186	0.183872
0.189	0.18648
0.192	0.189092
0.195	0.191707
0.198	0.194326
0.201	0.196948
0.204	0.199573
0.207	0.202202
0.21	0.204958
0.213	0.207758
0.216	0.210349
0.219	0.212939
0.222	0.21553
0.225	0.21812
0.228	0.220709
0.231	0.223299
0.234	0.225888
0.237	0.228476
0.24	0.23128
0.243	0.234579
0.246	0.237795
0.249	0.241011
0.252	0.244228
0.255	0.247446
0.258	0.250666
0.261	0.253886
0.264	0.257107
0.267	0.260329
0.27	0.263704
0.273	0.266966
0.276	0.270155
0.279	0.273345
0.282	0.276535
0.285	0.279725
0.288	0.282915
0.291	0.286106
0.294	0.289297
0.297	0.292488
0.3	0.295766
0.303	0.299279
0.306	0.302682
0.309	0.306085
0.312	0.309486
0.315	0.312886
0.318	0.316286
0.321	0.319684
0.324	0.323082
0.327	0.326478
0.33	0.329919
0.333	0.332086
0.336	0.334036
0.339	0.335985
0.342	0.337934
0.345	0.339883
0.348	0.341831
0.351	0.343779
0.354	0.345727
0.357	0.347674
0.36	0.349751
0.363	0.352814
0.366	0.355766
0.369	0.35872
0.372	0.361676
0.375	0.364635
0.378	0.367595
0.381	0.370558
0.384	0.373523
0.387	0.376491
0.39	0.379501
0.393	0.383778
0.396	0.387932
0.399	0.392084
0.402	0.396233
0.405	0.400379
0.408	0.404523
0.411	0.408664
0.414	0.412803
0.417	0.416939
0.42	0.421113
0.423	0.422826
0.426	0.424152
0.429	0.425478
0.432	0.426803
0.435	0.428129
0.438	0.429455
0.441	0.430781
0.444	0.432107
0.447	0.433433
0.45	0.43489
0.453	0.437907
0.456	0.440837
0.459	0.443767
0.462	0.446698
0.465	0.449629
0.468	0.452561
0.471	0.455493
0.474	0.458425
0.477	0.461358
0.48	0.464369
0.483	0.466902
0.486	0.469288
0.489	0.471674
0.492	0.474061
0.495	0.476449
0.498	0.478837
0.501	0.481225
0.504	0.483614
0.507	0.486004
0.51	0.488424
0.513	0.492116
0.516	0.495684
0.519	0.499251
0.522	0.502816
0.525	0.506379
0.528	0.509941
0.531	0.513501
0.534	0.517059
0.537	0.520616
0.54	0.524243
0.543	0.526112
0.546	0.52768
0.549	0.529247
0.552	0.530815
0.555	0.532382
0.558	0.533948
0.561	0.535515
0.564	0.537081
0.567	0.538647
0.57	0.540499
0.573	0.543116
0.576	0.545638
0.579	0.548162
0.582	0.550689
0.585	0.553217
0.588	0.555748
0.591	0.558281
0.594	0.560816
0.597	0.563354
0.6	0.565975
0.603	0.567604
0.606	0.569221
0.609	0.570837
0.612	0.572453
0.615	0.574068
0.618	0.575682
0.621	0.577296
0.624	0.578909
0.627	0.580521
0.63	0.582313
0.633	0.585423
0.636	0.588498
0.639	0.591574
0.642	0.59465
0.645	0.597726
0.648	0.600803
0.651	0.60388
0.654	0.606958
0.657	0.610036
0.66	0.613222
0.663	0.615527
0.666	0.617708
0.669	0.61989
0.672	0.622071
0.675	0.624251
0.678	0.626431
0.681	0.628611
0.684	0.63079
0.687	0.632969
0.69	0.635247
0.693	0.637175
0.696	0.639006
0.699	0.640838
0.702	0.642669
0.705	0.6445
0.708	0.646332
0.711	0.648164
0.714	0.649996
0.717	0.651827
0.72	0.653659
0.723	0.653721
0.726	0.653993
0.729	0.658056
0.732	0.66212
0.735	0.666183
0.738	0.670248
0.741	0.674312
0.744	0.678377
0.747	0.682442
0.75	0.686507
0.753	0.686646
0.756	0.686725
0.759	0.688133
0.762	0.689542
0.765	0.69095
0.768	0.692358
0.771	0.693766
0.774	0.695174
0.777	0.696582
0.78	0.697989
0.783	0.699397
0.786	0.700961
0.789	0.703682
0.792	0.706365
0.795	0.709049
0.798	0.711733
0.801	0.714418
0.804	0.717103
0.807	0.719789
0.81	0.722475
0.813	0.725162
0.816	0.727933
0.819	0.73008
0.822	0.732148
0.825	0.734216
0.828	0.736284
0.831	0.738351
0.834	0.740418
0.837	0.742485
0.84	0.744551
0.843	0.746617
0.846	0.748771
0.849	0.750884
0.852	0.752897
0.855	0.75491
0.858	0.756924
0.861	0.758937
0.864	0.76095
0.867	0.762964
0.87	0.764977
0.873	0.766991
0.876	0.769137
0.879	0.771807
0.882	0.774379
0.885	0.776952
0.888	0.779525
0.891	0.782098
0.894	0.784672
0.897	0.787247
0.9	0.789822
0.903	0.792398
0.906	0.795018
0.909	0.79661
0.912	0.798079
0.915	0.799548
0.918	0.801016
0.921	0.802484
0.924	0.803951
0.927	0.805418
0.93	0.806884
0.933	0.80835
0.936	0.809864
0.939	0.811168
0.942	0.812381
0.945	0.813594
0.948	0.814807
0.951	0.81602
0.954	0.817233
0.957	0.818447
0.96	0.81966
0.963	0.820873
0.966	0.822167
0.969	0.823974
0.972	0.825717
0.975	0.82746
0.978	0.829204
0.981	0.830947
0.984	0.832691
0.987	0.834435
0.99	0.836179
0.993	0.837923
0.996	0.839741
0.999	0.841302
1.002	0.842792
1.005	0.844283
1.008	0.845773
1.011	0.847264
1.014	0.848754
1.017	0.850245
1.02	0.851735
1.023	0.853226
1.026	0.854792
1.029	0.856165
1.032	0.857473
1.035	0.85878
1.038	0.860088
1.041	0.861396
1.044	0.862703
1.047	0.864011
1.05	0.865319
1.053	0.866627
1.056	0.868035
1.059	0.869788
1.062	0.871491
1.065	0.873193
1.068	0.874895
1.071	0.876598
1.074	0.878301
1.077	0.880004
1.08	0.881707
1.083	0.88341
1.086	0.885173
1.089	0.886552
1.092	0.887871
1.095	0.889189
1.098	0.890507
1.101	0.891825
1.104	0.893143
1.107	0.894461
1.11	0.895779
1.113	0.897096
1.116	0.898465
1.119	0.899706
1.122	0.900889
1.125	0.902072
1.128	0.903255
1.131	0.904438
1.134	0.905622
1.137	0.906805
1.14	0.907989
1.143	0.909173
1.146	0.910403
1.149	0.911595
1.152	0.912737
1.155	0.913878
1.158	0.915019
1.161	0.91616
1.164	0.9173
1.167	0.918441
1.17	0.919581
1.173	0.920721
1.176	0.921925
1.179	0.923368
1.182	0.924749
1.185	0.92613
1.188	0.927511
1.191	0.928892
1.194	0.930273
1.197	0.931654
1.2	0.933036
1.203	0.934417
1.206	0.935829
1.209	0.936571
1.212	0.937254
1.215	0.937937
1.218	0.938619
1.221	0.939302
1.224	0.939984
