 x  	 F(x)  
0	0.00110985
0.003	0.00406781
0.006	0.00702621
0.009	0.00998505
0.012	0.0129443
0.015	0.015904
0.018	0.0188642
0.021	0.0218248
0.024	0.0247858
0.027	0.0277472
0.03	0.0307578
0.033	0.0327706
0.036	0.0347597
0.039	0.0367525
0.042	0.0387491
0.045	0.0407494
0.048	0.0427534
0.051	0.0447612
0.054	0.0467728
0.057	0.0487881
0.06	0.0508072
0.063	0.0577847
0.066	0.0650212
0.069	0.0722415
0.072	0.0794456
0.075	0.0866336
0.078	0.0938055
0.081	0.100961
0.084	0.108101
0.087	0.115225
0.09	0.122321
0.093	0.123647
0.096	0.123295
0.099	0.122943
0.102	0.12259
0.105	0.122238
0.108	0.121885
0.111	0.121532
0.114	0.121179
0.117	0.120826
0.12	0.120505
0.123	0.122827
0.126	0.125177
0.129	0.127529
0.132	0.129882
0.135	0.132236
0.138	0.134593
0.141	0.136951
0.144	0.13931
0.147	0.141672
0.15	0.144034
0.153	0.147086
0.156	0.150554
0.159	0.154014
0.162	0.157467
0.165	0.160913
0.168	0.164351
0.171	0.167783
0.174	0.171207
0.177	0.174625
0.18	0.178174
0.183	0.181256
0.186	0.183861
0.189	0.18647
0.192	0.189083
0.195	0.191699
0.198	0.194319
0.201	0.196942
0.204	0.199568
0.207	0.202199
0.21	0.204957
0.213	0.207761
0.216	0.210352
0.219	0.212943
0.222	0.215534
0.225	0.218125
0.228	0.220715
0.231	0.223304
0.234	0.225894
0.237	0.228483
0.24	0.23129
0.243	0.234587
0.246	0.237802
0.249	0.241019
0.252	0.244236
0.255	0.247454
0.258	0.250673
0.261	0.253893
0.264	0.257115
0.267	0.260337
0.27	0.263712
0.273	0.266971
0.276	0.270159
0.279	0.273348
0.282	0.276537
0.285	0.279727
0.288	0.282917
0.291	0.286107
0.294	0.289298
0.297	0.292488
0.3	0.295763
0.303	0.299275
0.306	0.302677
0.309	0.306078
0.312	0.309479
0.315	0.312878
0.318	0.316277
0.321	0.319675
0.324	0.323071
0.327	0.326467
0.33	0.329905
0.333	0.332075
0.336	0.334026
0.339	0.335976
0.342	0.337926
0.345	0.339876
0.348	0.341825
0.351	0.343774
0.354	0.345723
0.357	0.347671
0.36	0.349749
0.363	0.352812
0.366	0.355764
0.369	0.358718
0.372	0.361674
0.375	0.364632
0.378	0.367593
0.381	0.370556
0.384	0.373521
0.387	0.376488
0.39	0.379493
0.393	0.383769
0.396	0.387922
0.399	0.392073
0.402	0.396221
0.405	0.400366
0.408	0.404509
0.411	0.408649
0.414	0.412786
0.417	0.416921
0.42	0.421092
0.423	0.422813
0.426	0.42414
0.429	0.425467
0.432	0.426793
0.435	0.42812
0.438	0.429447
0.441	0.430774
0.444	0.4321
0.447	0.433427
0.45	0.434885
0.453	0.437903
0.456	0.440833
0.459	0.443764
0.462	0.446695
0.465	0.449626
0.468	0.452558
0.471	0.45549
0.474	0.458423
0.477	0.461357
0.48	0.464366
0.483	0.466899
0.486	0.469285
0.489	0.471671
0.492	0.474057
0.495	0.476444
0.498	0.478832
0.501	0.48122
0.504	0.483608
0.507	0.485997
0.51	0.488412
0.513	0.492105
0.516	0.495673
0.519	0.499239
0.522	0.502804
0.525	0.506367
0.528	0.509928
0.531	0.513487
0.534	0.517045
0.537	0.520601
0.54	0.524227
0.543	0.526103
0.546	0.527674
0.549	0.529243
0.552	0.530813
0.555	0.532382
0.558	0.533951
0.561	0.53552
0.564	0.537088
0.567	0.538656
0.57	0.540516
0.573	0.543133
0.576	0.545655
0.579	0.548179
0.582	0.550705
0.585	0.553233
0.588	0.555763
0.591	0.558296
0.594	0.560831
0.597	0.563368
0.6	0.56599
0.603	0.567615
0.606	0.569231
0.609	0.570847
0.612	0.572463
0.615	0.574077
0.618	0.575691
0.621	0.577304
0.624	0.578917
0.627	0.580528
0.63	0.582321
0.633	0.58543
0.636	0.588504
0.639	0.59158
0.642	0.594655
0.645	0.597731
0.648	0.600807
0.651	0.603884
0.654	0.606961
0.657	0.610039
0.66	0.613225
0.663	0.615529
0.666	0.617711
0.669	0.619892
0.672	0.622073
0.675	0.624253
0.678	0.626433
0.681	0.628613
0.684	0.630792
0.687	0.632971
0.69	0.63525
0.693	0.637178
0.696	0.63901
0.699	0.640842
0.702	0.642674
0.705	0.644507
0.708	0.646339
0.711	0.648172
0.714	0.650004
0.717	0.651837
0.72	0.65367
0.723	0.65373
0.726	0.654005
0.729	0.658067
0.732	0.66213
0.735	0.666193
0.738	0.670256
0.741	0.674319
0.744	0.678382
0.747	0.682446
0.75	0.686511
0.753	0.686648
0.756	0.686727
0.759	0.688136
0.762	0.689546
0.765	0.690955
0.768	0.692364
0.771	0.693772
0.774	0.695181
0.777	0.696589
0.78	0.697998
0.783	0.699406
0.786	0.700972
0.789	0.703692
0.792	0.706374
0.795	0.709057
0.798	0.71174
0.801	0.714424
0.804	0.717109
0.807	0.719794
0.81	0.72248
0.813	0.725166
0.816	0.727936
0.819	0.730081
0.822	0.732149
0.825	0.734216
